"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.IndexHistory",7,224
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",7,224
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",7,224
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",7,336
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",7,224
"org.apache.lucene.index.Payload",7,168
"org.apache.lucene.index.SegmentInfos$1",7,168
"org.apache.lucene.search.Similarity$1",7,224
"org.apache.maven.surefire.api.report.SimpleReportEntry",7,392
"org.apache.tika.config.ServiceLoader",7,224
"org.apache.tika.detect.DefaultEncodingDetector",7,112
"org.apache.tika.detect.OverrideDetector",7,112
"org.apache.tika.parser.hwp.HwpTextExtractorV5",7,112
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",7,112
"org.apache.tika.parser.mp3.Mp3Parser",7,112
"org.apache.tika.parser.video.FLVParser",7,112
"org.apache.tika.parser.warc.WARCParser",7,112
"org.apache.tika.renderer.CompositeRenderer",7,112
"org.apache.xerces.dom.DeferredDocumentImpl",7,1344
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",7,224
"org.apache.xerces.impl.dtd.XMLEntityDecl",7,280
"org.gagravarr.tika.SpeexParser",7,112
"org.h2.mvstore.RootReference",7,392
"org.h2.mvstore.db.RowDataType",7,224
"org.h2.mvstore.db.ValueDataType",7,224
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",6,384
"com.jprofiler.agent.JProfilerThreadManager$Platform",6,288
"com.jprofiler.agent.util.a.a",6,144
"java.io.DataOutputStream",6,240
"java.lang.Double",6,144
"java.lang.InterruptedException",6,240
"java.lang.PublicMethods$MethodList",6,144
"java.security.SecureClassLoader$CodeSourceKey",6,96
"java.time.temporal.ChronoField",6,240
"java.util.TreeMap$Values",6,96
"java.util.UUID",6,192
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.regex.Pattern$Slice",6,144
"javax.management.MBeanOperationInfo",6,240
"javax.management.MBeanParameterInfo[]",6,144
"javax.security.auth.callback.Callback[]",6,144
"jdk.internal.loader.URLClassPath$JarLoader",6,288
"jdk.proxy2.$Proxy5",6,96
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",6,192
"org.apache.derby.iapi.services.io.FormatableProperties",6,336
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",6,672
"org.apache.derby.impl.db.BasicDatabase",6,432
"org.apache.derby.impl.jdbc.EmbedConnection$3",6,144
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",6,816
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",6,192
"org.apache.derby.impl.sql.CursorInfo",6,144
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",6,1152
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",6,384
"org.apache.derby.impl.sql.compile.ParserImpl",6,192
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",6,240
"org.apache.derby.impl.sql.compile.UCode_CharStream",6,480
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",6,192
"org.apache.derby.impl.store.raw.xact.Xact",6,720
"org.apache.jackrabbit.core.SearchManager$1",6,144
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",6,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",6,192
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",6,192
"org.apache.jackrabbit.core.observation.EventState",6,384
"org.apache.jackrabbit.core.observation.EventStateCollection",6,240
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",6,144
"org.apache.jackrabbit.core.query.lucene.IndexInfos",6,288
"org.apache.jackrabbit.core.query.lucene.MultiIndex",6,720
"org.apache.jackrabbit.core.query.lucene.SearchIndex",6,1296
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",6,144
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",6,144
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",6,96
"org.apache.jackrabbit.core.xml.TextValue[]",6,144
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",6,192
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",6,144
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",6,336
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",6,240
"org.apache.lucene.search.BooleanQuery$BooleanWeight",6,192
"org.apache.lucene.store.RAMDirectory",6,192
"org.apache.lucene.util.BitVector",6,144
"org.apache.tika.parser.hwp.HwpV5Parser",6,96
"org.apache.tika.parser.image.ImageParser",6,96
"org.apache.tika.parser.microsoft.TNEFParser",6,96
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",6,96
"org.apache.tika.parser.microsoft.rtf.RTFParser",6,144
"org.apache.xerces.dom.NodeListCache",6,192
"org.gagravarr.tika.OggParser",6,96
"org.h2.result.RowFactory$DefaultRowFactory",6,192
"org.h2.table.Column[]",6,440
"org.slf4j.helpers.FormattingTuple",6,144
"sun.nio.cs.ISO_8859_1$Decoder",6,240
"sun.reflect.generics.factory.CoreReflectionFactory",6,144
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",5,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",5,5200
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"ch.qos.logback.core.pattern.parser.Token",5,120
"ch.qos.logback.core.subst.Node",5,160
"com.jprofiler.agent.util.a.b.r",5,200
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",5,160
"java.io.FileNotFoundException",5,200
"java.io.FileOutputStream$1",5,80
"java.io.ObjectStreamField",5,200
"java.lang.annotation.Annotation[]",5,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",5,320
"java.lang.invoke.MethodHandle[]",5,952
"java.lang.management.ManagementPermission",5,120
"java.text.DecimalFormatSymbols",5,440
"java.util.PropertyPermission",5,160
"java.util.concurrent.ConcurrentHashMap$KeyIterator",5,280
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",5,80
"java.util.regex.Pattern$GroupHead",5,120
"java.util.regex.Pattern$GroupHead[]",5,280
"javax.jcr.Value[]",5,216
"javax.jcr.nodetype.PropertyDefinition[]",5,160
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",5,200
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.commons.dbcp.PoolingDataSource",5,120
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",5,120
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",5,360
"org.apache.derby.iapi.types.DataValueFactoryImpl",5,120
"org.apache.derby.impl.services.locks.ConcurrentLockSet",5,200
"org.apache.derby.impl.sql.GenericLanguageFactory",5,80
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",5,320
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.conn.GenericStatementContext",5,400
"org.apache.derby.impl.sql.execute.IndexChanger",5,480
"org.apache.derby.impl.sql.execute.InsertConstantAction",5,560
"org.apache.derby.impl.sql.execute.InsertResultSet",5,1480
"org.apache.derby.impl.sql.execute.RowChangerImpl",5,520
"org.apache.derby.impl.sql.execute.RowResultSet",5,880
"org.apache.derby.impl.store.raw.data.LoggableActions",5,80
"org.apache.derby.impl.store.raw.log.CheckpointOperation",5,160
"org.apache.derby.impl.store.raw.log.ChecksumOperation",5,160
"org.apache.derby.impl.store.raw.xact.RowLocking1",5,80
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",5,120
"org.apache.jackrabbit.core.config.BeanConfig",5,200
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",5,200
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",5,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",5,120
"org.apache.jackrabbit.core.config.WorkspaceConfig",5,280
"org.apache.jackrabbit.core.query.lucene.BlockingParser",5,80
"org.apache.jackrabbit.core.query.lucene.IDField",5,280
"org.apache.jackrabbit.core.query.lucene.IndexMerger",5,280
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",5,120
"org.apache.jackrabbit.core.state.DefaultISMLocking",5,200
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",5,160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",5,160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",5,120
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",5,160
"org.apache.jackrabbit.stats.TimeSeriesRecorder",5,320
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",5,120
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",5,120
"org.apache.lucene.index.CompoundFileWriter$FileEntry",5,200
"org.apache.lucene.index.DocFieldProcessorPerField",5,200
"org.apache.lucene.search.BooleanScorer2$2",5,240
"org.apache.tika.detect.ole.MiscOLEDetector",5,80
"org.apache.tika.mime.MediaTypeRegistry",5,120
"org.apache.tika.parser.Parser[]",5,120
"org.apache.tika.parser.http.HttpParser",5,80
"org.apache.tika.parser.image.HeifParser",5,80
"org.apache.tika.parser.microsoft.OldExcelParser",5,80
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",5,80
"org.apache.xerces.impl.XMLEntityScanner",5,160
"org.apache.xerces.parsers.SecuritySupport$2",5,80
"org.gagravarr.tika.FlacParser",5,80
"org.gagravarr.tika.VorbisParser",5,80
"org.h2.command.Token$KeywordToken",5,120
"org.h2.expression.aggregate.AggregateType",5,120
"org.h2.result.DefaultRow",5,160
"org.h2.table.IndexColumn[]",5,120
"org.h2.table.InformationSchemaTable",5,560
"org.h2.value.TypeInfo",5,160
"sun.nio.fs.NativeBuffer[]",5,160
"sun.nio.fs.WindowsFileAttributes",5,320
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"sun.security.x509.AVA[]",5,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",4,64
"ch.qos.logback.core.subst.Token",4,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.Invokers",4,96
"java.security.Permissions",4,96
"java.security.spec.ECFieldF2m",4,96
"java.time.Duration",4,96
"java.util.IdentityHashMap$KeyIterator",4,160
"java.util.IdentityHashMap$KeySet",4,64
"java.util.regex.IntHashSet[]",4,64
"java.util.regex.Matcher",4,288
"java.util.regex.Pattern$BnM",4,128
"javax.jcr.security.AccessControlPolicy[]",4,96
"javax.management.MBeanNotificationInfo[]",4,88
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"org.apache.commons.dbcp.PoolableConnection",4,192
"org.apache.commons.dbcp.PoolingConnection",4,192
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",4,96
"org.apache.derby.impl.services.daemon.BasicDaemon",4,256
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",4,256
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",4,1568
"org.apache.derby.impl.sql.execute.DeleteConstantAction",4,352
"org.apache.derby.impl.sql.execute.UpdateConstantAction",4,448
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.access.PC_XenaVersion",4,64
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.derby.impl.store.raw.data.InsertOperation",4,224
"org.apache.derby.impl.store.raw.log.LogAccessFile",4,320
"org.apache.derby.impl.store.raw.log.LogToFile",4,960
"org.apache.jackrabbit.core.NodeImpl$1",4,96
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",4,64
"org.apache.jackrabbit.core.ZombieHierarchyManager",4,96
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",4,64
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.persistence.util.BundleWriter",4,96
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",4,64
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",4,96
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",4,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",4,104
"org.apache.jackrabbit.core.security.AMContext",4,192
"org.apache.jackrabbit.core.security.SystemPrincipal",4,64
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",4,64
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",4,64
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",4,128
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",4,1120
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.session.SessionItemOperation$3",4,96
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",4,160
"org.apache.jackrabbit.core.value.BLOBInMemory",4,64
"org.apache.jackrabbit.core.xml.PropInfo",4,128
"org.apache.jackrabbit.spi.QNodeDefinition[]",4,96
"org.apache.jackrabbit.spi.QValue[]",4,96
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",4,128
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",4,128
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",4,96
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",4,128
"org.apache.lucene.index.ByteSliceReader",4,224
"org.apache.lucene.index.FreqProxTermsWriterPerField",4,192
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",4,96
"org.apache.lucene.index.TermsHash",4,128
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",4,96
"org.apache.tika.mime.OrClause",4,64
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",4,128
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",4,64
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",4,192
"org.apache.xerces.impl.dtd.XMLDTDProcessor",4,384
"org.apache.xerces.impl.dtd.XMLElementDecl",4,128
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",4,704
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",4,64
"org.apache.xerces.impl.msg.XMLMessageFormatter",4,96
"org.apache.xerces.impl.validation.ValidationState",4,160
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",4,736
"org.apache.xerces.util.NamespaceSupport",4,128
"org.apache.xerces.util.SymbolTable",4,160
"org.apache.xerces.util.XMLAttributesImpl",4,192
"org.gagravarr.tika.OpusParser",4,64
"org.h2.value.DataType",4,288
"org.h2.value.Value[]",4,4184
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.net.www.protocol.jar.URLJarFile",4,288
"sun.nio.ch.FileKey",4,160
"sun.nio.cs.UTF_8$Encoder",4,192
"sun.security.ec.SunEC$ProviderService",4,256
"sun.security.ec.SunEC$ProviderServiceA",4,256
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.util.DerInputStream",4,160
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.PerInterface",3,120
"java.io.IOException",3,120
"java.lang.Byte[]",3,72
"java.lang.StringUTF16$CharsSpliterator",3,96
"java.lang.invoke.LambdaFormEditor$TransformKey",3,72
"java.lang.invoke.MethodHandles$Lookup",3,96
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.text.DateFormat$Field",3,72
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,120
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.ImmutableCollections$Set12",3,72
"java.util.LinkedHashMap$LinkedEntryIterator",3,96
"java.util.TreeMap$ValueIterator",3,96
"java.util.concurrent.LinkedBlockingQueue",3,144
"java.util.jar.Attributes",3,48
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3cd8",3,72
"java.util.regex.Pattern$BitClass",3,48
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$Curly",3,96
"java.util.regex.Pattern$GroupTail",3,72
"javax.management.MBeanNotificationInfo",3,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"jdk.internal.math.FormattedFloatingDecimal",3,72
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.xml.internal.JdkProperty$State[]",3,144
"junit.framework.TestResult$1",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",3,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",3,64
"org.apache.derby.iapi.util.DoubleProperties",3,192
"org.apache.derby.impl.services.reflect.UpdateLoader",3,168
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",3,192
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",3,264
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",3,48
"org.apache.derby.impl.sql.execute.IndexSetChanger",3,240
"org.apache.derby.impl.sql.execute.UpdateResultSet",3,840
"org.apache.derby.impl.store.raw.xact.RowLockingRR",3,48
"org.apache.derby.impl.store.raw.xact.SavePoint",3,72
"org.apache.jackrabbit.core.CachingHierarchyManager$1",3,48
"org.apache.jackrabbit.core.NodeImpl$2",3,72
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",3,240
"org.apache.jackrabbit.core.SearchManager",3,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",3,72
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",3,672
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",3,120
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",3,120
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",3,48
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",3,72
"org.apache.jackrabbit.core.query.lucene.NameQuery",3,96
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",3,48
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",3,96
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",3,72
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",3,72
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider",3,192
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.xml.ImportHandler",3,120
"org.apache.jackrabbit.core.xml.NodeInfo",3,96
"org.apache.jackrabbit.spi.QItemDefinition[]",3,64
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",3,72
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",3,216
"org.apache.jackrabbit.value.BooleanValue",3,72
"org.apache.jackrabbit.value.StringValue",3,72
"org.apache.lucene.index.DocumentsWriter",3,360
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",3,72
"org.apache.lucene.index.FreqProxFieldMergeState",3,192
"org.apache.lucene.index.IndexNotFoundException",3,120
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",3,72
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",3,72
"org.apache.lucene.index.TermsHashPerField$1",3,96
"org.apache.lucene.search.BooleanQuery",3,96
"org.apache.lucene.search.BooleanScorer2$1",3,192
"org.apache.lucene.store.ChecksumIndexOutput",3,72
"org.apache.maven.surefire.api.util.internal.ImmutableMap",3,72
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd98",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager",3,360
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dtd.XMLAttributeDecl",3,72
"org.apache.xerces.impl.dtd.XMLDTDDescription",3,120
"org.apache.xerces.impl.validation.ValidationManager",3,72
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",3,48
"org.apache.xerces.parsers.SecuritySupport$1",3,48
"org.h2.command.Token$IdentifierToken",3,72
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",3,264
"org.junit.runner.notification.RunNotifier$5",3,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.tree.FieldTypeSignature[]",3,56
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.reflect.generics.tree.TypeSignature[]",3,56
"sun.security.provider.MD5",3,168
"sun.security.x509.AVAKeyword",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"ch.qos.logback.core.joran.event.BodyEvent",2,64
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",2,48
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",2,64
"ch.qos.logback.core.pattern.parser.Node",2,48
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",2,64
"ch.qos.logback.core.subst.Parser",2,48
"com.jprofiler.agent.probe.a.m$c",2,128
"java.io.ByteArrayOutputStream",2,48
"java.io.FilePermission",2,80
"java.lang.ClassValue$ClassValueMap",2,128
"java.lang.ClassValue$Entry[]",2,288
"java.lang.NoSuchMethodException",2,80
"java.lang.annotation.Annotation[][]",2,48
"java.lang.annotation.ElementType",2,48
"java.lang.invoke.LambdaFormEditor",2,32
"java.lang.reflect.Type[]",2,48
"java.security.PrivilegedActionException",2,80
"java.security.SecurityPermission",2,48
"java.security.spec.ECFieldFp",2,32
"java.sql.Timestamp",2,64
"java.text.DecimalFormat",2,288
"java.text.DigitList",2,80
"java.text.NumberFormat$Field",2,32
"java.time.LocalTime",2,48
"java.time.ZoneOffset",2,48
"java.util.Calendar$Builder",2,112
"java.util.Formatter$Flags",2,32
"java.util.PropertyResourceBundle",2,80
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.jar.Manifest",2,48
"java.util.logging.Level",2,64
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$SliceI",2,48
"java.util.zip.ZipFile$ZipFileInflaterInputStream",2,112
"javax.jcr.ItemNotFoundException",2,80
"javax.jcr.security.AccessControlEntry[]",2,40
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.openmbean.ArrayType",2,96
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.proxy2.$Proxy11",2,32
"jdk.proxy2.$Proxy54",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",2,32
"org.apache.commons.dbcp.BasicDataSource",2,272
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.impl.jdbc.EmbedBlob",2,112
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",2,32
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",2,80
"org.apache.derby.impl.sql.execute.DeleteResultSet",2,400
"org.apache.derby.impl.store.raw.log.LogToFile$1",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.NamespaceHelper",2,32
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",2,32
"org.apache.jackrabbit.core.AddMixinOperation",2,48
"org.apache.jackrabbit.core.ItemRemoveOperation",2,48
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",2,64
"org.apache.jackrabbit.core.NodeImpl$8",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",2,48
"org.apache.jackrabbit.core.lock.SessionLockManager",2,64
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",2,32
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateProvider",2,80
"org.apache.jackrabbit.core.observation.DispatchAction",2,48
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",2,64
"org.apache.jackrabbit.core.query.ExcerptTest",2,448
"org.apache.jackrabbit.core.query.FulltextQueryTest",2,448
"org.apache.jackrabbit.core.query.QueryFactory[]",2,48
"org.apache.jackrabbit.core.query.SQL2PathEscapingTest",2,464
"org.apache.jackrabbit.core.query.SimpleQueryTest",2,448
"org.apache.jackrabbit.core.query.XPathAxisTest",2,496
