"Name","Instance Count","Size (bytes)"
"org.apache.tika.parser.apple.AppleSingleFileParser",7,112
"org.apache.tika.parser.audio.MidiParser",7,112
"org.apache.tika.parser.dbf.DBFParser",7,112
"org.apache.tika.parser.executable.ExecutableParser",7,112
"org.apache.tika.parser.image.WebPParser",7,112
"org.apache.tika.parser.indesign.IDMLParser",7,168
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",7,112
"org.apache.tika.parser.prt.PRTParser",7,112
"org.apache.tika.parser.sas.SAS7BDATParser",7,112
"org.apache.tika.parser.xml.FictionBookParser",7,112
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",7,224
"org.h2.mvstore.db.RowDataType",7,224
"org.h2.value.TypeInfo[]",7,472
"org.h2.value.Value[]",7,176
"org.slf4j.helpers.FormattingTuple",7,168
"sun.nio.cs.ISO_8859_1$Decoder",7,280
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"sun.reflect.generics.tree.FieldTypeSignature[]",7,128
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"java.io.FileNotFoundException",6,240
"java.lang.annotation.Annotation[]",6,96
"java.lang.invoke.VarHandle$AccessDescriptor",6,240
"java.security.Permissions",6,144
"java.time.temporal.ChronoField",6,240
"java.util.Hashtable$Enumerator",6,288
"java.util.IdentityHashMap$KeyIterator",6,240
"java.util.TreeMap$Values",6,96
"java.util.concurrent.ThreadPoolExecutor$Worker",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock",6,144
"java.util.regex.IntHashSet[]",6,96
"java.util.regex.Pattern$Start",6,144
"java.util.zip.ZipFile$Source$Key",6,144
"javax.jcr.nodetype.NodeDefinition[]",6,96
"javax.jcr.security.AccessControlPolicy[]",6,144
"javax.management.MBeanOperationInfo",6,240
"org.apache.commons.dbcp.PoolingConnection",6,288
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",6,144
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",6,144
"org.apache.derby.iapi.types.JSQLType",6,144
"org.apache.derby.impl.services.monitor.TopService",6,288
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",6,384
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",6,96
"org.apache.derby.impl.store.access.CacheLock",6,96
"org.apache.derby.impl.store.access.PropertyConglomerate",6,240
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",6,96
"org.apache.derby.impl.store.raw.data.LoggableActions",6,96
"org.apache.derby.impl.store.raw.log.LogAccessFile",6,480
"org.apache.jackrabbit.core.CachingHierarchyManager$1",6,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.config.WorkspaceConfig",6,336
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",6,176
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",6,144
"org.apache.jackrabbit.core.query.QueryHandlerContext",6,288
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",6,240
"org.apache.jackrabbit.core.query.lucene.IndexInfos",6,288
"org.apache.jackrabbit.core.query.lucene.IndexMerger",6,336
"org.apache.jackrabbit.core.query.lucene.MultiIndex",6,720
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",6,96
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",6,192
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",6,432
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",6,144
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",6,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",6,192
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",6,288
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",6,144
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",6,192
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",6,240
"org.apache.lucene.index.DocInverterPerField",6,240
"org.apache.lucene.index.TermVectorsTermsWriterPerField",6,288
"org.apache.lucene.search.BooleanQuery$BooleanWeight",6,192
"org.apache.lucene.util.ArrayUtil$1",6,144
"org.apache.maven.surefire.api.report.SimpleReportEntry",6,336
"org.apache.tika.config.ServiceLoader",6,192
"org.apache.tika.metadata.Property",6,240
"org.apache.tika.parser.apple.PListParser",6,96
"org.apache.tika.parser.image.ICNSParser",6,96
"org.apache.tika.parser.image.PSDParser",6,96
"org.apache.tika.parser.microsoft.MSOwnerFileParser",6,96
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",6,96
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",6,96
"org.apache.tika.parser.odf.OpenDocumentContentParser",6,96
"org.apache.tika.parser.odf.OpenDocumentParser",6,144
"org.apache.tika.parser.xliff.XLZParser",6,96
"org.apache.xerces.dom.DeferredDocumentImpl",6,1152
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",6,192
"org.apache.xerces.impl.dtd.XMLSimpleType",6,240
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",6,224
"org.gagravarr.tika.OggParser",6,96
"org.h2.mvstore.db.ValueDataType",6,192
"org.h2.result.RowFactory$DefaultRowFactory",6,192
"org.h2.value.TypeInfo",6,192
"sun.nio.fs.NativeBuffer",6,192
"sun.reflect.generics.tree.TypeArgument[]",6,104
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",5,80
"ch.qos.logback.core.joran.spi.ElementPath",5,80
"com.jprofiler.agent.JProfilerThreadManager$Platform",5,240
"com.jprofiler.agent.util.a.b.r",5,200
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",5,120
"java.lang.String[][]",5,160
"java.util.PropertyPermission",5,160
"java.util.TreeMap$ValueIterator",5,160
"java.util.regex.Matcher",5,360
"java.util.regex.Pattern$BitClass",5,80
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c4150",5,120
"javax.jcr.Value[]",5,160
"javax.management.MBeanParameterInfo",5,160
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",5,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.services.locks.ShExLockable",5,80
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",5,120
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",5,360
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",5,120
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",5,120
"org.apache.derby.impl.services.daemon.BasicDaemon",5,320
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",5,680
"org.apache.derby.impl.services.locks.ConcurrentLockSet",5,200
"org.apache.derby.impl.services.locks.ConcurrentPool",5,120
"org.apache.derby.impl.services.monitor.StorageFactoryService",5,200
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",5,160
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.conn.GenericStatementContext",5,400
"org.apache.derby.impl.sql.execute.IndexChanger",5,480
"org.apache.derby.impl.sql.execute.IndexChanger[]",5,120
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",5,80
"org.apache.derby.impl.store.raw.log.FileLogger",5,200
"org.apache.derby.impl.store.raw.log.LogToFile$1",5,80
"org.apache.derby.impl.store.raw.xact.InternalXact",5,600
"org.apache.derby.impl.store.raw.xact.RowLocking1",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",5,120
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",5,160
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",5,120
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",5,120
"org.apache.jackrabbit.core.persistence.PMContext",5,200
"org.apache.jackrabbit.core.query.lucene.BlockingParser",5,80
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",5,80
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",5,120
"org.apache.jackrabbit.core.security.AMContext",5,240
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",5,160
"org.apache.jackrabbit.core.state.DefaultISMLocking",5,200
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",5,80
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",5,280
"org.apache.jackrabbit.core.xml.BufferedStringValue",5,240
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",5,136
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.jackrabbit.value.StringValue",5,120
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",5,120
"org.apache.lucene.index.NormsWriterPerField",5,200
"org.apache.lucene.search.BooleanScorer2",5,240
"org.apache.lucene.store.ChecksumIndexInput",5,160
"org.apache.lucene.util.BitVector",5,120
"org.apache.tika.detect.DefaultEncodingDetector",5,80
"org.apache.tika.parser.external.CompositeExternalParser",5,120
"org.apache.tika.parser.hwp.HwpTextExtractorV5",5,80
"org.apache.tika.parser.warc.WARCParser",5,80
"org.apache.xerces.dom.NamedNodeMapImpl",5,120
"org.apache.xerces.dom.NodeListCache",5,160
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",5,80
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",5,200
"org.apache.xerces.impl.io.UTF8Reader",5,240
"org.apache.xerces.util.ErrorHandlerWrapper",5,80
"org.gagravarr.tika.SpeexParser",5,80
"org.gagravarr.tika.TheoraParser",5,80
"org.h2.command.Token$IdentifierToken",5,120
"org.h2.table.Column[]",5,128
"org.h2.table.InformationSchemaTable",5,560
"sun.reflect.generics.tree.FormalTypeParameter[]",5,80
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"ch.qos.logback.core.joran.action.AppenderAction",4,128
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"java.io.ObjectStreamField",4,160
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.LambdaFormEditor$TransformKey",4,96
"java.security.BasicPermissionCollection",4,96
"java.text.DecimalFormat",4,576
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.util.concurrent.LinkedBlockingQueue",4,192
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",4,64
"java.util.regex.Pattern$GroupHead",4,96
"java.util.regex.Pattern$GroupHead[]",4,224
"javax.management.MBeanParameterInfo[]",4,104
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",4,96
"org.apache.commons.dbcp.BasicDataSource",4,544
"org.apache.commons.dbcp.PoolableConnection",4,192
"org.apache.derby.catalog.types.StatisticsImpl",4,128
"org.apache.derby.iapi.jdbc.InternalDriver$1",4,128
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.loader.ClassInspector",4,64
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.iapi.types.DataValueFactoryImpl",4,96
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",4,160
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.services.reflect.JarLoader[]",4,64
"org.apache.derby.impl.sql.LanguageDbPropertySetter",4,64
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",4,256
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",4,288
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",4,96
"org.apache.derby.impl.sql.execute.InsertConstantAction",4,448
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",4,96
"org.apache.derby.impl.store.raw.RawStore",4,448
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",4,640
"org.apache.derby.impl.store.raw.data.DeleteOperation",4,224
"org.apache.derby.impl.store.raw.data.RFResource",4,64
"org.apache.derby.impl.store.raw.log.LogToFile",4,960
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking3",4,64
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.derby.impl.store.raw.xact.XactFactory",4,320
"org.apache.jackrabbit.core.NodeImpl$1",4,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.SystemSession",4,288
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",4,96
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",4,64
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",4,896
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",4,128
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",4,128
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",4,160
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",4,96
"org.apache.jackrabbit.core.query.lucene.NameQuery",4,128
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",4,256
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",4,128
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",4,96
"org.apache.jackrabbit.core.security.SystemPrincipal",4,64
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",4,96
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",4,96
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",4,64
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",4,896
"org.apache.jackrabbit.core.state.PropertyState[]",4,136
"org.apache.jackrabbit.core.xml.PropInfo",4,128
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",4,128
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",4,96
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",4,128
"org.apache.jackrabbit.stats.TimeSeriesRecorder",4,256
"org.apache.lucene.analysis.LimitTokenCountFilter",4,160
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",4,96
"org.apache.lucene.index.IndexWriter",4,704
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",4,64
"org.apache.lucene.index.SegmentNorms",4,224
"org.apache.lucene.index.TermInfosWriter",4,352
"org.apache.lucene.search.BooleanScorer2$2",4,192
"org.apache.lucene.search.BooleanScorer2$Coordinator",4,128
"org.apache.lucene.store.SingleInstanceLockFactory",4,96
"org.apache.maven.surefire.api.util.internal.ImmutableMap",4,96
"org.apache.tika.detect.DefaultDetector",4,96
"org.apache.tika.mime.MediaTypeRegistry",4,96
"org.apache.tika.mime.OrClause",4,64
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",4,96
"org.apache.tika.renderer.CompositeRenderer",4,64
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",4,64
"org.apache.xerces.impl.XMLErrorReporter",4,160
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",4,896
"org.apache.xerces.impl.dtd.DTDGrammarBucket",4,96
"org.apache.xerces.impl.dtd.XMLElementDecl",4,128
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",4,64
"org.apache.xerces.impl.validation.ValidationState",4,160
"org.apache.xerces.util.EntityResolverWrapper",4,64
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.table.IndexColumn",4,96
"org.junit.runner.notification.RunNotifier$5",4,128
"org.xml.sax.helpers.AttributesImpl",4,96
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.security.mscapi.SunMSCAPI$ProviderService",4,256
"sun.security.provider.MD5",4,224
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.util.DerInputStream",4,160
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"sun.security.util.NamedCurve",4,160
"sun.security.x509.AVA[]",4,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",3,48
"EDU.oswego.cs.dl.util.concurrent.Mutex",3,48
"ch.qos.logback.core.joran.event.StartEvent",3,120
"ch.qos.logback.core.pattern.parser.Node",3,72
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",3,96
"ch.qos.logback.core.subst.NodeToStringTransformer",3,72
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"java.io.DataInputStream",3,96
"java.io.File[]",3,104
"java.io.ObjectStreamField[]",3,96
"java.lang.Byte[]",3,72
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLL",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",3,240
"java.lang.invoke.MethodHandle[]",3,616
"java.lang.reflect.Type[]",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.SecureClassLoader$1",3,72
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECFieldFp",3,48
"java.time.Duration",3,72
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.UUID",3,96
"java.util.Vector$Itr",3,96
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3ed0",3,72
"java.util.regex.Pattern$Node[]",3,96
"java.util.zip.ZipFile$ZipFileInputStream",3,168
"jdk.internal.loader.URLClassPath$JarLoader",3,144
"jdk.proxy2.$Proxy14",3,48
"jdk.proxy2.$Proxy35",3,48
"junit.framework.TestSuite",3,72
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",3,96
"net.bytebuddy.matcher.StringMatcher",3,72
"org.apache.derby.iapi.services.io.FormatableProperties",3,168
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",3,72
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.types.SQLInteger",3,72
"org.apache.derby.impl.jdbc.EmbedBlob",3,168
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",3,72
"org.apache.derby.impl.services.reflect.ClassLoaderLock",3,48
"org.apache.derby.impl.services.reflect.UpdateLoader",3,168
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",3,576
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",3,192
"org.apache.derby.impl.sql.compile.SQLParser",3,384
"org.apache.derby.impl.sql.depend.BasicDependencyManager",3,72
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",3,120
"org.apache.derby.impl.sql.execute.DeleteConstantAction",3,264
"org.apache.derby.impl.sql.execute.NormalizeResultSet",3,576
"org.apache.derby.impl.sql.execute.RowResultSet",3,528
"org.apache.derby.impl.store.access.btree.BranchRow",3,48
"org.apache.derby.impl.store.access.btree.index.B2IFactory",3,48
"org.apache.derby.impl.store.raw.data.UpdateOperation",3,168
"org.apache.derby.impl.store.raw.log.ChecksumOperation",3,96
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
"org.apache.jackrabbit.core.VersionManagerImpl",3,144
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",3,72
"org.apache.jackrabbit.core.config.BeanConfig",3,120
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",3,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",3,72
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.journal.AppendRecord",3,192
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",3,120
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",3,120
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",3,48
"org.apache.jackrabbit.core.query.ExcerptTest",3,672
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",3,120
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",3,72
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",3,72
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",3,72
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",3,72
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",3,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",3,144
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",3,720
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",3,48
"org.apache.jackrabbit.core.security.user.UserImporterTest",3,696
"org.apache.jackrabbit.core.session.AddNodeOperation",3,96
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",3,48
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager$Update",3,168
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",3,72
"org.apache.jackrabbit.core.xml.AccessControlImporterTest$PseudoConfig",3,72
"org.apache.jackrabbit.core.xml.TextValue[]",3,72
"org.apache.jackrabbit.spi.QItemDefinition[]",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",3,72
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",3,96
"org.apache.lucene.index.DefaultSkipListWriter",3,240
"org.apache.lucene.index.DocumentsWriter",3,360
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",3,144
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",3,72
"org.apache.lucene.index.DocumentsWriterThreadState[]",3,56
"org.apache.lucene.index.FreqProxFieldMergeState",3,192
"org.apache.lucene.index.IndexFileDeleter",3,168
"org.apache.lucene.index.NormsWriter",3,72
"org.apache.lucene.index.TermVectorsReader",3,144
"org.apache.lucene.index.TermsHash",3,96
"org.apache.lucene.index.TieredMergePolicy",3,240
"org.apache.lucene.search.BooleanScorer2$1",3,192
"org.apache.lucene.search.SortField[]",3,48
"org.apache.lucene.store.FSDirectory$FSIndexOutput",3,144
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd98",3,72
"org.apache.tika.parser.DefaultParser",3,96
"org.apache.tika.parser.Parser[]",3,72
"org.apache.tika.parser.html.HtmlEncodingDetector",3,48
"org.apache.tika.parser.http.HttpParser",3,48
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",3,264
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dtd.XMLAttributeDecl",3,72
"org.apache.xerces.impl.dtd.XMLDTDDescription",3,120
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.impl.validation.ValidationManager",3,72
"org.apache.xerces.jaxp.SAXParserImpl",3,144
"org.apache.xerces.parsers.SecuritySupport$4",3,48
"org.apache.xerces.util.SymbolTable",3,120
"org.gagravarr.tika.OggDetector",3,48
"org.h2.command.CommandContainer",3,120
"org.h2.expression.Parameter",3,96
"org.h2.index.MetaIndex",3,264
"org.h2.message.Trace",3,96
"org.h2.mvstore.tx.Record",3,72
"org.h2.result.DefaultRow",3,96
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",3,192
"org.junit.runner.notification.RunNotifier$9",3,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.nio.ch.FileKey",3,120
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.scope.MethodScope",3,72
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.security.x509.RDN[]",3,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"ch.qos.logback.core.joran.action.PropertyAction",2,48
"ch.qos.logback.core.joran.action.TimestampAction",2,64
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.subst.Parser",2,48
"ch.qos.logback.core.subst.Tokenizer",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"java.io.FileOutputStream$1",2,32
"java.lang.ClassValue$Entry[]",2,288
"java.lang.NoSuchMethodException",2,80
"java.lang.StringUTF16$CharsSpliterator",2,64
"java.lang.annotation.Annotation[][]",2,48
"java.lang.invoke.DirectMethodHandle$Accessor",2,80
"java.lang.invoke.LambdaFormEditor",2,32
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.MethodType[]",2,80
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.spec.ECPoint",2,48
"java.text.DigitList",2,80
"java.time.LocalTime",2,48
"java.time.ZoneOffset",2,48
"java.util.Collections$SynchronizedRandomAccessList",2,48
"java.util.Formatter$Flags",2,32
"java.util.PropertyResourceBundle",2,80
"java.util.concurrent.ConcurrentHashMap$CounterCell",2,560
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$CharPropertyGreedy",2,48
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$StartS",2,48
"java.util.zip.ZipFile$ZipFileInflaterInputStream",2,112
"javax.jcr.ItemNotFoundException",2,80
"javax.management.StandardMBean",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.proxy2.$Proxy24",2,32
"jdk.proxy2.$Proxy54",2,32
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
