"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",5,160
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",5,160
"org.apache.lucene.index.IndexFileDeleter$RefCount",5,120
"org.apache.lucene.util.BitVector",5,120
"org.apache.tika.detect.OverrideDetector",5,80
"org.apache.tika.parser.AutoDetectParser",5,160
"org.apache.tika.parser.odf.OpenDocumentContentParser",5,80
"org.apache.tika.parser.pdf.PDFParserConfig",5,480
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",5,120
"org.apache.xerces.dom.NodeListCache",5,160
"org.apache.xerces.impl.dtd.XMLSimpleType",5,200
"org.apache.xerces.util.XMLResourceIdentifierImpl",5,160
"org.h2.mvstore.db.RowDataType",5,160
"org.h2.result.RowFactory$DefaultRowFactory",5,160
"org.h2.table.Column[]",5,200
"org.h2.table.InformationSchemaTable",5,560
"org.h2.value.TypeInfo",5,160
"sun.nio.cs.ISO_8859_1$Decoder",5,200
"sun.reflect.annotation.AnnotationType",5,160
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"com.jprofiler.agent.probe.f.i$b",4,192
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"java.io.ByteArrayOutputStream",4,96
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",4,320
"java.lang.invoke.Invokers",4,96
"java.math.BigDecimal",4,160
"java.security.PrivilegedActionException",4,160
"java.security.spec.ECFieldFp",4,64
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.util.IdentityHashMap$KeySet",4,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",4,128
"java.util.regex.Pattern$BranchConn",4,64
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013ed48",4,64
"java.util.stream.IntPipeline$10$1",4,96
"javax.management.MBeanOperationInfo",4,160
"javax.management.MBeanParameterInfo[]",4,104
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.matcher.CollectionSizeMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.derby.iapi.jdbc.InternalDriver$1",4,128
"org.apache.derby.iapi.services.loader.ClassInspector",4,64
"org.apache.derby.impl.db.DatabaseContextImpl$2",4,64
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",4,96
"org.apache.derby.impl.services.daemon.BasicDaemon",4,256
"org.apache.derby.impl.services.locks.ConcurrentLockSet",4,160
"org.apache.derby.impl.services.reflect.ClassLoaderLock",4,64
"org.apache.derby.impl.services.reflect.JarLoader[]",4,64
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",4,128
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",4,64
"org.apache.derby.impl.sql.conn.GenericStatementContext",4,320
"org.apache.derby.impl.sql.execute.InsertResultSet",4,1184
"org.apache.derby.impl.sql.execute.UpdateConstantAction",4,448
"org.apache.derby.impl.sql.execute.UpdateResultSet",4,1120
"org.apache.derby.impl.store.raw.data.LoggableActions",4,64
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",4,896
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",4,64
"org.apache.jackrabbit.core.query.QueryHandlerContext",4,192
"org.apache.jackrabbit.core.query.SimpleQueryTest",4,896
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",4,160
"org.apache.jackrabbit.core.query.lucene.IndexMerger",4,224
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex",4,480
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",4,64
"org.apache.jackrabbit.core.value.BLOBInDataStore",4,96
"org.apache.jackrabbit.spi.QValue[]",4,96
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",4,128
"org.apache.lucene.index.ByteSliceReader",4,224
"org.apache.lucene.index.FreqProxTermsWriterPerField",4,192
"org.apache.lucene.index.SegmentInfos$1",4,96
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",4,160
"org.apache.tika.detect.DefaultDetector",4,96
"org.apache.tika.detect.DefaultEncodingDetector",4,64
"org.apache.tika.mime.OrClause",4,64
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",4,128
"org.apache.tika.renderer.CompositeRenderer",4,64
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",4,352
"org.apache.xerces.util.EntityResolverWrapper",4,64
"org.apache.xerces.util.XMLAttributesImpl",4,192
"org.gagravarr.tika.TheoraParser",4,64
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.index.MetaIndex",4,352
"org.h2.mvstore.RootReference",4,224
"org.h2.table.IndexColumn",4,96
"sun.management.MappedMXBeanType$BasicMXBeanType",4,128
"sun.nio.fs.NativeBuffer[]",4,128
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",3,48
"ch.qos.logback.core.joran.event.EndEvent",3,96
"ch.qos.logback.core.joran.event.StartEvent",3,120
"com.jprofiler.agent.JProfilerThreadManager$Platform",3,144
"com.jprofiler.agent.util.a.b.r",3,120
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"java.io.FileNotFoundException",3,120
"java.lang.Byte[]",3,72
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLLL",3,144
"java.lang.reflect.Type[]",3,72
"java.math.BigInteger[]",3,72
"java.nio.DirectByteBuffer$Deallocator",3,96
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECPoint",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",3,48
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,104
"java.util.Formatter$Flags",3,48
"java.util.ImmutableCollections$ListN",3,72
"java.util.concurrent.LinkedBlockingQueue",3,144
"java.util.regex.Pattern$BitClass",3,48
"java.util.regex.Pattern$BmpCharPropertyGreedy",3,72
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.regex.Pattern$Node[]",3,96
"java.util.regex.Pattern$StartS",3,72
"java.util.stream.IntPipeline$Head",3,168
"jdk.internal.loader.URLClassPath$JarLoader",3,144
"jdk.proxy2.$Proxy11",3,48
"net.bytebuddy.asm.Advice",3,96
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",3,48
"net.bytebuddy.matcher.MethodReturnTypeMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",3,144
"org.apache.derby.catalog.types.StatisticsImpl",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.FormatableProperties",3,168
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",3,72
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.iapi.util.ByteArray",3,72
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",3,192
"org.apache.derby.impl.sql.compile.CompilerContextImpl",3,528
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",3,96
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",3,216
"org.apache.derby.impl.sql.execute.ColumnInfo",3,216
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",3,96
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",3,72
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",3,72
"org.apache.derby.impl.store.raw.xact.RowLockingRR",3,48
"org.apache.jackrabbit.core.TransientRepository",3,96
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.lock.LockManagerImpl",3,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",3,48
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",3,96
"org.apache.jackrabbit.core.observation.EventState",3,192
"org.apache.jackrabbit.core.observation.ObservationDispatcher",3,168
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",3,120
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",3,792
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",3,720
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",3,96
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",3,48
"org.apache.jackrabbit.core.state.LocalItemStateManager",3,120
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",3,96
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",3,64
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.jackrabbit.value.StringValue",3,72
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",3,72
"org.apache.lucene.index.DocInverterPerField",3,120
"org.apache.lucene.index.FreqProxFieldMergeState[]",3,72
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.TermsHashPerField$1",3,96
"org.apache.lucene.store.SingleInstanceLockFactory",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.config.ServiceLoader",3,96
"org.apache.tika.mime.MediaTypeRegistry",3,72
"org.apache.tika.parser.apple.AppleSingleFileParser",3,48
"org.apache.tika.parser.http.HttpParser",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager",3,360
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",3,72
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.dtd.XMLDTDProcessor",3,288
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",3,528
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.gagravarr.tika.OpusParser",3,48
"org.h2.command.Token$IdentifierToken",3,72
"org.h2.index.IndexType",3,72
"org.h2.mvstore.tx.VersionedValueType$Factory",3,48
"org.h2.table.IndexColumn[]",3,72
"org.h2.value.Value[]",3,80
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.nio.cs.US_ASCII$Decoder",3,120
"sun.nio.fs.NativeBuffer$Deallocator",3,72
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.security.util.Cache$EqualByteArray",3,72
"sun.security.x509.OIDMap$OIDInfo",3,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",2,64
"java.io.File[]",2,56
"java.lang.Comparable[]",2,672
"java.lang.Long[]",2,416
"java.lang.annotation.Annotation[][]",2,56
"java.lang.annotation.ElementType",2,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",2,128
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.security.SecurityPermission",2,48
"java.sql.Timestamp",2,64
"java.text.DecimalFormat",2,288
"java.time.format.DateTimeFormatter",2,80
"java.time.format.DateTimeFormatterBuilder$1",2,48
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Formatter$FixedString",2,64
"java.util.LinkedHashMap$LinkedEntryIterator",2,64
"java.util.PropertyResourceBundle",2,80
"java.util.TreeMap$ValueIterator",2,64
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.ConcurrentLinkedQueue",2,48
"java.util.concurrent.ConcurrentLinkedQueue$Node",2,48
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$Ques",2,48
"java.util.regex.Pattern$Start",2,48
"javax.management.StandardMBean",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.proxy2.$Proxy24",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.matcher.NegatingMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",2,32
"org.apache.commons.dbcp.PoolingConnection",2,96
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",2,48
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",2,48
"org.apache.derby.impl.sql.execute.DeleteResultSet",2,400
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.store.raw.log.LogToFile$1",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.NodeImplTest",2,432
"org.apache.jackrabbit.core.RepositoryContext",2,160
"org.apache.jackrabbit.core.SystemSession",2,144
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",2,64
"org.apache.jackrabbit.core.config.WorkspaceConfig",2,112
"org.apache.jackrabbit.core.lock.SessionLockManager",2,64
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",2,64
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",2,80
"org.apache.jackrabbit.core.query.FnNameQueryTest",2,448
"org.apache.jackrabbit.core.query.FulltextQueryTest",2,448
"org.apache.jackrabbit.core.query.LimitAndOffsetTest",2,480
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",2,448
"org.apache.jackrabbit.core.query.SelectClauseTest",2,448
"org.apache.jackrabbit.core.query.XPathAxisTest",2,496
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",2,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",2,32
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",2,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",2,48
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",2,64
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",2,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",2,32
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",2,512
"org.apache.jackrabbit.core.security.authorization.acl.VersionTest",2,512
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",2,64
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",2,464
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",2,480
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",2,448
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",2,48
"org.apache.jackrabbit.stats.TimeSeriesAverage",2,64
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",2,48
"org.apache.lucene.document.Document",2,48
"org.apache.lucene.document.Document[]",2,32
"org.apache.lucene.index.ByteBlockPool",2,80
"org.apache.lucene.index.CompoundFileWriter$FileEntry",2,80
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.DocFieldProcessor",2,64
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",2,112
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.IndexNotFoundException",2,80
"org.apache.lucene.index.IndexWriter$ReaderPool",2,48
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",2,32
"org.apache.lucene.store.ChecksumIndexInput",2,64
"org.apache.lucene.util.Version",2,48
"org.apache.xerces.dom.NamedNodeMapImpl",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",2,64
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",2,192
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",2,64
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.gagravarr.tika.OggParser",2,32
"org.h2.api.IntervalQualifier",2,48
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.expression.Parameter",2,64
"org.h2.mvstore.Page$Leaf",2,96
"org.h2.mvstore.tx.Record",2,48
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",2,176
"org.h2.result.DefaultRow",2,64
"org.h2.value.DataType",2,144
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.scope.ClassScope",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"sun.security.util.DerInputStream",2,80
"sun.security.util.DerValue",2,64
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",2,64
"sun.security.x509.AVA",2,48
"sun.security.x509.CertificateExtensions",2,48
"sun.security.x509.KeyIdentifier",2,32
"sun.security.x509.RDN",2,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.Latch",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",1,24
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock",1,48
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.LoggerAction",1,32
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",1,16
"ch.qos.logback.core.helpers.CyclicBuffer",1,32
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.action.StatusListenerAction",1,40
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.spi.AbstractComponentTracker$2",1,16
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType[]",1,40
"com.jmatio.io.MatFileReader$$Lambda$155.0x00000001003fd428",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.HotSpotThreadImpl",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xml.internal.utils.XMLReaderManager",1,40
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"com.sun.security.sasl.gsskerb.JdkSASL",1,104
"double[]",1,16
"float[]",1,1040
"java.io.ClassCache$1",1,32
"java.io.DataOutputStream",1,40
"java.io.DeleteOnExitHook$1",1,16
"java.io.FileInputStream",1,32
"java.io.FileOutputStream$1",1,16
"java.io.FilePermission",1,40
"java.io.ObjectInputFilter$Config$$Lambda$141.0x00000001002da778",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectInputStream$$Lambda$137.0x00000001002d8580",1,16
"java.io.ObjectInputStream$$Lambda$138.0x00000001002d8990",1,16
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.ObjectStreamField[]",1,24
"java.lang.Boolean[]",1,32
"java.lang.Byte[][]",1,96
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Version",1,24
"java.lang.InheritableThreadLocal",1,16
"java.lang.SecurityManager$$Lambda$248.0x000000010067c668",1,16
"java.lang.StringLatin1$CharsSpliterator",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$ArrayAccessor$1",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$111.0x00000001001e6918",1,16
"java.lang.management.ManagementPermission",1,24
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Field[]",1,16
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.URLPermission",1,48
"java.nio.DirectByteBuffer",1,64
"java.nio.file.FileVisitOption[]",1,16
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardOpenOption[]",1,56
"java.security.AccessControlContext",1,40
"java.security.SecureClassLoader$1",1,24
"java.security.Signature$1",1,16
"java.security.Timestamp",1,24
"java.security.UnresolvedPermission",1,32
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.sql.DriverInfo",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DigitList",1,40
"java.text.MessageFormat$Field",1,16
"java.text.Normalizer$Form[]",1,32
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.util.Formatter$FormatSpecifier",1,40
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.Random",1,32
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$2",1,24
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerTask[]",1,528
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicReferenceArray",1,16
"java.util.jar.Attributes",1,16
"java.util.jar.JarVerifier",1,96
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100117528",1,16
"java.util.regex.IntHashSet[]",1,16
"java.util.regex.Matcher",1,72
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2360",1,24
"java.util.regex.Pattern$$Lambda$104.0x00000001001c37d0",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c3a50",1,24
"java.util.regex.Pattern$GroupHead[]",1,56
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.Collectors$$Lambda$84.0x0000000100136ca0",1,16
"java.util.stream.Collectors$$Lambda$85.0x0000000100136ec8",1,16
"java.util.stream.Collectors$$Lambda$86.0x0000000100137108",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010012dba8",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010012ddf0",1,16
"java.util.stream.ReferencePipeline$$Lambda$132.0x00000001002c6898",1,16
"javax.crypto.CryptoPermissions",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.login.AppConfigurationEntry",1,24
"javax.xml.catalog.CatalogFeatures$Builder",1,16
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"jdk.internal.event.X509CertificateEvent",1,80
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal$Form[]",1,32
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor11",1,16
