"Name","Instance Count","Size (bytes)"
"org.apache.tika.parser.tmx.TMXParser",9,144
"org.apache.tika.parser.wordperfect.QuattroProParser",9,144
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",9,216
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",9,144
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",9,2016
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",9,864
"org.h2.value.TypeInfo[]",9,736
"org.junit.runner.notification.RunNotifier$5",9,288
"short[]",9,728
"sun.nio.fs.NativeBuffer$Deallocator",9,216
"com.jprofiler.agent.JProfilerThreadManager$Platform",8,384
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"java.lang.invoke.LambdaFormEditor$TransformKey",8,192
"java.util.UUID",8,256
"java.util.regex.Pattern$GroupHead[]",8,448
"java.util.zip.ZipFile$Source$Key",8,192
"org.apache.derby.iapi.services.io.FormatableProperties",8,448
"org.apache.derby.iapi.types.TypeId",8,448
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",8,576
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",8,512
"org.apache.derby.impl.sql.execute.IndexSetChanger",8,640
"org.apache.derby.impl.sql.execute.RowResultSet",8,1408
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",8,128
"org.apache.derby.impl.store.raw.log.LogAccessFile",8,640
"org.apache.derby.impl.store.raw.xact.TransactionTable",8,192
"org.apache.jackrabbit.core.query.lucene.MultiScorer",8,320
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",8,128
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",8,128
"org.apache.jackrabbit.core.state.SharedItemStateManager",8,448
"org.apache.jackrabbit.core.xml.BufferedStringValue",8,384
"org.apache.lucene.index.FieldsWriter",8,256
"org.apache.lucene.index.FormatPostingsFieldsWriter",8,320
"org.apache.lucene.index.IndexFileDeleter",8,448
"org.apache.lucene.index.SegmentTermPositions",8,896
"org.apache.lucene.search.Similarity$1",8,256
"org.apache.lucene.store.RAMDirectory",8,256
"org.apache.lucene.store.RAMOutputStream[]",8,136
"org.apache.tika.mime.MediaTypeRegistry",8,192
"org.apache.tika.parser.Parser[]",8,192
"org.apache.tika.parser.apple.PListParser",8,128
"org.apache.tika.parser.asm.ClassParser",8,128
"org.apache.tika.parser.audio.MidiParser",8,128
"org.apache.tika.parser.dgn.DGN8Parser",8,128
"org.apache.tika.parser.dwg.DWGParser",8,128
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",8,128
"org.apache.tika.parser.microsoft.JackcessParser",8,128
"org.apache.tika.parser.microsoft.xml.WordMLParser",8,128
"org.apache.tika.parser.mif.MIFParser",8,128
"org.apache.tika.parser.xliff.XLZParser",8,128
"org.apache.xerces.jaxp.SAXParserImpl",8,384
"org.h2.result.RowFactory$DefaultRowFactory",8,256
"sun.reflect.generics.tree.ClassTypeSignature",8,128
"sun.security.pkcs11.SunPKCS11$Descriptor",8,256
"sun.security.util.NamedCurve",8,320
"sun.security.x509.AVA[]",8,192
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",7,168
"ch.qos.logback.core.joran.util.PropertySetter",7,280
"ch.qos.logback.core.pattern.parser.Node",7,168
"ch.qos.logback.core.util.FileSize",7,168
"java.io.FileInputStream",7,224
"java.lang.String[][]",7,232
"java.lang.invoke.MethodHandleNatives$CallSiteContext",7,224
"java.security.spec.ECPoint",7,168
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",7,504
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",7,280
"org.apache.commons.collections4.map.LRUMap[]",7,560
"org.apache.commons.dbcp.PoolingDataSource",7,168
"org.apache.derby.iapi.services.locks.ShExLockable",7,112
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",7,168
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",7,168
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",7,168
"org.apache.derby.impl.services.locks.ConcurrentPool",7,168
"org.apache.derby.impl.sql.execute.IndexChanger",7,672
"org.apache.derby.impl.sql.execute.IndexChanger[]",7,168
"org.apache.derby.impl.sql.execute.NormalizeResultSet",7,1344
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",7,168
"org.apache.derby.impl.store.raw.RawStore",7,784
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",7,1120
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",7,112
"org.apache.derby.impl.store.raw.xact.RowLocking3",7,112
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",7,168
"org.apache.jackrabbit.core.config.SimpleBeanFactory",7,112
"org.apache.jackrabbit.core.config.WorkspaceConfig",7,392
"org.apache.jackrabbit.core.persistence.util.BundleBinding",7,280
"org.apache.jackrabbit.core.query.lucene.BlockingParser",7,112
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",7,504
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",7,168
"org.apache.jackrabbit.core.util.XAReentrantLock",7,224
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",7,280
"org.apache.lucene.index.DirectoryReader$1",7,224
"org.apache.lucene.index.TermInfosWriter",7,616
"org.apache.lucene.store.FSDirectory$FSIndexOutput",7,336
"org.apache.lucene.util.SetOnce",7,168
"org.apache.tika.config.ServiceLoader",7,224
"org.apache.tika.parser.audio.AudioParser",7,112
"org.apache.tika.parser.dbf.DBFParser",7,112
"org.apache.tika.parser.image.HeifParser",7,112
"org.apache.tika.parser.image.ImageParser",7,112
"org.apache.tika.parser.image.WebPParser",7,112
"org.apache.tika.parser.iptc.IptcAnpaParser",7,504
"org.apache.tika.parser.microsoft.MSOwnerFileParser",7,112
"org.apache.tika.parser.microsoft.OldExcelParser",7,112
"org.apache.tika.parser.microsoft.chm.ChmParser",7,112
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",7,112
"org.apache.tika.parser.ocr.ImagePreprocessor",7,112
"org.apache.tika.parser.ocr.TesseractOCRConfig",7,560
"org.apache.tika.parser.pkg.RarParser",7,112
"org.apache.tika.parser.video.FLVParser",7,112
"org.apache.xerces.impl.dtd.XMLSimpleType",7,280
"org.apache.xerces.util.ErrorHandlerWrapper",7,112
"org.h2.mvstore.db.ValueDataType",7,224
"sun.reflect.generics.tree.SimpleClassTypeSignature",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,152
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",6,192
"java.lang.WeakPairMap$Pair$Weak$1",6,192
"java.lang.invoke.Invokers",6,144
"java.lang.reflect.Type[]",6,152
"java.security.PrivilegedActionException",6,240
"java.text.DecimalFormat",6,864
"java.time.temporal.ValueRange",6,288
"java.util.ArrayList$SubList",6,192
"java.util.PropertyPermission",6,192
"java.util.Vector$Itr",6,192
"java.util.concurrent.locks.ReentrantReadWriteLock",6,144
"java.util.regex.Pattern$GroupTail",6,144
"java.util.regex.Pattern$Node[]",6,160
"javax.jcr.security.AccessControlPolicy[]",6,136
"javax.management.MBeanParameterInfo[]",6,144
"jdk.internal.loader.URLClassPath$FileLoader$1",6,192
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",6,192
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",6,144
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",6,192
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",6,240
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",6,288
"org.apache.derby.iapi.types.JSQLType",6,144
"org.apache.derby.impl.jdbc.EmbedConnectionContext",6,144
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",6,96
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",6,1008
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",6,384
"org.apache.derby.impl.sql.compile.SQLParser",6,768
"org.apache.derby.impl.sql.depend.BasicDependencyManager",6,144
"org.apache.derby.impl.sql.execute.ColumnInfo",6,432
"org.apache.derby.impl.store.access.RllRAMAccessManager",6,432
"org.apache.derby.impl.store.raw.data.LoggableActions",6,96
"org.apache.derby.impl.store.raw.data.RFResource",6,96
"org.apache.derby.impl.store.raw.xact.InternalXact",6,720
"org.apache.jackrabbit.core.NodeImpl$8",6,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",6,96
"org.apache.jackrabbit.core.query.lucene.IndexInfos",6,288
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",6,144
"org.apache.jackrabbit.core.query.lucene.MultiIndex",6,720
"org.apache.jackrabbit.core.security.AMContext",6,288
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",6,192
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",6,96
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",6,192
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",6,96
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",6,240
"org.apache.lucene.index.ByteBlockPool",6,240
"org.apache.lucene.index.FormatPostingsTermsWriter",6,336
"org.apache.lucene.index.LogByteSizeMergePolicy",6,384
"org.apache.lucene.index.NormsWriter",6,144
"org.apache.lucene.index.SegmentWriteState",6,336
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",6,144
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",6,144
"org.apache.lucene.index.TermsHashPerThread",6,288
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",6,96
"org.apache.tika.detect.DefaultEncodingDetector",6,96
"org.apache.tika.detect.OverrideDetector",6,96
"org.apache.tika.parser.AutoDetectParser",6,192
"org.apache.tika.parser.csv.TextAndCSVParser",6,192
"org.apache.tika.parser.feed.FeedParser",6,96
"org.apache.tika.parser.http.HttpParser",6,96
"org.apache.tika.parser.image.JXLParser",6,96
"org.apache.tika.parser.image.TiffParser",6,96
"org.apache.tika.parser.microsoft.OfficeParser",6,96
"org.apache.tika.parser.microsoft.WMFParser",6,96
"org.apache.tika.parser.odf.FlatOpenDocumentParser",6,96
"org.apache.tika.parser.odf.OpenDocumentParser",6,144
"org.apache.tika.parser.xml.DcXMLParser",6,96
"org.apache.tika.parser.xml.FictionBookParser",6,96
"org.apache.xerces.dom.NodeListCache",6,192
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",6,192
"org.apache.xerces.impl.dtd.XMLAttributeDecl",6,144
"org.gagravarr.tika.OpusParser",6,96
"sun.reflect.generics.tree.FieldTypeSignature[]",6,120
"sun.security.provider.MD5",6,336
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"ch.qos.logback.core.joran.spi.ElementPath",5,80
"ch.qos.logback.core.subst.NodeToStringTransformer",5,120
"ch.qos.logback.core.subst.Tokenizer",5,160
"com.jprofiler.agent.probe.f.i$b",5,240
"java.io.ObjectStreamField",5,200
"java.lang.invoke.MethodHandle[]",5,728
"java.util.Collections$SynchronizedList",5,120
"java.util.concurrent.ThreadPoolExecutor$Worker",5,240
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",5,80
"java.util.jar.Attributes",5,80
"java.util.regex.Pattern$GroupHead",5,120
"javax.management.MBeanOperationInfo",5,200
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",5,200
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.commons.dbcp.PoolingConnection",5,240
"org.apache.derby.iapi.jdbc.InternalDriver$1",5,160
"org.apache.derby.iapi.services.io.CloseFilterInputStream",5,120
"org.apache.derby.iapi.services.property.PropertyValidation",5,80
"org.apache.derby.iapi.util.DoubleProperties",5,320
"org.apache.derby.impl.db.DatabaseContextImpl$2",5,80
"org.apache.derby.impl.jdbc.EmbedConnection",5,360
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",5,200
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",5,120
"org.apache.derby.impl.services.monitor.TopService",5,240
"org.apache.derby.impl.services.reflect.ClassLoaderLock",5,80
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",5,320
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.sql.conn.GenericStatementContext",5,400
"org.apache.derby.impl.store.access.CacheLock",5,80
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",5,80
"org.apache.derby.impl.store.raw.log.ChecksumOperation",5,160
"org.apache.derby.impl.store.raw.xact.RowLocking1",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.derby.impl.store.raw.xact.XactFactory",5,400
"org.apache.jackrabbit.core.NodeImpl$1",5,120
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",5,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",5,160
"org.apache.jackrabbit.core.data.DataIdentifier",5,80
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",5,160
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",5,80
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",5,200
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",5,80
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.NameQuery",5,160
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",5,120
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",5,120
"org.apache.jackrabbit.core.security.authorization.GlobPattern",5,120
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",5,160
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",5,80
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$3",5,120
"org.apache.jackrabbit.core.state.DefaultISMLocking",5,200
"org.apache.jackrabbit.core.state.LocalItemStateManager",5,200
"org.apache.jackrabbit.core.value.BinaryValueImpl",5,160
"org.apache.jackrabbit.core.value.InternalValueTest",5,200
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",5,136
"org.apache.jackrabbit.stats.TimeSeriesRecorder",5,320
"org.apache.lucene.index.CompoundFileWriter",5,200
"org.apache.lucene.index.DocumentsWriter",5,600
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",5,120
"org.apache.lucene.index.FormatPostingsDocsWriter",5,360
"org.apache.lucene.index.FormatPostingsPositionsWriter",5,160
"org.apache.lucene.index.FreqProxTermsWriter",5,120
"org.apache.lucene.index.IndexWriter",5,880
"org.apache.lucene.index.IntBlockPool",5,200
"org.apache.lucene.index.ReusableStringReader",5,160
"org.apache.lucene.index.TermVectorsTermsWriterPerThread",5,200
"org.apache.lucene.index.TieredMergePolicy",5,400
"org.apache.lucene.search.BooleanScorer2$2",5,240
"org.apache.lucene.search.BooleanScorer2$Coordinator",5,160
"org.apache.tika.detect.DefaultDetector",5,120
"org.apache.tika.parser.code.SourceCodeParser",5,80
"org.apache.tika.parser.crypto.Pkcs7Parser",5,80
"org.apache.tika.parser.mat.MatParser",5,80
"org.apache.tika.parser.ocr.TesseractOCRParser",5,200
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",5,80
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",5,120
"org.apache.tika.parser.wordperfect.WordPerfectParser",5,80
"org.apache.tika.renderer.CompositeRenderer",5,80
"org.apache.xerces.dom.DeferredDocumentImpl",5,960
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",5,80
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",5,224
"org.h2.command.Token$KeywordToken",5,120
"org.h2.expression.aggregate.AggregateType",5,120
"org.h2.table.IndexColumn",5,120
"org.h2.table.IndexColumn[]",5,120
"org.h2.value.TypeInfo",5,160
"sun.nio.cs.ISO_8859_1$Decoder",5,200
"sun.util.calendar.ZoneInfo",5,280
"ch.qos.logback.core.joran.util.beans.BeanDescription",4,128
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"java.io.FileInputStream$1",4,64
"java.io.FileNotFoundException",4,160
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.lang.invoke.MethodHandles$Lookup",4,128
"java.lang.invoke.VarHandle$AccessDescriptor",4,160
"java.security.BasicPermissionCollection",4,96
"java.security.SecureClassLoader$1",4,96
"java.security.spec.EllipticCurve",4,128
"java.util.Collections$SynchronizedRandomAccessList",4,96
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",4,192
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",4,64
"java.util.regex.Pattern$CharPropertyGreedy",4,96
"javax.management.MBeanAttributeInfo",4,128
"javax.management.openmbean.ArrayType",4,192
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.internal.loader.URLClassPath$JarLoader",4,192
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"org.apache.commons.dbcp.BasicDataSource",4,544
"org.apache.commons.pool.impl.GenericKeyedObjectPool",4,416
"org.apache.derby.iapi.services.loader.ClassInspector",4,64
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",4,448
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",4,88
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",4,96
"org.apache.derby.iapi.types.DataValueFactoryImpl",4,96
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.services.daemon.BasicDaemon",4,256
"org.apache.derby.impl.services.reflect.JarLoader[]",4,64
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",4,128
"org.apache.derby.impl.services.reflect.UpdateLoader",4,224
"org.apache.derby.impl.sql.CursorInfo",4,96
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",4,96
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.compile.CompilerContextImpl",4,704
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",4,288
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",4,224
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",4,128
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",4,64
"org.apache.derby.impl.sql.execute.InsertConstantAction",4,448
"org.apache.derby.impl.sql.execute.InsertResultSet",4,1184
"org.apache.derby.impl.sql.execute.UpdateResultSet",4,1120
"org.apache.derby.impl.store.access.PropertyConglomerate",4,160
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",4,64
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.SystemSession",4,288
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",4,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",4,384
"org.apache.jackrabbit.core.persistence.PMContext",4,160
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",4,160
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",4,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",4,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",4,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",4,96
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",4,96
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",4,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",4,128
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",4,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",4,96
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",4,64
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",4,128
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",4,128
"org.apache.jackrabbit.core.value.BLOBInDataStore",4,96
"org.apache.jackrabbit.core.value.BLOBInMemory",4,64
"org.apache.jackrabbit.core.xml.NodeInfo",4,128
"org.apache.jackrabbit.core.xml.PropInfo",4,128
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",4,160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",4,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",4,96
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",4,128
"org.apache.lucene.analysis.LowerCaseFilter",4,160
"org.apache.lucene.index.DocFieldProcessor",4,128
"org.apache.lucene.index.DocInverterPerThread",4,160
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",4,160
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",4,224
"org.apache.lucene.index.DocumentsWriterThreadState[]",4,80
"org.apache.lucene.index.FieldInvertState",4,192
"org.apache.lucene.index.IndexNotFoundException",4,160
"org.apache.lucene.index.SegmentNorms",4,224
"org.apache.lucene.search.BooleanScorer2",4,192
"org.apache.lucene.store.ChecksumIndexOutput",4,96
"org.apache.lucene.util.CollectionUtil$2",4,96
"org.apache.tika.detect.apple.BPListDetector",4,64
"org.apache.tika.parser.DefaultParser",4,128
"org.apache.xerces.impl.XMLDTDScannerImpl",4,608
"org.apache.xerces.impl.XMLEntityManager",4,480
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",4,352
"org.apache.xerces.impl.XMLEntityScanner",4,128
"org.apache.xerces.impl.XMLErrorReporter",4,160
"org.apache.xerces.impl.dtd.DTDGrammarBucket",4,96
"org.apache.xerces.impl.dtd.XMLEntityDecl",4,160
"org.apache.xerces.parsers.SecuritySupport$2",4,64
"org.apache.xerces.util.EntityResolverWrapper",4,64
"org.apache.xerces.util.SymbolTable$Entry[]",4,1696
"org.gagravarr.tika.TheoraParser",4,64
"org.h2.mvstore.RootReference",4,224
"org.h2.value.Value[]",4,96
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.factory.CoreReflectionFactory",4,96
"sun.reflect.generics.tree.TypeSignature[]",4,112
"ch.qos.logback.core.joran.action.IADataForBasicProperty",3,96
"ch.qos.logback.core.joran.action.IADataForComplexProperty",3,96
"ch.qos.logback.core.pattern.parser.Compiler",3,120
"ch.qos.logback.core.pattern.parser.OptionTokenizer",3,120
"ch.qos.logback.core.pattern.parser.TokenStream",3,120
"ch.qos.logback.core.subst.Parser",3,72
"java.lang.management.ManagementPermission",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.net.URI",3,240
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.Collections$3",3,72
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.CountDownLatch$Sync",3,96
"java.util.concurrent.LinkedBlockingQueue",3,144
"java.util.regex.Pattern$SliceI",3,72
"javax.jcr.ValueFormatException",3,120
"javax.jcr.Value[]",3,72
"javax.management.MBeanConstructorInfo[]",3,48
"javax.management.StandardMBean",3,72
"javax.management.openmbean.CompositeType",3,168
"jdk.proxy2.$Proxy23",3,48
"jdk.proxy2.$Proxy9",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.matcher.StringMatcher",3,72
"org.apache.commons.dbcp.PoolableConnection",3,144
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",3,96
"org.apache.derby.iapi.services.io.FormatableArrayHolder",3,48
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",3,216
"org.apache.derby.impl.db.BasicDatabase",3,216
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",3,408
"org.apache.derby.impl.services.locks.ConcurrentLockSet",3,120
"org.apache.derby.impl.sql.LanguageDbPropertySetter",3,48
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",3,576
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",3,48
"org.apache.derby.impl.store.access.PC_XenaVersion",3,48
"org.apache.jackrabbit.api.security.JackrabbitAccessControlPolicy[]",3,48
"org.apache.jackrabbit.core.NodeImpl$2",3,72
"org.apache.jackrabbit.core.SearchManager",3,96
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",3,72
"org.apache.jackrabbit.core.config.BeanConfig",3,120
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",3,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",3,72
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",3,72
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",3,672
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",3,120
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",3,72
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",3,96
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",3,72
"org.apache.jackrabbit.core.query.lucene.IndexHistory",3,96
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",3,48
"org.apache.jackrabbit.core.query.lucene.SearchIndex",3,648
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",3,96
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",3,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",3,120
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",3,744
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",3,64
"org.apache.jackrabbit.core.xml.TextValue[]",3,72
"org.apache.jackrabbit.spi.Path[]",3,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",3,96
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl[]",3,144
"org.apache.jackrabbit.test.ConcurrentTestSuite$2",3,72
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.analysis.standard.ClassicTokenizer",3,192
