"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",7,560
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",7,168
"org.apache.jackrabbit.core.session.SessionRefreshOperation",7,112
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",7,224
"org.apache.lucene.document.Document",7,168
"org.apache.lucene.index.CompoundFileWriter$FileEntry",7,280
"org.apache.lucene.index.TermsHashPerField$1",7,224
"org.apache.lucene.search.Similarity$1",7,224
"org.apache.lucene.store.SingleInstanceLockFactory",7,168
"org.apache.tika.mime.OrClause",7,112
"org.apache.tika.parser.code.SourceCodeParser",7,112
"org.apache.tika.parser.crypto.TSDParser",7,112
"org.apache.tika.parser.executable.ExecutableParser",7,112
"org.apache.tika.parser.html.HtmlEncodingDetector",7,112
"org.apache.tika.parser.microsoft.OldExcelParser",7,112
"org.apache.tika.parser.mif.MIFParser",7,112
"org.apache.tika.parser.ocr.TesseractOCRParser",7,280
"org.apache.tika.parser.odf.FlatOpenDocumentParser",7,112
"org.apache.tika.parser.sas.SAS7BDATParser",7,112
"org.apache.xerces.dom.NodeListCache",7,224
"org.apache.xerces.impl.XMLDTDScannerImpl",7,1064
"org.apache.xerces.impl.dtd.XMLAttributeDecl",7,168
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",7,1288
"org.gagravarr.tika.FlacParser",7,112
"org.h2.command.Token$KeywordToken",7,168
"org.junit.runner.Description",7,224
"sun.nio.fs.NativeBuffer",7,224
"sun.reflect.generics.tree.SimpleClassTypeSignature",7,168
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",6,144
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",6,384
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",6,336
"ch.qos.logback.core.joran.action.AppenderAction",6,192
"com.jprofiler.agent.JProfilerThreadManager$Platform",6,288
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,200
"java.lang.WeakPairMap$Pair$Weak",6,240
"java.lang.management.ManagementPermission",6,144
"java.security.BasicPermissionCollection",6,144
"java.time.temporal.ChronoField",6,240
"java.util.TreeMap$Values",6,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",6,336
"java.util.zip.ZipFile$Source",6,480
"javax.jcr.nodetype.NodeDefinition[]",6,96
"javax.management.MBeanOperationInfo",6,240
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",6,144
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",6,96
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",6,144
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",6,1152
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",6,384
"org.apache.derby.impl.sql.compile.HashJoinStrategy",6,96
"org.apache.derby.impl.sql.compile.ParserImpl",6,192
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",6,240
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",6,432
"org.apache.derby.impl.store.access.PC_XenaVersion",6,96
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",6,96
"org.apache.derby.impl.store.access.btree.index.B2IController",6,432
"org.apache.derby.impl.store.raw.log.ChecksumOperation",6,192
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking2",6,96
"org.apache.jackrabbit.core.CachingHierarchyManager$1",6,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",6,192
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.persistence.PMContext",6,240
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",6,240
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",6,432
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",6,144
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",6,96
"org.apache.jackrabbit.core.query.lucene.MultiScorer",6,240
"org.apache.jackrabbit.core.security.AMContext",6,288
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",6,96
"org.apache.jackrabbit.core.state.NodeReferences",6,144
"org.apache.jackrabbit.spi.QNodeDefinition[]",6,144
"org.apache.lucene.index.DocFieldProcessorPerField",6,240
"org.apache.lucene.index.FreqProxFieldMergeState",6,384
"org.apache.lucene.index.FreqProxTermsWriterPerField",6,288
"org.apache.lucene.index.IndexNotFoundException",6,240
"org.apache.lucene.search.BooleanScorer2",6,288
"org.apache.maven.surefire.api.util.internal.ImmutableMap",6,144
"org.apache.tika.detect.DefaultDetector",6,144
"org.apache.tika.parser.dbf.DBFParser",6,96
"org.apache.tika.parser.font.AdobeFontMetricParser",6,96
"org.apache.tika.parser.hwp.HwpV5Parser",6,96
"org.apache.tika.parser.image.WebPParser",6,96
"org.apache.tika.parser.microsoft.TNEFParser",6,96
"org.apache.tika.parser.microsoft.rtf.RTFParser",6,144
"org.apache.tika.parser.ocr.TesseractOCRConfig",6,480
"org.apache.tika.parser.odf.OpenDocumentParser",6,144
"org.apache.tika.parser.video.FLVParser",6,96
"org.apache.tika.parser.xliff.XLZParser",6,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",6,96
"org.apache.xerces.impl.XMLEntityManager",6,720
"org.apache.xerces.impl.msg.XMLMessageFormatter",6,144
"org.gagravarr.tika.VorbisParser",6,96
"org.h2.mvstore.db.RowDataType",6,192
"org.h2.value.TypeInfo",6,192
"org.h2.value.TypeInfo[]",6,440
"sun.reflect.generics.tree.FormalTypeParameter[]",6,104
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",5,120
"ch.qos.logback.core.subst.Token",5,120
"java.lang.StringLatin1$CharsSpliterator",5,160
"java.net.URI",5,400
"java.security.PrivilegedActionException",5,200
"java.security.spec.EllipticCurve",5,160
"java.util.concurrent.ConcurrentHashMap$KeySetView",5,120
"java.util.regex.IntHashSet[]",5,80
"java.util.regex.Pattern$GroupHead",5,120
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",5,160
"org.apache.derby.iapi.jdbc.InternalDriver$1",5,160
"org.apache.derby.iapi.services.property.PropertyValidation",5,80
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",5,360
"org.apache.derby.impl.jdbc.TransactionResourceImpl",5,240
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",5,120
"org.apache.derby.impl.services.daemon.BasicDaemon",5,320
"org.apache.derby.impl.services.monitor.StorageFactoryService",5,200
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",5,120
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.sql.execute.DeleteResultSet",5,1000
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",5,80
"org.apache.derby.impl.sql.execute.IndexChanger[]",5,120
"org.apache.derby.impl.store.raw.data.UpdateOperation",5,280
"org.apache.derby.impl.store.raw.log.LogToFile",5,1200
"org.apache.derby.impl.store.raw.xact.InternalXact",5,600
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",5,80
"org.apache.jackrabbit.core.LazyItemIterator",5,200
"org.apache.jackrabbit.core.SearchManager",5,160
"org.apache.jackrabbit.core.SystemSession",5,360
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",5,120
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",5,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",5,120
"org.apache.jackrabbit.core.config.WorkspaceConfig",5,280
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",5,120
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",5,120
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",5,80
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",5,200
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",5,160
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",5,320
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",5,120
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",5,160
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",5,160
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",5,80
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",5,80
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",5,200
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",5,280
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",5,80
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",5,120
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",5,160
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",5,144
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",5,160
"org.apache.lucene.index.ConcurrentMergeScheduler",5,240
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",5,280
"org.apache.lucene.index.NormsWriterPerField",5,200
"org.apache.lucene.index.SegmentInfos$1",5,120
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",5,80
"org.apache.lucene.search.BooleanScorer2$2",5,240
"org.apache.lucene.store.ChecksumIndexInput",5,160
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd98",5,120
"org.apache.tika.mime.MediaTypeRegistry",5,120
"org.apache.tika.parser.font.TrueTypeParser",5,80
"org.apache.tika.parser.http.HttpParser",5,80
"org.apache.tika.parser.iptc.IptcAnpaParser",5,360
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",5,80
"org.apache.xerces.impl.dtd.XMLDTDProcessor",5,480
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",5,880
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",5,80
"org.apache.xerces.util.EntityResolverWrapper",5,80
"org.apache.xerces.util.SymbolTable",5,200
"org.apache.xerces.util.XMLAttributesImpl",5,240
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",5,208
"org.gagravarr.tika.OpusParser",5,80
"org.gagravarr.tika.TheoraParser",5,80
"org.h2.result.RowFactory$DefaultRowFactory",5,160
"org.h2.table.Column[]",5,200
"org.h2.table.InformationSchemaTable",5,560
"sun.nio.cs.US_ASCII$Decoder",5,200
"sun.reflect.generics.tree.FieldTypeSignature[]",5,96
"sun.reflect.generics.tree.MethodTypeSignature",5,160
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",4,3648
"ch.qos.logback.core.joran.util.PropertySetter",4,160
"ch.qos.logback.core.pattern.parser.Node",4,96
"com.jprofiler.agent.util.a.b.r",4,160
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo",4,160
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.io.FileOutputStream$1",4,64
"java.io.ObjectStreamField",4,160
"java.lang.reflect.Type[]",4,104
"java.security.spec.ECFieldFp",4,64
"java.text.DateFormat$Field",4,96
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.util.PropertyPermission",4,128
"java.util.concurrent.ThreadPoolExecutor$Worker",4,192
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",4,64
"java.util.regex.Pattern$$Lambda$80.0x0000000100131358",4,64
"java.util.regex.Pattern$BitClass",4,64
"java.util.regex.Pattern$GroupHead[]",4,224
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",4,160
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"org.apache.commons.dbcp.PoolableConnection",4,192
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.types.DataValueFactoryImpl",4,96
"org.apache.derby.impl.db.BasicDatabase",4,288
"org.apache.derby.impl.jdbc.EmbedConnection$3",4,96
"org.apache.derby.impl.services.locks.ConcurrentLockSet",4,160
"org.apache.derby.impl.sql.CursorInfo",4,96
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",4,256
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",4,64
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",4,128
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.access.PropertyConglomerate",4,160
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",4,64
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",4,128
"org.apache.derby.impl.store.raw.data.LoggableActions",4,64
"org.apache.derby.impl.store.raw.data.RFResource",4,64
"org.apache.derby.impl.store.raw.log.LogToFile$1",4,64
"org.apache.jackrabbit.core.NodeImpl$1",4,96
"org.apache.jackrabbit.core.NodeImpl$2",4,96
"org.apache.jackrabbit.core.NodeImpl$8",4,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.ZombieHierarchyManager",4,96
"org.apache.jackrabbit.core.config.BeanConfig",4,160
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",4,64
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",4,160
"org.apache.jackrabbit.core.query.QueryHandlerContext",4,192
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",4,128
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",4,64
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",4,96
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",4,96
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",4,64
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",4,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",4,160
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",4,128
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.state.ChangeLog[]",4,88
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",4,64
"org.apache.jackrabbit.core.state.PropertyState[]",4,120
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager$Update",4,224
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",4,128
"org.apache.jackrabbit.core.xml.AccessControlImporter",4,224
"org.apache.jackrabbit.stats.TimeSeriesRecorder",4,256
"org.apache.jackrabbit.test.JCRTestResult",4,192
"org.apache.lucene.index.DocFieldProcessor",4,128
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",4,224
"org.apache.lucene.index.FreqProxTermsWriter",4,96
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",4,96
"org.apache.lucene.index.IndexFileDeleter",4,224
"org.apache.lucene.store.RAMDirectory",4,128
"org.apache.lucene.util.ArrayUtil$1",4,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.maven.surefire.api.report.SimpleReportEntry",4,224
"org.apache.tika.detect.microsoft.POIFSContainerDetector",4,64
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",4,128
"org.apache.xerces.impl.XMLEntityScanner",4,128
"org.apache.xerces.impl.dtd.XMLSimpleType",4,160
"org.apache.xerces.parsers.SecuritySupport$1",4,64
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.index.MetaIndex",4,352
"org.h2.mvstore.RootReference",4,224
"org.h2.table.IndexColumn",4,96
"org.h2.value.DataType",4,288
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.net.www.protocol.jar.URLJarFile",4,288
"sun.nio.cs.ISO_8859_1$Decoder",4,160
"sun.security.x509.AVA[]",4,96
"ch.qos.logback.core.joran.spi.ElementSelector",3,48
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"java.io.ByteArrayInputStream",3,96
"java.io.FileNotFoundException",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",3,192
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",3,192
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECPoint",3,72
"java.time.Duration",3,72
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",3,48
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,104
"java.util.Calendar$Builder",3,168
"java.util.Formatter$Flags",3,48
"java.util.IdentityHashMap$KeyIterator",3,120
"java.util.ImmutableCollections$Set12",3,72
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",3,96
"java.util.jar.JarFile",3,168
"java.util.regex.Matcher",3,216
"java.util.regex.Pattern$SliceI",3,72
"javax.jcr.ItemNotFoundException",3,120
"javax.jcr.Value[]",3,72
"javax.jcr.nodetype.PropertyDefinition[]",3,64
"javax.jcr.security.AccessControlEntry[]",3,64
"javax.management.MBeanNotificationInfo[]",3,64
"jdk.internal.math.FormattedFloatingDecimal",3,72
"jdk.proxy2.$Proxy9",3,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",3,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.matcher.NegatingMatcher",3,48
"org.apache.commons.dbcp.BasicDataSource",3,408
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",3,72
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",3,72
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",3,56
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",3,72
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",3,408
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",3,192
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",3,96
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,336
"org.apache.derby.impl.sql.execute.UpdateResultSet",3,840
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.commons.NamespaceHelper",3,48
"org.apache.jackrabbit.core.HierarchyManagerImpl",3,72
"org.apache.jackrabbit.core.TransientRepository",3,96
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.journal.AppendRecord",3,192
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",3,72
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",3,48
"org.apache.jackrabbit.core.query.ExcerptTest",3,672
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",3,96
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",3,64
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",3,144
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",3,96
"org.apache.jackrabbit.core.query.lucene.IndexInfos",3,144
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",3,120
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",3,96
"org.apache.jackrabbit.core.query.lucene.NameQuery",3,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",3,96
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",3,96
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",3,72
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",3,72
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",3,144
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",3,720
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",3,792
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.session.AddNodeOperation",3,96
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",3,96
"org.apache.jackrabbit.core.value.BLOBInMemory",3,48
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",3,672
"org.apache.jackrabbit.core.xml.PropInfo",3,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",3,96
"org.apache.jackrabbit.value.StringValue",3,72
"org.apache.lucene.index.BufferedDeletes",3,120
"org.apache.lucene.index.FormatPostingsDocsWriter",3,216
"org.apache.lucene.index.IndexWriter$ReaderPool",3,72
"org.apache.lucene.index.ReusableStringReader",3,96
"org.apache.lucene.index.StoredFieldsWriter",3,120
"org.apache.lucene.index.TermVectorsReader",3,144
"org.apache.lucene.index.TermVectorsTermsWriter",3,168
"org.apache.lucene.index.TermVectorsTermsWriterPerThread",3,120
"org.apache.lucene.search.BooleanScorer2$Coordinator",3,96
"org.apache.lucene.search.ConjunctionScorer$1",3,48
"org.apache.tika.parser.external.CompositeExternalParser",3,72
"org.apache.xerces.dom.DeferredDocumentImpl",3,576
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",3,672
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dv.SecuritySupport$1",3,48
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",3,288
"org.apache.xerces.parsers.SecuritySupport$4",3,48
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.apache.xerces.xni.parser.XMLInputSource",3,120
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",3,72
"org.gagravarr.tika.OggDetector",3,48
"org.gagravarr.tika.OggParser",3,48
"org.h2.command.Token$IdentifierToken",3,72
"org.h2.index.IndexType",3,72
"org.h2.mvstore.tx.VersionedValueType$Factory",3,48
"org.h2.table.IndexColumn[]",3,72
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",3,192
"org.junit.runner.notification.RunNotifier$9",3,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.nio.ch.FileLockTable",3,72
"sun.nio.fs.NativeBuffer[]",3,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.TypeSignature[]",3,72
"sun.security.ec.SunEC$ProviderService",3,192
"sun.security.util.Cache$EqualByteArray",3,72
"sun.security.x509.OIDMap$OIDInfo",3,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",2,32
"ch.qos.logback.core.joran.event.BodyEvent",2,64
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",2,64
"ch.qos.logback.core.pattern.parser.Compiler",2,80
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",2,64
"ch.qos.logback.core.subst.NodeToStringTransformer",2,48
"ch.qos.logback.core.subst.Parser",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.security.sasl.Provider$ProviderService",2,128
"java.io.DataInputStream",2,64
"java.io.FileInputStream",2,64
"java.io.IOException",2,80
"java.lang.Byte[]",2,64
"java.lang.ClassValue$Entry[]",2,288
"java.lang.Long[]",2,416
"java.lang.annotation.Annotation[][]",2,64
"java.lang.annotation.ElementType",2,48
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",2,112
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.lang.invoke.LambdaFormEditor",2,32
"java.lang.invoke.LambdaFormEditor$TransformKey",2,48
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",2,80
"java.security.SecurityPermission",2,48
"java.text.DecimalFormat",2,288
"java.text.DigitList",2,80
"java.time.LocalTime",2,48
"java.time.format.DateTimeFormatter",2,80
"java.time.format.DateTimeFormatterBuilder$1",2,48
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.ArrayList$SubList",2,64
"java.util.Collections$SynchronizedList",2,48
"java.util.Hashtable$Enumerator",2,96
"java.util.ImmutableCollections$ListN",2,48
"java.util.UUID",2,64
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.ThreadPoolExecutor",2,144
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.jar.Attributes",2,32
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3cd8",2,48
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f170",2,32
"java.util.regex.Pattern$CharPropertyGreedy",2,48
"java.util.regex.Pattern$TreeInfo",2,48
"java.util.zip.ZipFile$InflaterCleanupAction",2,48
"javax.jcr.security.AccessControlPolicy[]",2,48
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.proxy1.$Proxy2",2,32
"jdk.proxy2.$Proxy24",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",2,48
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,32
