"Name","Instance Count","Size (bytes)"
"org.apache.lucene.store.SingleInstanceLockFactory",10,240
"org.apache.tika.detect.apple.BPListDetector",10,160
"org.apache.tika.parser.asm.ClassParser",10,160
"org.apache.tika.parser.font.TrueTypeParser",10,160
"org.apache.tika.parser.html.HtmlEncodingDetector",10,160
"org.apache.tika.parser.microsoft.TNEFParser",10,160
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",10,160
"org.apache.tika.parser.ocr.TesseractOCRConfig",10,800
"org.apache.tika.parser.xliff.XLZParser",10,160
"org.apache.xerces.impl.dtd.DTDGrammarBucket",10,240
"org.apache.xerces.util.SymbolTable",10,400
"org.h2.mvstore.db.RowDataType",10,320
"sun.reflect.generics.tree.SimpleClassTypeSignature",10,240
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",9,216
"ch.qos.logback.core.joran.spi.ElementSelector",9,144
"ch.qos.logback.core.joran.util.PropertySetter",9,360
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"java.lang.invoke.LambdaFormEditor",9,144
"java.time.LocalDate",9,216
"java.util.regex.Pattern$Slice",9,216
"javax.management.MBeanServerNotification",9,504
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",9,216
"org.apache.derby.iapi.types.TypeId",9,504
"org.apache.derby.impl.services.cache.ConcurrentCache$1",9,144
"org.apache.derby.impl.sql.compile.SQLParser",9,1152
"org.apache.derby.impl.store.access.btree.index.B2IFactory",9,144
"org.apache.derby.impl.store.raw.data.ReclaimSpace",9,576
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",9,504
"org.apache.derby.impl.store.raw.xact.InternalXact",9,1080
"org.apache.jackrabbit.core.config.SimpleBeanFactory",9,144
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",9,216
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",9,144
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",9,288
"org.apache.lucene.index.FreqProxFieldMergeState",9,576
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",9,504
"org.apache.tika.parser.DefaultParser",9,288
"org.apache.tika.parser.dbf.DBFParser",9,144
"org.apache.tika.parser.external.CompositeExternalParser",9,216
"org.apache.tika.parser.hwp.HwpV5Parser",9,144
"org.apache.tika.parser.microsoft.rtf.RTFParser",9,216
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",9,144
"org.apache.tika.parser.mif.MIFParser",9,144
"org.apache.tika.parser.mp3.Mp3Parser",9,144
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",9,144
"org.apache.xerces.impl.XMLErrorReporter",9,360
"org.apache.xerces.impl.XMLVersionDetector",9,288
"org.h2.value.TypeInfo[]",9,736
"short[]",9,1232
"sun.reflect.generics.tree.TypeArgument[]",9,176
"java.lang.invoke.LambdaFormEditor$TransformKey",8,192
"java.security.SecureClassLoader$CodeSourceKey",8,128
"java.util.ArrayList$SubList",8,256
"java.util.concurrent.Executors$RunnableAdapter",8,192
"java.util.regex.Pattern$$Lambda$80.0x0000000100131370",8,128
"javax.management.MBeanAttributeInfo",8,256
"org.apache.commons.dbcp.PoolingConnection",8,384
"org.apache.commons.pool.impl.GenericKeyedObjectPool",8,832
"org.apache.derby.iapi.jdbc.InternalDriver$1",8,256
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",8,320
"org.apache.derby.iapi.services.locks.ShExLockable",8,128
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",8,192
"org.apache.derby.impl.services.monitor.StorageFactoryService",8,320
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",8,192
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",8,512
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",8,512
"org.apache.derby.impl.sql.compile.HashJoinStrategy",8,128
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",8,1792
"org.apache.derby.impl.sql.execute.IndexSetChanger",8,640
"org.apache.derby.impl.store.access.RAMTransaction",8,576
"org.apache.derby.impl.store.raw.RawStore",8,896
"org.apache.derby.impl.store.raw.log.CheckpointOperation",8,256
"org.apache.jackrabbit.core.NodeImpl$6",8,128
"org.apache.jackrabbit.core.SearchManager",8,256
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",8,192
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",8,240
"org.apache.jackrabbit.core.persistence.PMContext",8,320
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",8,192
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",8,192
"org.apache.jackrabbit.core.session.AddNodeOperation",8,256
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",8,128
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",8,256
"org.apache.lucene.index.TermVectorsTermsWriterPerField",8,384
"org.apache.tika.parser.AutoDetectParser",8,256
"org.apache.tika.parser.microsoft.MSOwnerFileParser",8,128
"org.apache.tika.parser.wordperfect.QuattroProParser",8,128
"org.h2.value.ValueVarchar",8,192
"sun.security.util.NamedCurve",8,320
"ch.qos.logback.core.joran.action.AppenderAction",7,224
"ch.qos.logback.core.pattern.parser.Node",7,168
"ch.qos.logback.core.subst.NodeToStringTransformer",7,168
"ch.qos.logback.core.util.COWArrayList",7,224
"com.jprofiler.agent.probe.f.i$b",7,336
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"java.io.FileInputStream",7,224
"java.io.File[]",7,184
"java.lang.InterruptedException",7,280
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.lang.invoke.MethodHandleNatives$CallSiteContext",7,224
"java.lang.invoke.MethodHandle[]",7,1016
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",7,224
"java.security.Permissions",7,168
"java.security.spec.ECPoint",7,168
"java.util.Collections$SynchronizedList",7,168
"java.util.concurrent.ConcurrentHashMap$ReservationNode",7,224
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",7,336
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",7,112
"javax.jcr.security.AccessControlPolicy[]",7,144
"javax.management.MBeanOperationInfo",7,280
"javax.management.MBeanParameterInfo",7,224
"jdk.internal.loader.URLClassPath$JarLoader",7,336
"junit.framework.TestSuite",7,168
"org.apache.commons.collections4.map.LRUMap[]",7,560
"org.apache.commons.dbcp.PoolableConnection",7,336
"org.apache.derby.iapi.services.daemon.Serviceable[]",7,168
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",7,112
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",7,168
"org.apache.derby.impl.services.daemon.BasicDaemon",7,448
"org.apache.derby.impl.services.monitor.TopService",7,336
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",7,1344
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",7,448
"org.apache.derby.impl.sql.compile.ParserImpl",7,224
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",7,280
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",7,392
"org.apache.derby.impl.sql.depend.BasicDependencyManager",7,168
"org.apache.derby.impl.sql.execute.RowChangerImpl",7,728
"org.apache.derby.impl.store.access.PropertyConglomerate",7,280
"org.apache.derby.impl.store.raw.xact.RowLocking1",7,112
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",7,112
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",7,280
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",7,168
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",7,168
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",7,168
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",7,168
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",7,224
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",7,336
"org.apache.jackrabbit.core.state.DefaultISMLocking",7,280
"org.apache.jackrabbit.core.version.InternalVersionImpl",7,280
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",7,128
"org.apache.jackrabbit.core.xml.BufferedStringValue",7,336
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",7,168
"org.apache.lucene.index.IndexFileDeleter",7,392
"org.apache.lucene.index.SegmentInfos$1",7,168
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",7,168
"org.apache.lucene.util.packed.GrowableWriter",7,224
"org.apache.tika.metadata.Property",7,280
"org.apache.tika.parser.http.HttpParser",7,112
"org.apache.tika.parser.image.JXLParser",7,112
"org.apache.tika.parser.image.TiffParser",7,112
"org.apache.tika.parser.pkg.RarParser",7,112
"org.apache.xerces.dom.NodeListCache",7,224
"org.gagravarr.tika.FlacParser",7,112
"org.gagravarr.tika.VorbisParser",7,112
"org.h2.mvstore.db.ValueDataType",7,224
"org.h2.result.RowFactory$DefaultRowFactory",7,224
"org.h2.value.TypeInfo",7,224
"sun.nio.cs.ISO_8859_1$Decoder",7,280
"sun.nio.fs.NativeBuffer",7,224
"ch.qos.logback.core.subst.Parser",6,144
"com.jprofiler.agent.util.a.a",6,144
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,152
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",6,192
"java.io.FileNotFoundException",6,240
"java.lang.invoke.DirectMethodHandle$Accessor",6,240
"java.time.temporal.ChronoField",6,240
"java.util.ArrayList$ListItr",6,192
"java.util.concurrent.ConcurrentHashMap$KeySetView",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",6,96
"javax.jcr.Value[]",6,288
"javax.management.MBeanParameterInfo[]",6,144
"jdk.proxy2.$Proxy10",6,96
"org.apache.commons.dbcp.PoolingDataSource",6,144
"org.apache.derby.iapi.services.classfile.ClassMember",6,192
"org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream",6,144
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",6,672
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.impl.jdbc.EmbedConnection$3",6,144
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",6,144
"org.apache.derby.impl.services.reflect.ClassLoaderLock",6,96
"org.apache.derby.impl.sql.CursorInfo",6,144
"org.apache.derby.impl.sql.LanguageDbPropertySetter",6,96
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",6,384
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",6,2352
"org.apache.derby.impl.sql.execute.ColumnInfo",6,432
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",6,192
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",6,96
"org.apache.derby.impl.sql.execute.IndexChanger[]",6,144
"org.apache.derby.impl.store.raw.data.AllocPageOperation",6,336
"org.apache.derby.impl.store.raw.xact.XactFactory",6,480
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",6,144
"org.apache.jackrabbit.core.ItemImpl$3",6,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",6,480
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",6,144
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",6,144
"org.apache.jackrabbit.core.query.lucene.IndexHistory",6,192
"org.apache.jackrabbit.core.query.lucene.IndexMerger",6,336
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",6,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",6,152
"org.apache.jackrabbit.core.security.SystemPrincipal",6,96
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.core.util.db.ConnectionFactoryTest",6,144
"org.apache.jackrabbit.core.value.InternalValueTest",6,240
"org.apache.jackrabbit.core.xml.TextValue[]",6,144
"org.apache.jackrabbit.stats.TimeSeriesRecorder",6,384
"org.apache.lucene.index.ConcurrentMergeScheduler",6,288
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",6,144
"org.apache.lucene.index.TermsHash",6,192
"org.apache.lucene.store.RAMDirectory",6,192
"org.apache.lucene.util.PagedBytes$Reader",6,192
"org.apache.tika.detect.ole.MiscOLEDetector",6,96
"org.apache.tika.parser.microsoft.WMFParser",6,96
"org.apache.xerces.dom.DeferredDocumentImpl",6,1152
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",6,192
"org.gagravarr.tika.TheoraParser",6,96
"org.h2.value.DataType",6,432
"sun.nio.ch.FileLockTable",6,144
"sun.reflect.generics.tree.FieldTypeSignature[]",6,120
"ch.qos.logback.core.subst.Tokenizer",5,160
"java.io.FileInputStream$1",5,80
"java.lang.invoke.ConstantCallSite",5,120
"java.security.PrivilegedActionException",5,200
"java.util.PropertyPermission",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",5,80
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3cd8",5,120
"java.util.regex.Pattern$CharPropertyGreedy",5,120
"java.util.regex.Pattern$Curly",5,160
"java.util.regex.Pattern$GroupHead",5,120
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",5,200
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",5,160
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",5,80
"org.apache.derby.iapi.services.classfile.AttributeEntry",5,120
"org.apache.derby.iapi.services.classfile.MemberTableHash",5,160
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",5,120
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",5,88
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",5,120
"org.apache.derby.impl.db.BasicDatabase",5,360
"org.apache.derby.impl.db.DatabaseContextImpl$1",5,80
"org.apache.derby.impl.services.bytecode.Type[]",5,400
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.services.reflect.UpdateLoader",5,280
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",5,320
"org.apache.derby.impl.sql.compile.CostEstimateImpl",5,200
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.compile.ResultColumn",5,520
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.sql.execute.DeleteResultSet",5,1000
"org.apache.derby.impl.sql.execute.InsertConstantAction",5,560
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",5,80
"org.apache.derby.impl.store.raw.data.RFResource",5,80
"org.apache.derby.impl.store.raw.log.LogToFile",5,1200
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",5,160
"org.apache.jackrabbit.core.fs.FileSystemResource",5,120
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",5,200
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",5,200
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",5,80
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",5,160
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",5,80
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",5,80
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex",5,600
"org.apache.jackrabbit.core.query.lucene.SearchIndex",5,1080
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",5,360
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",5,80
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",5,240
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.state.LocalItemStateManager",5,200
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",5,160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",5,160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",5,120
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",5,160
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",5,144
"org.apache.lucene.index.FreqProxTermsWriter",5,120
"org.apache.lucene.index.IndexNotFoundException",5,200
"org.apache.lucene.index.IndexWriter",5,880
"org.apache.lucene.index.IndexWriter$FlushControl",5,160
"org.apache.lucene.index.IntBlockPool",5,200
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",5,80
"org.apache.tika.detect.DefaultEncodingDetector",5,80
"org.apache.tika.detect.OverrideDetector",5,80
"org.apache.tika.mime.OrClause",5,80
"org.apache.tika.parser.Parser[]",5,120
"org.apache.tika.parser.apple.PListParser",5,80
"org.apache.tika.parser.audio.MidiParser",5,80
"org.apache.tika.parser.crypto.Pkcs7Parser",5,80
"org.apache.tika.parser.feed.FeedParser",5,80
"org.apache.tika.parser.mat.MatParser",5,80
"org.apache.tika.parser.prt.PRTParser",5,80
"org.apache.tika.parser.wordperfect.WordPerfectParser",5,80
"org.apache.xerces.impl.dtd.XMLEntityDecl",5,200
"org.apache.xerces.impl.io.UTF8Reader",5,240
"org.apache.xerces.util.ErrorHandlerWrapper",5,80
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",5,240
"org.gagravarr.tika.OpusParser",5,80
"org.h2.command.Token$KeywordToken",5,120
"org.h2.expression.aggregate.AggregateType",5,120
"org.h2.table.IndexColumn",5,120
"org.h2.table.IndexColumn[]",5,120
"sun.nio.cs.StreamDecoder",5,240
"sun.nio.fs.WindowsFileAttributes",5,320
"sun.reflect.annotation.AnnotationType",5,160
"sun.security.x509.AVA[]",5,120
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",4,256
"ch.qos.logback.core.joran.action.IADataForBasicProperty",4,128
"ch.qos.logback.core.pattern.parser.Compiler",4,160
"com.jprofiler.agent.probe.a.m$c",4,256
"com.jprofiler.agent.util.a.b.r",4,160
"java.lang.IllegalArgumentException",4,160
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.invoke.DirectMethodHandle$Interface",4,160
"java.lang.reflect.Type[]",4,88
"java.math.BigDecimal",4,160
"java.security.SecurityPermission",4,96
"java.security.spec.EllipticCurve",4,128
"java.util.IdentityHashMap$KeyIterator",4,160
"java.util.Vector$Itr",4,128
"java.util.concurrent.CountDownLatch$Sync",4,128
"java.util.concurrent.ThreadPoolExecutor$Worker",4,192
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",4,64
"org.apache.commons.dbcp.BasicDataSource",4,544
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",4,80
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",4,128
"org.apache.derby.iapi.util.DoubleProperties",4,256
"org.apache.derby.impl.services.locks.ConcurrentPool",4,96
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",4,256
"org.apache.derby.impl.sql.compile.CompilerContextImpl",4,704
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",4,64
"org.apache.derby.impl.sql.compile.ReferencedTablesVisitor",4,64
"org.apache.derby.impl.sql.execute.IndexChanger",4,384
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",4,128
"org.apache.derby.impl.store.raw.xact.RowLocking3",4,64
"org.apache.jackrabbit.core.NodeImpl$1",4,96
"org.apache.jackrabbit.core.NodeImpl$2",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",4,96
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",4,456
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",4,896
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",4,96
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",4,160
"org.apache.jackrabbit.core.query.lucene.IndexInfos",4,192
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",4,128
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",4,128
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",4,96
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",4,64
"org.apache.lucene.index.DocFieldProcessor",4,128
"org.apache.lucene.index.DocumentsWriter",4,480
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",4,224
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",4,96
"org.apache.lucene.index.DocumentsWriterThreadState[]",4,72
"org.apache.lucene.index.FieldsWriter",4,128
"org.apache.lucene.index.FormatPostingsPositionsWriter",4,128
"org.apache.lucene.index.IndexWriter$ReaderPool",4,96
"org.apache.lucene.index.IndexWriterConfig",4,384
"org.apache.lucene.index.LogByteSizeMergePolicy",4,256
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",4,96
"org.apache.lucene.index.TermInfosWriter",4,352
"org.apache.lucene.index.TermVectorsReader",4,192
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",4,96
"org.apache.lucene.search.BooleanQuery$BooleanWeight",4,128
"org.apache.lucene.search.BooleanScorer2$Coordinator",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.config.ServiceLoader",4,128
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",4,96
"org.apache.tika.parser.txt.Icu4jEncodingDetector",4,96
"org.apache.tika.parser.warc.WARCParser",4,64
"org.apache.tika.renderer.CompositeRenderer",4,64
"org.apache.xerces.dom.NamedNodeMapImpl",4,96
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",4,64
"org.apache.xerces.impl.XMLEntityManager",4,480
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",4,160
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",4,192
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",4,896
"org.apache.xerces.impl.dtd.XMLDTDDescription",4,160
"org.apache.xerces.impl.msg.XMLMessageFormatter",4,96
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",4,64
"org.apache.xerces.parsers.SecuritySupport$4",4,64
"org.gagravarr.tika.OggParser",4,64
"org.gagravarr.tika.SpeexParser",4,64
"org.h2.mvstore.RootReference",4,224
"org.h2.value.Value[]",4,96
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.security.ec.SunEC$ProviderServiceA",4,256
"sun.security.mscapi.SunMSCAPI$ProviderService",4,256
"sun.util.calendar.ZoneInfo",4,224
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",3,168
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",3,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",3,48
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",3,192
"ch.qos.logback.core.joran.event.EndEvent",3,96
"ch.qos.logback.core.joran.event.StartEvent",3,120
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",3,48
"ch.qos.logback.core.joran.spi.ElementPath",3,48
"ch.qos.logback.core.joran.spi.EventPlayer",3,72
"java.io.IOException",3,120
"java.lang.Byte[]",3,72
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.annotation.Annotation[][]",3,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",3,240
"java.lang.invoke.MethodHandles$Lookup",3,96
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.lang.management.ManagementPermission",3,72
"java.math.BigInteger[]",3,72
"java.nio.DirectByteBuffer",3,192
"java.text.DateFormat$Field",3,72
"java.text.DigitList",3,120
"java.time.Duration",3,72
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,80
"java.util.Collections$SynchronizedRandomAccessList",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.LinkedBlockingQueue",3,144
"java.util.regex.Pattern$BranchConn",3,48
"java.util.regex.Pattern$GroupTail",3,72
"javax.crypto.JceSecurity$IdentityWrapper",3,48
"javax.jcr.security.AccessControlEntry[]",3,72
"javax.management.StandardMBean",3,72
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"jdk.internal.loader.URLClassPath$FileLoader$1",3,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.asm.Advice",3,96
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.matcher.ErasureMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.derby.exe.acf0b3c086x0198x1d47x92b6x0000018c35a86",3,480
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",3,216
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",3,120
"org.apache.derby.impl.services.locks.ConcurrentLockSet",3,120
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",3,192
"org.apache.derby.impl.sql.compile.AccessPathImpl",3,120
"org.apache.derby.impl.sql.compile.FromList",3,192
"org.apache.derby.impl.sql.compile.ResultColumnList",3,192
"org.apache.derby.impl.sql.conn.GenericStatementContext",3,240
"org.apache.derby.impl.sql.execute.RowResultSet",3,528
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,336
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",3,480
"org.apache.derby.impl.store.raw.data.LoggableActions",3,48
"org.apache.derby.impl.store.raw.log.ChecksumOperation",3,96
"org.apache.derby.impl.store.raw.log.LogAccessFile",3,240
"org.apache.derby.impl.store.raw.log.LogToFile$1",3,48
"org.apache.derby.impl.store.raw.xact.RowLockingRR",3,48
