"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",9,288
"org.apache.derby.impl.store.access.RllRAMAccessManager",9,648
"org.apache.derby.impl.store.raw.log.FileLogger",9,360
"org.apache.derby.impl.store.raw.log.LogAccessFile",9,720
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",9,432
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",9,288
"org.apache.jackrabbit.core.query.lucene.IndexMerger",9,504
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",9,144
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",9,216
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",9,144
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",9,288
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",9,144
"org.apache.jackrabbit.core.session.operation.SessionRefreshOperation",9,144
"org.apache.jackrabbit.core.xml.BufferedStringValue",9,432
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",9,360
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",9,288
"org.apache.lucene.index.CompoundFileWriter$FileEntry",9,360
"org.apache.lucene.index.NormsWriterPerField",9,360
"org.apache.lucene.search.BooleanQuery",9,288
"org.apache.lucene.util.ArrayUtil$1",9,216
"org.apache.tika.parser.dbf.DBFParser",9,144
"org.apache.tika.parser.image.BPGParser",9,144
"org.apache.tika.parser.image.JpegParser",9,144
"org.apache.tika.parser.microsoft.WMFParser",9,144
"org.apache.tika.parser.pdf.AccessChecker",9,144
"org.apache.tika.parser.pdf.PDFParser",9,144
"org.apache.tika.parser.xml.FictionBookParser",9,144
"org.gagravarr.tika.OpusParser",9,144
"org.gagravarr.tika.TheoraParser",9,144
"org.h2.mvstore.db.ValueDataType",9,288
"sun.nio.fs.NativeBuffer",9,288
"sun.reflect.generics.tree.ClassTypeSignature",9,144
"EDU.oswego.cs.dl.util.concurrent.Mutex",8,128
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",8,192
"ch.qos.logback.core.pattern.parser.Node",8,192
"com.sun.management.internal.DiagnosticCommandInfo",8,384
"java.io.FileInputStream$1",8,128
"java.lang.invoke.BoundMethodHandle$Species_L",8,256
"java.security.Permissions",8,192
"java.security.SecureClassLoader$CodeSourceKey",8,128
"java.util.concurrent.ConcurrentHashMap$KeyIterator",8,448
"javax.jcr.Value[]",8,192
"javax.management.MBeanAttributeInfo",8,256
"javax.security.auth.callback.Callback[]",8,192
"org.apache.commons.dbcp.PoolableConnection",8,384
"org.apache.commons.pool.impl.GenericKeyedObjectPool",8,832
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",8,576
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",8,576
"org.apache.derby.impl.db.DatabaseContextImpl$1",8,128
"org.apache.derby.impl.jdbc.EmbedConnection$3",8,192
"org.apache.derby.impl.jdbc.TransactionResourceImpl",8,384
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",8,192
"org.apache.derby.impl.services.monitor.TopService",8,384
"org.apache.derby.impl.services.reflect.ClassLoaderLock",8,128
"org.apache.derby.impl.sql.LanguageDbPropertySetter",8,128
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",8,1536
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",8,512
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",8,512
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",8,192
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",8,128
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",8,640
"org.apache.jackrabbit.core.SystemSession",8,576
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",8,128
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",8,192
"org.apache.jackrabbit.core.persistence.PMContext",8,320
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",8,256
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",8,128
"org.apache.jackrabbit.core.query.lucene.IndexHistory",8,256
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",8,128
"org.apache.jackrabbit.core.util.XAReentrantLock",8,256
"org.apache.lucene.analysis.LimitTokenCountFilter",8,320
"org.apache.lucene.index.BufferedDeletes",8,320
"org.apache.lucene.index.DocFieldProcessorPerField[]",8,376
"org.apache.lucene.index.FreqProxFieldMergeState",8,512
"org.apache.lucene.index.StoredFieldsWriter",8,320
"org.apache.lucene.index.TermVectorsTermsWriter",8,448
"org.apache.tika.detect.DefaultDetector",8,192
"org.apache.tika.detect.OverrideDetector",8,128
"org.apache.tika.parser.csv.TextAndCSVParser",8,256
"org.apache.tika.parser.dif.DIFParser",8,128
"org.apache.tika.parser.http.HttpParser",8,128
"org.apache.tika.parser.ocr.TesseractOCRConfig",8,640
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",8,128
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",8,128
"org.apache.xerces.util.NamespaceSupport",8,256
"org.apache.xerces.util.XMLResourceIdentifierImpl",8,256
"org.apache.xerces.xni.QName[]",8,696
"short[]",8,704
"sun.security.util.LazyCodeSourcePermissionCollection",8,192
"sun.security.util.NamedCurve",8,320
"ch.qos.logback.core.joran.spi.ElementSelector",7,112
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",7,224
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",7,168
"java.lang.invoke.DirectMethodHandle$Accessor",7,280
"java.time.LocalDate",7,168
"java.util.ArrayList$SubList",7,224
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",7,504
"java.util.concurrent.locks.ReentrantReadWriteLock",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",7,336
"java.util.regex.Pattern$BitClass",7,112
"java.util.regex.Pattern$GroupHead[]",7,392
"javax.jcr.nodetype.NodeDefinition[]",7,112
"javax.management.MBeanOperationInfo",7,280
"org.apache.commons.dbcp.PoolingDataSource",7,168
"org.apache.commons.pool.impl.CursorableLinkedList$Cursor",7,280
"org.apache.derby.iapi.services.locks.ShExLockable",7,112
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",7,168
"org.apache.derby.impl.services.reflect.UpdateLoader",7,392
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",7,1176
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",7,224
"org.apache.derby.impl.store.raw.log.LogToFile$1",7,112
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",7,112
"org.apache.derby.impl.store.raw.xact.RowLockingRR",7,112
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",7,168
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",7,280
"org.apache.jackrabbit.core.query.lucene.MultiScorer",7,280
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",7,112
"org.apache.jackrabbit.core.query.lucene.SearchIndex",7,1512
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",7,224
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",7,224
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",7,336
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",7,224
"org.apache.jackrabbit.core.session.operation.SessionSaveOperation",7,112
"org.apache.jackrabbit.core.state.ChangeLog[]",7,152
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",7,392
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl",7,224
"org.apache.lucene.index.FieldsWriter",7,224
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",7,168
"org.apache.lucene.index.IndexNotFoundException",7,280
"org.apache.lucene.index.IndexWriterConfig",7,672
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",7,112
"org.apache.lucene.store.ChecksumIndexInput",7,224
"org.apache.lucene.store.FSDirectory$FSIndexOutput",7,336
"org.apache.lucene.util.BitVector",7,168
"org.apache.tika.detect.apple.BPListDetector",7,112
"org.apache.tika.parser.apple.PListParser",7,112
"org.apache.tika.parser.dwg.DWGParser",7,112
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",7,112
"org.gagravarr.tika.OggDetector",7,112
"sun.nio.cs.ISO_8859_1$Decoder",7,280
"sun.security.provider.MD5",7,392
"ch.qos.logback.core.subst.NodeToStringTransformer",6,144
"com.jprofiler.agent.probe.f.i$b",6,288
"com.jprofiler.agent.util.a.b.r",6,240
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",6,384
"java.lang.invoke.LambdaFormEditor",6,96
"java.lang.invoke.MethodHandle[]",6,528
"java.lang.management.ManagementPermission",6,144
"java.security.SecureClassLoader$1",6,144
"java.time.temporal.ChronoField",6,240
"java.util.Formatter$Flags",6,96
"java.util.concurrent.ThreadPoolExecutor$Worker",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",6,96
"java.util.jar.JarFile",6,336
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",6,240
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",6,96
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",6,192
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",6,144
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",6,192
"org.apache.derby.impl.db.BasicDatabase",6,432
"org.apache.derby.impl.services.cache.BackgroundCleaner",6,240
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",6,816
"org.apache.derby.impl.services.locks.ConcurrentPool",6,144
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",6,384
"org.apache.derby.impl.store.access.CacheLock",6,96
"org.apache.derby.impl.store.access.PC_XenaVersion",6,96
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",6,960
"org.apache.derby.impl.store.raw.log.ChecksumOperation",6,192
"org.apache.derby.impl.store.raw.xact.RowLocking3",6,96
"org.apache.derby.impl.store.raw.xact.XactFactory",6,480
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",6,144
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.config.WorkspaceConfig",6,336
"org.apache.jackrabbit.core.journal.AppendRecord",6,384
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",6,192
"org.apache.jackrabbit.core.observation.ObservationDispatcher",6,336
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",6,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",6,192
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",6,144
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",6,432
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",6,192
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",6,192
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$3",6,144
"org.apache.jackrabbit.core.state.PropertyState[]",6,208
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",6,192
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",6,144
"org.apache.tika.detect.DefaultEncodingDetector",6,96
"org.apache.tika.parser.Parser[]",6,144
"org.apache.tika.parser.external.CompositeExternalParser",6,144
"org.apache.tika.parser.html.HtmlParser",6,144
"org.apache.tika.parser.odf.OpenDocumentMetaParser",6,96
"org.apache.tika.parser.warc.WARCParser",6,96
"org.apache.xerces.dom.NodeListCache",6,192
"org.apache.xerces.impl.dtd.XMLSimpleType",6,240
"org.apache.xerces.jaxp.SAXParserImpl",6,288
"sun.nio.fs.NativeBuffer[]",6,192
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",5,5200
"ch.qos.logback.core.joran.action.AppenderAction",5,160
"ch.qos.logback.core.joran.action.IADataForBasicProperty",5,160
"com.jprofiler.agent.JProfilerThreadManager$Platform",5,240
"java.lang.WeakPairMap$Pair$Weak",5,200
"java.lang.invoke.BoundMethodHandle$Species_LLL",5,200
"java.lang.invoke.LambdaFormEditor$TransformKey",5,120
"java.lang.reflect.Type[]",5,112
"java.net.URI",5,400
"java.security.PrivilegedActionException",5,200
"java.security.spec.EllipticCurve",5,160
"java.util.PropertyPermission",5,160
"java.util.regex.Pattern$$Lambda$104.0x00000001001c37d0",5,120
"java.util.regex.Pattern$BmpCharPropertyGreedy",5,120
"java.util.regex.Pattern$CharPropertyGreedy",5,120
"java.util.regex.Pattern$TreeInfo",5,120
"javax.jcr.security.AccessControlPolicy[]",5,96
"javax.management.MBeanParameterInfo",5,160
"javax.management.MBeanParameterInfo[]",5,112
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"org.apache.commons.dbcp.BasicDataSource",5,680
"org.apache.derby.catalog.types.StatisticsImpl",5,160
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",5,200
"org.apache.derby.iapi.services.io.CloseFilterInputStream",5,120
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",5,560
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",5,96
"org.apache.derby.iapi.types.DataValueFactoryImpl",5,120
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",5,280
"org.apache.derby.impl.sql.conn.GenericStatementContext",5,400
"org.apache.derby.impl.sql.depend.BasicDependencyManager",5,120
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",5,160
"org.apache.derby.impl.sql.execute.IndexChanger",5,480
"org.apache.derby.impl.sql.execute.UpdateConstantAction",5,560
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",5,80
"org.apache.derby.impl.store.raw.data.LoggableActions",5,80
"org.apache.derby.impl.store.raw.log.LogToFile",5,1200
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.jackrabbit.core.AddMixinOperation",5,120
"org.apache.jackrabbit.core.CachingHierarchyManagerTest",5,160
"org.apache.jackrabbit.core.ItemSaveOperation",5,80
"org.apache.jackrabbit.core.NodeImpl$1",5,120
"org.apache.jackrabbit.core.NodeImpl$6",5,80
"org.apache.jackrabbit.core.SearchManager",5,160
"org.apache.jackrabbit.core.config.BeanConfig",5,200
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl",5,240
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",5,80
"org.apache.jackrabbit.core.query.QueryHandlerContext",5,240
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",5,360
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",5,176
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",5,120
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",5,80
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",5,200
"org.apache.jackrabbit.core.session.operation.AddNodeOperation",5,160
"org.apache.jackrabbit.core.state.NodeReferences",5,120
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",5,200
"org.apache.jackrabbit.core.xml.PropInfo",5,160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",5,120
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",5,160
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",5,152
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.lucene.index.DocFieldProcessor",5,160
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",5,280
"org.apache.lucene.index.TermsHash",5,160
"org.apache.lucene.search.BooleanScorer2$Coordinator",5,160
"org.apache.lucene.store.RAMDirectory",5,160
"org.apache.lucene.util.PagedBytes$Reader",5,160
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"org.apache.tika.config.ServiceLoader",5,160
"org.apache.tika.mime.MediaTypeRegistry",5,120
"org.apache.tika.parser.DefaultParser",5,160
"org.apache.tika.parser.dgn.DGN8Parser",5,80
"org.apache.tika.parser.hwp.HwpTextExtractorV5",5,80
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",5,80
"org.apache.tika.renderer.CompositeRenderer",5,80
"org.apache.xerces.parsers.SecuritySupport$2",5,80
"org.apache.xerces.util.SecurityManager",5,120
"org.gagravarr.tika.FlacParser",5,80
"org.gagravarr.tika.VorbisParser",5,80
"org.h2.command.Token$IdentifierToken",5,120
"org.h2.expression.aggregate.AggregateType",5,120
"org.h2.mvstore.db.RowDataType",5,160
"org.h2.result.RowFactory$DefaultRowFactory",5,160
"org.h2.table.Column[]",5,200
"org.h2.table.InformationSchemaTable",5,560
"org.h2.value.TypeInfo[]",5,408
"sun.nio.cs.US_ASCII$Decoder",5,200
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.tree.FieldTypeSignature[]",5,104
"sun.security.ec.SunEC$ProviderService",5,320
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"ch.qos.logback.core.joran.spi.ElementPath",4,64
"ch.qos.logback.core.pattern.parser.Compiler",4,160
"ch.qos.logback.core.subst.Parser",4,96
"com.jprofiler.agent.util.a.a",4,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"java.io.ObjectStreamField",4,160
"java.security.spec.ECFieldFp",4,64
"java.sql.Timestamp",4,128
"java.text.DateFormat$Field",4,96
"java.text.DigitList",4,160
"java.util.IdentityHashMap$KeyIterator",4,160
"java.util.jar.Attributes",4,64
"java.util.regex.Pattern$GroupTail",4,96
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",4,128
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,128
"org.apache.derby.iapi.jdbc.InternalDriver$1",4,128
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",4,96
"org.apache.derby.impl.db.BasicDatabase$5",4,128
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",4,288
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",4,96
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",4,256
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",4,64
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",4,128
"org.apache.derby.impl.sql.compile.ParameterNode",4,288
"org.apache.derby.impl.sql.execute.ColumnInfo",4,288
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",4,64
"org.apache.derby.impl.sql.execute.IndexChanger[]",4,96
"org.apache.derby.impl.sql.execute.RowResultSet",4,704
"org.apache.derby.impl.store.access.PropertyConglomerate",4,160
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.jackrabbit.core.ItemRemoveOperation",4,96
"org.apache.jackrabbit.core.NodeImpl$8",4,96
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",4,96
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",4,896
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",4,160
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",4,160
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",4,128
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",4,96
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",4,128
"org.apache.jackrabbit.core.security.AMContext",4,192
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",4,96
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",4,64
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",4,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",4,96
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",4,64
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",4,1120
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.state.SharedItemStateManager",4,224
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",4,96
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",4,128
"org.apache.jackrabbit.test.JCRTestResult",4,192
"org.apache.jackrabbit.value.StringValue",4,96
"org.apache.lucene.index.BufferedDeletesStream",4,192
"org.apache.lucene.index.ConcurrentMergeScheduler",4,192
"org.apache.lucene.index.DocumentsWriterThreadState[]",4,72
"org.apache.lucene.index.IndexWriter",4,704
"org.apache.lucene.search.ConjunctionScorer$1",4,64
"org.apache.lucene.store.SingleInstanceLock",4,96
"org.apache.lucene.util.SetOnce",4,96
"org.apache.tika.parser.audio.AudioParser",4,64
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",4,96
"org.apache.xerces.dom.NamedNodeMapImpl",4,96
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",4,64
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",4,96
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",4,192
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",4,896
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",4,384
"org.apache.xerces.util.SymbolTable$Entry[]",4,1696
"org.gagravarr.tika.OggParser",4,64
"org.gagravarr.tika.SpeexParser",4,64
"org.h2.index.IndexType",4,96
"org.h2.index.MetaIndex",4,352
"org.h2.table.IndexColumn[]",4,96
"org.h2.value.TypeInfo",4,128
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.nio.cs.StreamDecoder",4,192
"sun.nio.fs.NativeBuffer$Deallocator",4,96
"sun.nio.fs.WindowsPath",4,160
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"sun.security.x509.AVA",4,96
"sun.security.x509.KeyIdentifier",4,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",3,168
"ch.qos.logback.core.joran.action.DefinePropertyAction",3,144
"ch.qos.logback.core.joran.event.StartEvent",3,120
"ch.qos.logback.core.subst.Tokenizer",3,96
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,48
"java.io.IOException",3,120
"java.lang.Byte[]",3,72
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",3,240
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.DirectMethodHandle$Special",3,120
"java.lang.invoke.MethodHandles$Lookup",3,96
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.SecurityPermission",3,72
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECPoint",3,72
"java.text.DecimalFormat",3,432
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.TimSort",3,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",3,96
"java.util.regex.Pattern$GroupHead",3,72
"java.util.regex.Pattern$Slice",3,72
"java.util.regex.Pattern$SliceI",3,72
"javax.management.MBeanConstructorInfo[]",3,72
"jdk.proxy2.$Proxy14",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.matcher.MethodReturnTypeMatcher",3,48
"net.bytebuddy.matcher.NameMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.collections4.map.LRUMap[]",3,240
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.types.JSQLType",3,72
"org.apache.derby.impl.services.daemon.BasicDaemon",3,192
"org.apache.derby.impl.services.monitor.StorageFactoryService",3,120
"org.apache.derby.impl.sql.compile.HashJoinStrategy",3,48
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",3,1176
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",3,216
"org.apache.derby.impl.sql.execute.InsertConstantAction",3,336
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",3,48
"org.apache.derby.impl.store.raw.data.RFResource",3,48
"org.apache.derby.impl.store.raw.data.ReclaimSpace",3,192
"org.apache.derby.impl.store.raw.xact.RowLocking1",3,48
"org.apache.derby.jdbc.EmbeddedDriver",3,48
"org.apache.jackrabbit.core.TransientRepository",3,96
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",3,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",3,72
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl",3,72
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",3,144
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude",3,96
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",3,144
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",3,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",3,72
"org.apache.jackrabbit.core.query.lucene.PerQueryCache",3,48
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",3,72
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",3,48
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",3,96
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",3,48
"org.apache.jackrabbit.core.value.InternalValueTest",3,120
"org.apache.jackrabbit.core.version.imp.internal.InternalVersionImpl",3,120
"org.apache.jackrabbit.core.version.lock.VersioningLock$WriteLock",3,48
"org.apache.jackrabbit.core.version.manager.base.WriteOperation",3,72
"org.apache.jackrabbit.core.version.manager.impl.WriteOperation",3,72
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",3,672
"org.apache.jackrabbit.core.xml.NodeInfo",3,96
"org.apache.jackrabbit.core.xml.TextValue[]",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",3,96
