"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.dtd.XMLDTDDescription",8,320
"org.apache.xerces.impl.validation.ValidationManager",8,192
"org.h2.result.RowFactory$DefaultRowFactory",8,256
"sun.security.provider.MD5",8,448
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",7,168
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",7,352
"ch.qos.logback.classic.spi.ThrowableProxy",7,336
"com.jprofiler.agent.JProfilerThreadManager$Platform",7,336
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"java.io.File[]",7,160
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",7,448
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",7,224
"java.time.LocalDate",7,168
"java.util.UUID",7,224
"java.util.concurrent.ConcurrentHashMap$KeyIterator",7,392
"java.util.concurrent.ConcurrentHashMap$ReservationNode",7,224
"java.util.jar.Attributes",7,112
"org.apache.commons.dbcp.PoolableConnection",7,336
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",7,168
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",7,136
"org.apache.derby.impl.db.DatabaseContextImpl$2",7,112
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",7,952
"org.apache.derby.impl.services.monitor.TopService",7,336
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",7,448
"org.apache.derby.impl.sql.compile.ParameterNode",7,504
"org.apache.derby.impl.sql.execute.NormalizeResultSet",7,1344
"org.apache.derby.impl.store.raw.xact.TransactionTable",7,168
"org.apache.derby.impl.store.raw.xact.Xact",7,840
"org.apache.derby.shared.common.error.ErrorStringBuilder",7,168
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",7,168
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",7,168
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",7,168
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",7,224
"org.apache.jackrabbit.core.query.lucene.BlockingParser",7,112
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",7,112
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",7,176
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",7,224
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",7,112
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",7,168
"org.apache.jackrabbit.core.xml.BufferedStringValue",7,336
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",7,168
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",7,280
"org.apache.lucene.index.DocFieldProcessorPerField[]",7,400
"org.apache.lucene.index.FreqProxTermsWriterPerField",7,336
"org.apache.lucene.index.IndexReader[]",7,280
"org.apache.lucene.index.TermVectorsReader",7,336
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",7,280
"org.apache.lucene.search.Scorer[]",7,312
"org.apache.lucene.search.TermQuery$TermWeight",7,336
"org.apache.lucene.store.FSDirectory$FSIndexOutput",7,336
"org.apache.lucene.store.RAMDirectory",7,224
"org.apache.tika.detect.apple.BPListDetector",7,112
"org.apache.tika.metadata.Property",7,280
"org.apache.tika.parser.font.AdobeFontMetricParser",7,112
"org.apache.tika.parser.image.WebPParser",7,112
"org.apache.tika.parser.microsoft.xml.WordMLParser",7,112
"org.apache.tika.parser.xml.DcXMLParser",7,112
"org.apache.xerces.dom.NodeListCache",7,224
"org.h2.value.TypeInfo",7,224
"ch.qos.logback.core.subst.Parser",6,144
"ch.qos.logback.core.subst.Tokenizer",6,192
"com.jprofiler.agent.probe.f.i$b",6,288
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,128
"java.security.spec.ECPoint",6,144
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SynchronizedList",6,144
"java.util.Vector$Itr",6,192
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",6,192
"java.util.concurrent.ThreadPoolExecutor$Worker",6,288
"java.util.regex.IntHashSet[]",6,96
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3ed0",6,144
"java.util.regex.Pattern$Slice",6,144
"javax.management.MBeanOperationInfo",6,240
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",6,144
"org.apache.derby.iapi.services.io.FormatableArrayHolder",6,96
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",6,144
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",6,144
"org.apache.derby.impl.db.BasicDatabase",6,432
"org.apache.derby.impl.jdbc.EmbedConnectionContext",6,144
"org.apache.derby.impl.services.daemon.BasicDaemon",6,384
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",6,432
"org.apache.derby.impl.services.reflect.UpdateLoader",6,336
"org.apache.derby.impl.sql.LanguageDbPropertySetter",6,96
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",6,1152
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",6,96
"org.apache.derby.impl.sql.execute.RowChangerImpl",6,624
"org.apache.derby.impl.sql.execute.RowResultSet",6,1056
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",6,192
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",6,960
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",6,96
"org.apache.derby.impl.store.raw.log.LogToFile$1",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",6,96
"org.apache.jackrabbit.core.SearchManager",6,192
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",6,96
"org.apache.jackrabbit.core.query.QueryHandlerContext",6,288
"org.apache.jackrabbit.core.query.lucene.IndexInfos",6,288
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",6,144
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",6,96
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",6,288
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",6,192
"org.apache.jackrabbit.core.xml.PropInfo",6,192
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",6,192
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",6,192
"org.apache.lucene.index.DirectoryReader",6,528
"org.apache.lucene.store.ChecksumIndexInput",6,192
"org.apache.lucene.store.ChecksumIndexOutput",6,144
"org.apache.tika.parser.apple.PListParser",6,96
"org.apache.tika.parser.asm.ClassParser",6,96
"org.apache.tika.parser.executable.ExecutableParser",6,96
"org.apache.tika.parser.microsoft.JackcessParser",6,96
"org.apache.tika.parser.microsoft.MSOwnerFileParser",6,96
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",6,96
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",6,96
"org.apache.tika.parser.ocr.TesseractOCRParser",6,240
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",6,96
"org.apache.tika.parser.pkg.RarParser",6,96
"org.apache.tika.parser.sas.SAS7BDATParser",6,96
"org.apache.tika.parser.wordperfect.WordPerfectParser",6,96
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",6,96
"org.apache.xerces.util.NamespaceSupport",6,192
"org.h2.command.Token$KeywordToken",6,144
"org.h2.mvstore.db.RowDataType",6,192
"org.h2.value.DataType",6,432
"org.h2.value.TypeInfo[]",6,344
"sun.nio.cs.ISO_8859_1$Decoder",6,240
"sun.nio.fs.NativeBuffer$Deallocator",6,144
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",5,280
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",5,160
"com.jprofiler.agent.util.a.a",5,120
"com.jprofiler.agent.util.a.b.r",5,200
"java.io.FileOutputStream$1",5,80
"java.lang.invoke.MethodHandle[]",5,952
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",5,160
"java.util.regex.Pattern$BmpCharPropertyGreedy",5,120
"java.util.regex.Pattern$GroupHead[]",5,280
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",5,200
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.iapi.types.DataValueFactoryImpl",5,120
"org.apache.derby.impl.jdbc.EmbedConnection$3",5,120
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",5,200
"org.apache.derby.impl.services.locks.ConcurrentPool",5,120
"org.apache.derby.impl.services.monitor.StorageFactoryService",5,200
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",5,320
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.ParserImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",5,200
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.store.access.PC_XenaVersion",5,80
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.raw.RawStore",5,560
"org.apache.derby.impl.store.raw.data.LoggableActions",5,80
"org.apache.derby.impl.store.raw.data.RFResource",5,80
"org.apache.derby.impl.store.raw.data.ReclaimSpace",5,320
"org.apache.derby.impl.store.raw.xact.InternalXact",5,600
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking3",5,80
"org.apache.jackrabbit.core.CachingHierarchyManagerTest",5,160
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",5,320
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",5,200
"org.apache.jackrabbit.core.query.XPathAxisTest",5,1240
"org.apache.jackrabbit.core.query.lucene.IndexMerger",5,280
"org.apache.jackrabbit.core.query.lucene.MultiIndex",5,600
"org.apache.jackrabbit.core.query.lucene.MultiScorer",5,200
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",5,160
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",5,360
"org.apache.jackrabbit.core.security.SystemPrincipal",5,80
"org.apache.jackrabbit.core.security.authorization.GlobPattern",5,120
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",5,240
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",5,80
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",5,80
"org.apache.jackrabbit.core.state.LocalItemStateManager",5,200
"org.apache.jackrabbit.core.state.SharedItemStateManager",5,280
"org.apache.jackrabbit.core.xml.SysViewImportHandler",5,280
"org.apache.jackrabbit.spi.QValue[]",5,120
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",5,136
"org.apache.jackrabbit.stats.TimeSeriesRecorder",5,320
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",5,320
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",5,160
"org.apache.lucene.index.TermsHashPerField$1",5,160
"org.apache.lucene.search.BooleanScorer2",5,240
"org.apache.lucene.search.BooleanScorer2$Coordinator",5,160
"org.apache.lucene.search.Similarity$1",5,160
"org.apache.tika.detect.DefaultEncodingDetector",5,80
"org.apache.tika.parser.Parser[]",5,120
"org.apache.tika.parser.crypto.TSDParser",5,80
"org.apache.tika.parser.mbox.MboxParser",5,120
"org.apache.tika.renderer.CompositeRenderer",5,80
"org.apache.xerces.util.ErrorHandlerWrapper",5,80
"org.gagravarr.tika.FlacParser",5,80
"org.gagravarr.tika.OggDetector",5,80
"org.gagravarr.tika.OpusParser",5,80
"org.gagravarr.tika.VorbisParser",5,80
"org.h2.mvstore.RootReference",5,280
"org.h2.mvstore.db.ValueDataType",5,160
"org.h2.table.InformationSchemaTable",5,560
"org.xml.sax.InputSource",5,160
"sun.management.MappedMXBeanType$BasicMXBeanType",5,160
"sun.net.www.protocol.jar.URLJarFile",5,360
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"ch.qos.logback.core.joran.util.beans.BeanDescription",4,128
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.lang.reflect.Field[]",4,144
"java.lang.reflect.Type[]",4,104
"java.math.BigDecimal",4,160
"java.security.PrivilegedActionException",4,160
"java.security.SecurityPermission",4,96
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",4,64
"java.util.ImmutableCollections$ListN",4,96
"java.util.PropertyPermission",4,128
"java.util.TimSort",4,192
"java.util.concurrent.locks.ReentrantReadWriteLock",4,96
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",4,64
"java.util.regex.Pattern$$Lambda$80.0x00000001001314a0",4,64
"java.util.regex.Pattern$BitClass",4,64
"java.util.regex.Pattern$CharPropertyGreedy",4,96
"java.util.regex.Pattern$GroupHead",4,96
"net.bytebuddy.matcher.ErasureMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,128
"net.bytebuddy.matcher.NameMatcher",4,64
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",4,128
"org.apache.commons.collections4.map.LRUMap[]",4,320
"org.apache.commons.dbcp.BasicDataSource",4,544
"org.apache.derby.iapi.services.locks.ShExLockable",4,64
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",4,288
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",4,96
"org.apache.derby.impl.services.locks.ConcurrentLockSet",4,160
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",4,672
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",4,96
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",4,256
"org.apache.derby.impl.sql.conn.GenericStatementContext",4,320
"org.apache.derby.impl.sql.execute.DeleteResultSet",4,800
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",4,64
"org.apache.derby.impl.sql.execute.IndexChanger",4,384
"org.apache.derby.impl.sql.execute.InsertResultSet",4,1184
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.raw.log.ChecksumOperation",4,128
"org.apache.jackrabbit.core.AddMixinOperation",4,96
"org.apache.jackrabbit.core.ItemSaveOperation",4,64
"org.apache.jackrabbit.core.NodeImpl$1",4,96
"org.apache.jackrabbit.core.SystemSession",4,288
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",4,96
"org.apache.jackrabbit.core.config.BeanConfig",4,160
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",4,64
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",4,96
"org.apache.jackrabbit.core.config.WorkspaceConfig",4,224
"org.apache.jackrabbit.core.data.FileDataRecord",4,96
"org.apache.jackrabbit.core.observation.ObservationDispatcher",4,224
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",4,160
"org.apache.jackrabbit.core.query.ExcerptTest",4,896
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",4,96
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",4,128
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",4,64
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",4,64
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",4,64
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",4,96
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",4,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",4,960
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.version.NodeStateEx[]",4,88
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",4,64
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",4,160
"org.apache.jackrabbit.core.xml.TextValue[]",4,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",4,96
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.jackrabbit.value.StringValue",4,96
"org.apache.lucene.index.DocumentsWriterThreadState[]",4,80
"org.apache.lucene.index.TermInfosWriter",4,352
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",4,64
"org.apache.lucene.search.BooleanQuery",4,128
"org.apache.lucene.search.BooleanQuery$BooleanWeight",4,128
"org.apache.lucene.search.BooleanScorer2$2",4,192
"org.apache.lucene.store.SingleInstanceLock",4,96
"org.apache.tika.config.ServiceLoader",4,128
"org.apache.tika.detect.OverrideDetector",4,64
"org.apache.tika.mime.MediaTypeRegistry",4,96
"org.apache.tika.parser.DefaultParser",4,128
"org.apache.tika.parser.feed.FeedParser",4,64
"org.apache.tika.parser.http.HttpParser",4,64
"org.apache.tika.parser.image.BPGParser",4,64
"org.apache.tika.parser.image.JpegParser",4,64
"org.apache.tika.parser.iptc.IptcAnpaParser",4,288
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",4,96
"org.apache.xerces.impl.XMLErrorReporter",4,160
"org.apache.xerces.impl.dtd.DTDGrammarBucket",4,96
"org.apache.xerces.parsers.SecuritySupport$1",4,64
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",4,736
"org.apache.xerces.util.SymbolTable$Entry[]",4,1696
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.table.IndexColumn[]",4,96
"org.junit.runner.notification.SynchronizedRunListener",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"org.xml.sax.helpers.AttributesImpl",4,96
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.nio.fs.WindowsPath",4,160
"sun.reflect.generics.scope.MethodScope",4,96
"sun.reflect.generics.tree.FieldTypeSignature[]",4,72
"sun.security.ec.SunEC$ProviderService",4,256
"sun.security.util.DerValue",4,128
"sun.security.x509.AVA[]",4,96
"sun.security.x509.RDN",4,96
"ch.qos.logback.core.joran.action.AppenderAction",3,96
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",3,96
"ch.qos.logback.core.joran.spi.ElementPath",3,48
"ch.qos.logback.core.joran.spi.Interpreter",3,144
"java.io.ObjectStreamField",3,120
"java.lang.Byte[]",3,88
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.BoundMethodHandle$Species_LLL",3,120
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.lang.management.ManagementPermission",3,72
"java.math.BigInteger[]",3,72
"java.security.SecureClassLoader$1",3,72
"java.security.spec.ECFieldFp",3,48
"java.security.spec.EllipticCurve",3,96
"java.sql.Timestamp",3,96
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,80
"java.util.Collections$SynchronizedRandomAccessList",3,72
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",3,144
"javax.jcr.security.AccessControlEntry[]",3,64
"javax.management.MBeanNotificationInfo",3,96
"javax.management.MBeanParameterInfo[]",3,80
"javax.management.StandardMBean",3,72
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.DeclaringTypeMatcher",3,48
"net.bytebuddy.matcher.StringMatcher",3,72
"org.apache.commons.collections4.bidimap.DualHashBidiMap",3,120
"org.apache.commons.pool.impl.GenericKeyedObjectPool",3,312
"org.apache.derby.iapi.jdbc.JDBCBoot",3,48
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",3,72
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",3,192
"org.apache.derby.impl.sql.compile.HashJoinStrategy",3,48
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",3,1176
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",3,168
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",3,216
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",3,120
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,336
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",3,48
"org.apache.jackrabbit.api.security.JackrabbitAccessControlPolicy[]",3,48
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",3,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",3,240
"org.apache.jackrabbit.core.VersionManagerImpl",3,144
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",3,144
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",3,48
"org.apache.jackrabbit.core.persistence.PMContext",3,120
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",3,672
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",3,144
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",3,72
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",3,96
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",3,96
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",3,72
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",3,72
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",3,120
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",3,96
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",3,792
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.session.SessionSaveOperation",3,48
"org.apache.jackrabbit.core.state.PropertyState[]",3,80
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",3,72
"org.apache.jackrabbit.core.value.BLOBInDataStore",3,72
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",3,96
"org.apache.jackrabbit.test.JCRTestResult",3,144
"org.apache.lucene.analysis.LimitTokenCountFilter",3,120
"org.apache.lucene.index.ConcurrentMergeScheduler",3,144
"org.apache.lucene.index.FieldsWriter",3,96
"org.apache.lucene.index.IndexWriter",3,528
"org.apache.lucene.index.IndexWriter$ReaderPool",3,72
"org.apache.lucene.index.TermsHash",3,96
"org.apache.lucene.index.TermsHashPerThread",3,144
"org.apache.lucene.store.SingleInstanceLockFactory",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.detect.ole.MiscOLEDetector",3,48
"org.apache.tika.parser.AutoDetectParser",3,96
"org.apache.tika.parser.crypto.Pkcs7Parser",3,48
"org.apache.tika.parser.external.CompositeExternalParser",3,72
"org.apache.tika.parser.image.JXLParser",3,48
"org.apache.tika.parser.image.TiffParser",3,48
"org.apache.tika.parser.mat.MatParser",3,48
"org.apache.tika.parser.microsoft.WMFParser",3,48
"org.apache.xerces.dom.DeferredDocumentImpl",3,576
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDTDScannerImpl",3,456
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",3,264
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.dtd.XMLAttributeDecl",3,72
"org.apache.xerces.impl.dtd.XMLEntityDecl",3,120
"org.apache.xerces.impl.dv.SecuritySupport$2",3,48
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.apache.xerces.util.EntityResolverWrapper",3,48
"org.apache.xerces.util.SymbolTable",3,120
"org.apache.xerces.xni.parser.XMLInputSource",3,120
"org.gagravarr.tika.OggParser",3,48
"org.h2.result.DefaultRow",3,96
"org.h2.table.IndexColumn",3,72
"org.h2.value.ValueTimestampTimeZone",3,96
"sun.nio.ch.FileKey",3,120
"sun.nio.cs.US_ASCII$Decoder",3,120
"sun.nio.fs.WindowsFileAttributes",3,192
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.tree.ClassSignature",3,72
"sun.reflect.generics.tree.TypeSignature[]",3,80
"sun.security.util.NamedCurve",3,120
"sun.security.x509.AVA",3,72
"sun.util.resources.Bundles$BundleReference",3,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",2,48
"ch.qos.logback.core.joran.action.IADataForBasicProperty",2,64
"ch.qos.logback.core.joran.action.PropertyAction",2,48
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.pattern.parser.Compiler",2,80
"ch.qos.logback.core.pattern.parser.Parser",2,64
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"java.io.FileNotFoundException",2,80
"java.io.IOException",2,80
"java.io.ObjectStreamField[]",2,64
"java.lang.Boolean[]",2,72
"java.lang.ClassValue$Entry",2,64
"java.lang.IllegalArgumentException",2,80
"java.lang.annotation.ElementType[]",2,72
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.lang.invoke.DirectMethodHandle$Accessor",2,80
"java.lang.invoke.VarForm",2,64
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",2,48
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,80
"java.net.URLPermission$Authority",2,32
"java.nio.DirectByteBuffer",2,128
"java.security.spec.ECFieldF2m",2,48
"java.text.DecimalFormat",2,288
"java.text.DigitList",2,80
"java.text.NumberFormat$Field",2,32
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.ArrayList$SubList",2,64
"java.util.Collections$SingletonMap",2,80
"java.util.Formatter$Flags",2,32
"java.util.PropertyResourceBundle",2,80
"java.util.concurrent.ConcurrentHashMap$CounterCell",2,560
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",2,32
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$Ques",2,48
"java.util.regex.Pattern$SliceI",2,48
"java.util.regex.Pattern$StartS",2,48
"java.util.zip.ZipFile$ZipFileInflaterInputStream",2,112
"javax.jcr.ValueFormatException",2,80
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"javax.management.openmbean.OpenMBeanOperationInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
