"Name","Instance Count","Size (bytes)"
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",34,3424
"java.util.stream.IntPipeline$10",34,2176
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",34,2720
"java.lang.Character$UnicodeBlock",33,528
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",33,1320
"java.lang.invoke.MethodTypeForm",33,1056
"org.apache.maven.surefire.api.util.internal.ImmutableMap",33,792
"java.util.Collections$UnmodifiableSortedMap",32,1024
"javax.jcr.security.Privilege[]",32,1304
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",32,768
"org.apache.derby.impl.services.cache.ConcurrentCache",32,1792
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",32,768
"org.apache.derby.impl.store.raw.xact.EndXact",32,768
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",32,1536
"org.apache.jackrabbit.core.session.SessionItemOperation$6",32,768
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",32,768
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",32,768
"org.h2.value.ValueVarbinary",32,768
"ch.qos.logback.core.spi.FilterAttachableImpl",31,496
"java.util.LinkedHashMap$LinkedEntryIterator",31,992
"java.util.stream.IntPipeline$Head",31,1736
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",31,1736
"org.apache.derby.impl.sql.catalog.TableKey",31,744
"org.apache.lucene.index.SegmentCoreReaders",31,2480
"org.apache.tika.mime.Clause[]",31,744
"ch.qos.logback.classic.PatternLayout",30,1920
"java.util.ArrayDeque",30,720
"javax.management.ObjectName$Property[]",30,912
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",30,960
"org.apache.lucene.index.FieldsReader",30,1920
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",30,720
"java.lang.Thread",29,10672
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",29,1392
"java.nio.HeapCharBuffer",29,1624
"java.util.Collections$SetFromMap",29,696
"java.util.Collections$UnmodifiableCollection",29,464
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",29,696
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",29,2320
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",29,464
"org.apache.lucene.util.DoubleBarrelLRUCache",29,928
"org.slf4j.helpers.FormattingTuple",29,696
"ch.qos.logback.core.util.FileSize",28,672
"java.io.StringWriter",28,672
"java.text.FieldPosition",28,896
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",28,896
"org.apache.derby.iapi.types.SQLBlob",28,896
"org.apache.derby.impl.sql.GenericParameterValueSet",28,672
"org.apache.jackrabbit.core.CachingHierarchyManager$1",28,448
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",28,1344
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",28,672
"org.apache.lucene.store.RAMInputStream",28,1568
"java.security.Provider$Service",27,1728
"java.text.Format[]",27,1512
"java.util.stream.IntPipeline$10$1",27,648
"javax.management.MBeanAttributeInfo[]",27,1352
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",27,432
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",27,648
"org.apache.derby.impl.sql.GenericParameter[]",27,624
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",27,432
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",27,864
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",27,1296
"org.apache.jackrabbit.spi.commons.query.xpath.Token",27,1296
"org.apache.lucene.index.SegmentTermEnum",27,2376
"sun.reflect.annotation.AnnotationInvocationHandler",27,648
"java.lang.Byte",26,416
"jdk.internal.reflect.DelegatingClassLoader",26,2080
"org.apache.commons.dbcp.PoolablePreparedStatement",26,1456
"org.apache.derby.impl.store.raw.xact.BeginXact",26,624
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",26,832
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",26,832
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",26,1248
"org.apache.maven.surefire.api.report.SimpleReportEntry",26,1456
"java.lang.Short",25,400
"java.util.concurrent.ConcurrentHashMap$ValuesView",25,400
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",25,600
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",25,800
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",25,1600
"ch.qos.logback.core.util.CachingDateFormatter",24,768
"java.lang.StringBuilder[]",24,768
"javax.management.MBeanInfo",24,1152
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",24,3840
"org.apache.derby.impl.services.monitor.BaseMonitor$1",24,384
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",24,5760
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",24,384
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",24,576
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",24,1344
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",23,368
"ch.qos.logback.classic.pattern.FileOfCallerConverter",23,736
"ch.qos.logback.core.filter.Filter[]",23,368
"ch.qos.logback.core.status.WarnStatus",23,920
"ch.qos.logback.core.subst.Node",23,736
"java.util.ImmutableCollections$List12",23,552
"org.apache.jackrabbit.core.persistence.util.BundleWriter",23,552
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",23,552
"org.apache.lucene.index.FreqProxFieldMergeState[]",23,552
"org.apache.lucene.index.TermInfosReader",23,1288
"ch.qos.logback.classic.pattern.LineSeparatorConverter",22,704
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",22,704
"ch.qos.logback.core.status.InfoStatus",22,880
"java.io.ByteArrayInputStream",22,704
"java.io.FileOutputStream",22,704
"java.io.OutputStreamWriter",22,528
"java.security.Provider$UString",22,528
"java.text.MessageFormat",22,880
"java.util.Hashtable$Enumerator",22,1056
"java.util.OptionalInt",22,528
"java.util.WeakHashMap$KeySet",22,352
"javax.jcr.SimpleCredentials",22,528
"org.apache.derby.iapi.services.context.ContextManager",22,1408
"org.apache.derby.iapi.store.raw.LockingPolicy[]",22,880
"org.apache.derby.impl.sql.execute.GenericExecutionContext",22,528
"org.apache.derby.impl.store.access.StorableFormatId",22,352
"org.apache.derby.impl.store.access.btree.BranchControlRow",22,1584
"org.apache.derby.impl.store.raw.data.DeleteOperation",22,1232
"org.apache.jackrabbit.core.NodeImpl$4",22,528
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",22,352
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",22,528
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",22,352
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",22,704
"org.apache.lucene.index.Term[]",22,608
"ch.qos.logback.core.FileAppender",21,1512
"ch.qos.logback.core.pattern.IdentityCompositeConverter",21,840
"java.text.SimpleDateFormat",21,1344
"org.apache.derby.impl.db.DatabaseContextImpl",21,504
"org.apache.derby.impl.db.StoreClassFactoryContext",21,672
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",21,696
"org.apache.derby.impl.store.access.conglomerate.RowPosition",21,840
"org.apache.derby.impl.store.raw.xact.Xact",21,2520
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",21,504
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",21,1008
"org.apache.lucene.index.TermInfosReaderIndex",21,840
"org.apache.lucene.store.RAMOutputStream",21,1008
"org.apache.lucene.util.PagedBytes",21,1008
"org.apache.xerces.dom.DeferredCommentImpl",21,840
"org.ccil.cowan.tagsoup.ElementType",21,1008
"org.h2.value.ValueBinary",21,504
"java.lang.ThreadLocal$ThreadLocalMap",20,480
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",20,1120
"java.time.LocalDateTime",20,480
"java.util.Collections$UnmodifiableMap",20,640
"java.util.zip.Inflater$InflaterZStreamRef",20,480
"org.apache.derby.impl.services.locks.LockSpace",20,960
"org.apache.derby.impl.sql.catalog.DD_Version",20,480
"org.apache.derby.impl.sql.execute.TableScanResultSet",20,6080
"org.apache.derby.impl.store.raw.log.LogRecord",20,640
"org.apache.derby.shared.common.error.StandardException",20,1280
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",20,480
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",20,960
"org.apache.lucene.index.CompoundFileReader",20,800
"org.apache.lucene.index.SegmentReader[]",20,480
"org.ccil.cowan.tagsoup.AttributesImpl",20,480
"sun.nio.cs.UTF_8$Encoder",20,960
"sun.security.util.ObjectIdentifier",20,640
"ch.qos.logback.classic.pattern.ThreadConverter",19,608
"com.sun.jmx.mbeanserver.MXBeanMapping[]",19,408
"java.io.PrintWriter",19,760
"java.text.DateFormatSymbols",19,1216
"java.util.TreeMap$Values",19,304
"junit.framework.TestResult$1",19,456
"org.apache.derby.catalog.TypeDescriptor[]",19,456
"org.apache.derby.catalog.types.RoutineAliasInfo",19,1064
"org.apache.derby.iapi.types.DataTypeDescriptor[]",19,552
"org.apache.jackrabbit.core.cache.GrowingLRUMap",19,1368
"org.apache.jackrabbit.core.observation.EventFilter",19,760
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",19,608
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",19,608
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",19,456
"org.apache.jackrabbit.core.xml.NamespaceContext",19,456
"org.apache.lucene.index.ByteSliceReader",19,1064
"ch.qos.logback.classic.pattern.LevelConverter",18,576
"ch.qos.logback.classic.pattern.LineOfCallerConverter",18,576
"java.lang.Object[][]",18,2592
"java.lang.invoke.LambdaFormEditor$Transform",18,864
"java.security.ProtectionDomain[]",18,688
"java.sql.SQLNonTransientConnectionException",18,864
"java.util.StringTokenizer",18,864
"java.util.regex.Pattern",18,1584
"javax.security.auth.callback.Callback[]",18,432
"org.apache.derby.impl.sql.GenericActivationHolder",18,576
"org.apache.jackrabbit.core.NodeImpl$9",18,288
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",18,432
"org.apache.jackrabbit.core.query.lucene.IndexInfo",18,432
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",18,432
"org.apache.tika.parser.xliff.XLIFF12Parser",18,288
"ch.qos.logback.classic.pattern.MessageConverter",17,544
"ch.qos.logback.core.pattern.parser.Token",17,408
"ch.qos.logback.core.subst.Token",17,408
"java.text.DecimalFormatSymbols",17,1496
"java.util.Collections$1",17,408
"java.util.jar.Attributes$Name",17,408
"javax.jcr.ItemNotFoundException",17,680
"javax.management.MBeanOperationInfo[]",17,312
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",17,544
"org.apache.derby.impl.services.daemon.ServiceRecord",17,408
"org.apache.derby.impl.store.access.RAMTransactionContext",17,544
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",17,408
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",17,408
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",17,408
"org.apache.jackrabbit.core.session.SessionRefreshOperation",17,272
"org.apache.jackrabbit.core.session.SessionSaveOperation",17,272
"org.apache.jackrabbit.core.state.ChangeLog[]",17,376
"org.apache.lucene.index.SegmentReader",17,1496
"org.apache.lucene.search.Scorer[]",17,904
"org.apache.tika.parser.microsoft.OfficeParserConfig",17,544
"sun.nio.fs.WindowsFileAttributes",17,1088
"java.net.URI",16,1280
"java.util.regex.Pattern$BmpCharProperty",16,384
"java.util.zip.ZipFile$CleanableResource",16,512
"org.apache.commons.dbcp.DriverConnectionFactory",16,384
"org.apache.derby.iapi.types.SQLChar",16,768
"org.apache.derby.impl.jdbc.EmbedBlob",16,896
"org.apache.derby.impl.store.access.btree.index.B2IController",16,1152
"org.apache.derby.impl.store.raw.data.UpdateOperation",16,896
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",16,768
"org.apache.derby.impl.store.raw.xact.XactContext",16,512
"org.apache.jackrabbit.core.LazyItemIterator",16,640
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",16,1152
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",16,768
"org.apache.jackrabbit.core.query.lucene.IDField",16,896
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",16,768
"org.apache.jackrabbit.core.security.AMContext",16,768
"org.apache.lucene.document.Fieldable[]",16,440
"org.apache.lucene.store.SimpleFSDirectory",16,512
"org.apache.tika.parser.mp3.Mp3Parser",16,256
"org.apache.tika.parser.odf.FlatOpenDocumentParser",16,256
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",15,360
"com.sun.jmx.mbeanserver.NamedObject",15,360
"com.sun.jmx.mbeanserver.StandardMBeanSupport",15,360
"java.lang.NoSuchMethodException",15,600
"java.util.Calendar$Builder",15,840
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",15,600
"org.apache.derby.iapi.services.context.SystemContext",15,360
"org.apache.derby.iapi.sql.execute.ExecRow[]",15,448
"org.apache.derby.impl.jdbc.LOBStreamControl",15,600
"org.apache.derby.impl.services.bytecode.Type",15,480
"org.apache.derby.impl.sql.compile.ParameterNode",15,1080
"org.apache.derby.impl.sql.execute.IndexColumnOrder",15,360
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",15,360
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",15,360
"org.apache.lucene.document.Document",15,360
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",15,360
"org.apache.lucene.index.IndexFileDeleter$RefCount",15,360
"org.apache.lucene.store.NativeFSLockFactory",15,360
"org.apache.tika.parser.dif.DIFParser",15,240
"org.apache.tika.parser.image.BPGParser",15,240
"org.apache.tika.parser.image.JpegParser",15,240
"org.apache.tika.parser.ocr.ImagePreprocessor",15,240
"org.apache.tika.parser.pdf.AccessChecker",15,240
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",15,240
"org.apache.tika.parser.video.FLVParser",15,240
"org.apache.xerces.impl.dtd.XMLSimpleType",15,600
"org.apache.xerces.util.XMLResourceIdentifierImpl",15,480
"sun.reflect.generics.tree.SimpleClassTypeSignature",15,360
"ch.qos.logback.classic.pattern.DateConverter",14,672
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",14,672
"com.sun.jmx.mbeanserver.ConvertingMethod",14,448
"java.io.BufferedOutputStream",14,448
"java.lang.invoke.BoundMethodHandle$Species_L",14,448
"java.util.ResourceBundle$BundleReference",14,560
"java.util.concurrent.ArrayBlockingQueue",14,672
"java.util.zip.Inflater",14,896
"javax.jcr.nodetype.NodeDefinition[]",14,224
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",14,1008
"org.apache.derby.iapi.sql.conn.StatementContext[]",14,336
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",14,224
"org.apache.derby.impl.services.jmx.JMXManagementService$4",14,336
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",14,3136
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",14,448
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",14,672
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",14,224
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",14,224
"org.apache.lucene.index.DirectoryReader",14,1232
"org.apache.lucene.util.packed.Packed64",14,560
"org.apache.tika.parser.asm.ClassParser",14,224
"org.apache.tika.parser.microsoft.OldExcelParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"sun.security.util.LazyCodeSourcePermissionCollection",14,336
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",13,624
"java.lang.Character",13,208
"java.lang.Float",13,208
"java.util.TreeMap$ValueIterator",13,416
"javax.management.MBeanServerNotification",13,728
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",13,208
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",13,416
"org.apache.derby.iapi.types.SQLRef",13,208
"org.apache.derby.impl.services.cache.ConcurrentCache$1",13,208
"org.apache.derby.impl.sql.conn.GenericAuthorizer",13,312
"org.apache.derby.impl.sql.execute.RowChangerImpl",13,1352
"org.apache.derby.impl.store.access.RAMTransaction",13,936
"org.apache.derby.shared.common.error.ErrorStringBuilder",13,312
"org.apache.jackrabbit.core.journal.AppendRecord",13,832
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",13,832
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",13,208
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",13,208
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",13,312
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",13,312
"org.apache.jackrabbit.core.query.lucene.MultiScorer",13,520
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager$Update",13,728
"org.apache.lucene.index.FreqProxTermsWriterPerField",13,624
"org.apache.lucene.util.ArrayUtil$1",13,312
"org.apache.lucene.util.SimpleStringInterner$Entry",13,312
"org.apache.tika.parser.EmptyParser",13,208
"org.apache.tika.parser.image.ICNSParser",13,208
"org.apache.tika.parser.image.PSDParser",13,208
"org.apache.tika.parser.sas.SAS7BDATParser",13,208
"org.h2.value.ValueInteger",13,208
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",12,704
"ch.qos.logback.core.recovery.ResilientFileOutputStream",12,576
"ch.qos.logback.core.util.COWArrayList",12,384
"com.jprofiler.agent.probe.a.m$c",12,768
"java.lang.StringLatin1$CharsSpliterator",12,384
"java.lang.String[][]",12,8560
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",12,192
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",12,864
"java.util.regex.IntHashSet[]",12,192
"java.util.regex.Pattern$BnM",12,384
"java.util.zip.ZipFile$Source$Key",12,288
"javax.jcr.nodetype.PropertyDefinition[]",12,272
"javax.management.ObjectName",12,384
"jdk.internal.loader.URLClassPath$JarLoader",12,576
"org.apache.commons.dbcp.PoolableConnectionFactory",12,672
"org.apache.commons.pool.impl.GenericObjectPool",12,1152
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",12,288
"org.apache.derby.impl.services.jmx.JMXManagementService$2",12,384
"org.apache.derby.impl.store.raw.xact.NoLocking",12,192
"org.apache.jackrabbit.core.config.SimpleBeanFactory",12,192
"org.apache.jackrabbit.core.util.XAReentrantLock",12,384
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",12,248
"org.apache.lucene.index.TermsHashPerField",12,1152
"org.apache.tika.mime.MimeType$RootXML",12,288
"org.apache.tika.parser.executable.ExecutableParser",12,192
"org.apache.tika.parser.font.TrueTypeParser",12,192
"org.apache.tika.parser.mbox.MboxParser",12,288
"org.apache.tika.parser.microsoft.JackcessParser",12,192
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",12,192
"org.apache.tika.parser.microsoft.xml.WordMLParser",12,192
"org.apache.tika.parser.pkg.RarParser",12,192
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",11,264
"java.lang.Double",11,264
"java.time.LocalDate",11,264
"java.util.concurrent.Executors$RunnableAdapter",11,264
"javax.management.MBeanAttributeInfo",11,352
"org.apache.derby.impl.jdbc.EmbedConnectionContext",11,264
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",11,352
"org.apache.derby.impl.sql.execute.IndexChanger[]",11,264
"org.apache.derby.impl.sql.execute.NormalizeResultSet",11,2112
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",11,176
"org.apache.jackrabbit.core.NodeImpl$8",11,264
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",11,264
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",11,264
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",11,264
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",11,704
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",11,264
"org.apache.jackrabbit.core.session.SessionItemOperation$3",11,264
"org.apache.lucene.analysis.LimitTokenCountFilter",11,440
"org.apache.lucene.index.CompoundFileWriter$FileEntry",11,440
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",11,616
"org.apache.lucene.index.ReadOnlyDirectoryReader",11,968
"org.apache.tika.detect.ole.MiscOLEDetector",11,176
"org.apache.tika.parser.html.HtmlEncodingDetector",11,176
"org.apache.tika.parser.indesign.IDMLParser",11,264
"org.apache.tika.parser.odf.OpenDocumentContentParser",11,176
"org.apache.tika.parser.pdf.PDFParserConfig",11,1056
"org.apache.tika.parser.txt.UniversalEncodingDetector",11,176
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",11,176
"org.h2.value.ValueBigint",11,264
"org.junit.runner.notification.RunNotifier$5",11,352
"org.junit.runner.notification.RunNotifier$9",11,352
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",10,240
"ch.qos.logback.core.joran.spi.ElementSelector",10,160
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.lang.InterruptedException",10,400
"java.lang.RuntimePermission",10,240
"java.lang.invoke.LambdaFormEditor$TransformKey",10,240
"java.util.jar.JarFile$JarFileEntry",10,1040
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",10,320
"org.apache.commons.dbcp.PoolingConnection",10,480
"org.apache.derby.impl.db.DatabaseContextImpl$1",10,160
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",10,512
"org.apache.derby.impl.sql.conn.GenericStatementContext",10,800
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",10,320
"org.apache.derby.impl.store.raw.log.CheckpointOperation",10,320
"org.apache.derby.impl.store.raw.log.FileLogger",10,400
"org.apache.derby.impl.store.raw.xact.RowLocking2",10,160
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.jackrabbit.core.query.lucene.IndexInfos",10,480
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",10,240
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",10,240
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",10,800
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",10,400
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",10,320
"org.apache.jackrabbit.core.security.authorization.GlobPattern",10,240
"org.apache.jackrabbit.core.session.AddNodeOperation",10,320
"org.apache.jackrabbit.core.state.NodeReferences",10,240
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",10,320
"org.apache.lucene.index.ReadOnlySegmentReader",10,880
"org.apache.lucene.index.TermVectorsTermsWriterPerField",10,480
"org.apache.lucene.search.BooleanClause",10,240
"org.apache.tika.detect.apple.BPListDetector",10,160
"org.apache.tika.parser.crypto.TSDParser",10,160
"org.apache.tika.parser.image.WebPParser",10,160
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",10,160
"org.apache.tika.parser.tmx.TMXParser",10,160
"org.apache.tika.parser.xliff.XLZParser",10,160
"org.apache.tika.parser.xml.DcXMLParser",10,160
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",10,400
"org.apache.xerces.util.XMLAttributesImpl$Attribute",10,400
"org.apache.xerces.xni.QName[]",10,632
"org.h2.mvstore.db.ValueDataType",10,320
"org.h2.value.TypeInfo",10,320
"org.h2.value.ValueVarchar",10,240
"sun.security.provider.MD5",10,560
"sun.util.calendar.ZoneInfo",10,560
"ch.qos.logback.core.subst.Tokenizer",9,288
"com.jprofiler.agent.JProfilerThreadManager$Platform",9,432
"com.jprofiler.agent.probe.f.i$b",9,432
"java.lang.StringUTF16$CharsSpliterator",9,288
"java.security.SecureClassLoader$CodeSourceKey",9,144
"java.util.Collections$SynchronizedList",9,216
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",9,288
"java.util.regex.Matcher",9,648
"junit.framework.TestSuite",9,216
"org.apache.commons.collections4.bidimap.DualHashBidiMap",9,360
"org.apache.commons.dbcp.PoolingDataSource",9,216
"org.apache.derby.impl.jdbc.LOBInputStream",9,360
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",9,576
"org.apache.derby.impl.sql.execute.IndexSetChanger",9,720
"org.apache.jackrabbit.core.config.BeanConfig",9,360
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",9,648
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",9,216
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",9,288
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",9,144
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",9,360
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",9,216
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",9,288
"org.apache.lucene.index.FreqProxFieldMergeState",9,576
"org.apache.lucene.index.TermDocs[]",9,184
"org.apache.tika.metadata.Property",9,360
"org.apache.tika.parser.code.SourceCodeParser",9,144
"org.apache.tika.parser.dgn.DGN8Parser",9,144
"org.apache.tika.parser.html.HtmlParser",9,216
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",9,144
"org.apache.tika.parser.microsoft.EMFParser",9,144
"org.apache.tika.parser.microsoft.OfficeParser",9,144
"org.apache.tika.parser.microsoft.chm.ChmParser",9,144
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",9,216
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",9,144
"org.apache.xerces.impl.XMLEntityManager",9,1080
"org.apache.xerces.impl.dtd.XMLDTDDescription",9,360
"org.apache.xerces.impl.dtd.XMLDTDProcessor",9,864
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",9,1584
"org.apache.xerces.impl.validation.ValidationManager",9,216
"org.apache.xerces.util.XMLAttributesImpl",9,432
"org.h2.mvstore.db.RowDataType",9,288
"sun.security.x509.AVA[]",9,216
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",8,7808
"ch.qos.logback.core.subst.Parser",8,192
"com.jprofiler.agent.util.a.b.r",8,320
"java.lang.invoke.BoundMethodHandle$Species_LLLL",8,384
"java.lang.invoke.LambdaFormEditor",8,128
"java.security.BasicPermissionCollection",8,192
"java.util.IdentityHashMap$KeySet",8,128
"java.util.concurrent.ConcurrentHashMap$ReservationNode",8,256
"java.util.regex.Pattern$Slice",8,192
"javax.management.MBeanOperationInfo",8,320
"javax.management.MBeanParameterInfo",8,256
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",8,320
"org.apache.derby.iapi.services.loader.ClassInspector",8,128
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",8,192
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",8,152
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",8,192
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",8,176
"org.apache.derby.impl.jdbc.EmbedConnection",8,576
"org.apache.derby.impl.jdbc.TransactionResourceImpl",8,384
"org.apache.derby.impl.services.reflect.JarLoader[]",8,128
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",8,256
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",8,512
"org.apache.derby.impl.sql.compile.CompilerContextImpl",8,1408
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",8,1792
