"Name","Instance Count","Size (bytes)"
"org.apache.tika.parser.prt.PRTParser",9,144
"org.apache.tika.parser.xml.DcXMLParser",9,144
"org.apache.xerces.impl.dtd.XMLElementDecl",9,288
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",9,144
"org.apache.xerces.impl.validation.ValidationState",9,360
"short[]",9,720
"ch.qos.logback.core.filter.Filter[]",8,128
"ch.qos.logback.core.joran.util.PropertySetter",8,320
"java.lang.InterruptedException",8,320
"java.lang.StringUTF16$CharsSpliterator",8,256
"java.lang.invoke.MethodHandle[]",8,1072
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"java.util.concurrent.LinkedBlockingQueue",8,384
"java.util.regex.Pattern$BmpCharPropertyGreedy",8,192
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",8,128
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",8,192
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",8,256
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",8,192
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",8,576
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",8,512
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",8,512
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",8,256
"org.apache.derby.impl.store.raw.data.RFResource",8,128
"org.apache.derby.impl.store.raw.data.UpdateOperation",8,448
"org.apache.jackrabbit.core.NodeImpl$8",8,192
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",8,128
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",8,128
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",8,320
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",8,128
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",8,128
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",8,192
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",8,192
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",8,192
"org.apache.jackrabbit.core.security.authorization.GlobPattern",8,192
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",8,320
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",8,128
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",8,192
"org.apache.jackrabbit.core.state.NodeReferences",8,192
"org.apache.jackrabbit.core.state.PropertyState[]",8,232
"org.apache.lucene.document.Fieldable[]",8,224
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",8,256
"org.apache.lucene.index.FreqProxTermsWriter",8,192
"org.apache.lucene.index.FreqProxTermsWriterPerField",8,384
"org.apache.lucene.index.IndexFileDeleter",8,448
"org.apache.lucene.index.NormsWriterPerField",8,320
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.index.TermsHashPerField$1",8,256
"org.apache.lucene.search.BooleanQuery$BooleanWeight",8,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.store.SingleInstanceLockFactory",8,192
"org.apache.tika.metadata.Property",8,320
"org.apache.tika.parser.Parser[]",8,192
"org.apache.tika.parser.apple.PListParser",8,128
"org.apache.tika.parser.dbf.DBFParser",8,128
"org.apache.tika.parser.http.HttpParser",8,128
"org.apache.tika.parser.microsoft.OfficeParser",8,128
"org.apache.tika.parser.microsoft.chm.ChmParser",8,128
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",8,128
"org.apache.tika.parser.mif.MIFParser",8,128
"org.apache.tika.parser.wordperfect.QuattroProParser",8,128
"org.apache.xerces.xni.QName[]",8,688
"org.gagravarr.tika.OpusParser",8,128
"sun.nio.fs.NativeBuffer$Deallocator",8,192
"sun.security.pkcs11.SunPKCS11$Descriptor",8,256
"sun.security.provider.MD5",8,448
"sun.security.util.NamedCurve",8,320
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",7,168
"com.jprofiler.agent.util.a.a",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",7,168
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",7,224
"java.security.spec.ECPoint",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",7,112
"java.util.regex.Pattern$GroupHead",7,168
"java.util.regex.Pattern$GroupHead[]",7,392
"java.util.zip.ZipFile$Source",7,560
"javax.management.MBeanOperationInfo",7,280
"javax.management.MBeanParameterInfo",7,224
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",7,168
"org.apache.derby.iapi.services.io.FormatableProperties",7,392
"org.apache.derby.iapi.services.loader.ClassInspector",7,112
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",7,176
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",7,784
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",7,168
"org.apache.derby.impl.db.BasicDatabase",7,504
"org.apache.derby.impl.services.daemon.BasicDaemon",7,448
"org.apache.derby.impl.services.monitor.StorageFactoryService",7,280
"org.apache.derby.impl.services.reflect.JarLoader[]",7,112
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",7,224
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",7,448
"org.apache.derby.impl.sql.compile.ParserImpl",7,224
"org.apache.derby.impl.sql.compile.SQLParser",7,896
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",7,280
"org.apache.derby.impl.sql.conn.GenericStatementContext",7,560
"org.apache.derby.impl.store.raw.xact.RowLocking1",7,112
"org.apache.jackrabbit.core.CachingHierarchyManager$1",7,112
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",7,560
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",7,112
"org.apache.jackrabbit.core.config.BeanConfig",7,280
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",7,168
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",7,216
"org.apache.jackrabbit.core.observation.ObservationDispatcher",7,392
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",7,168
"org.apache.jackrabbit.core.query.lucene.IndexMerger",7,392
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",7,168
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",7,168
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",7,168
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",7,504
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",7,224
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",7,112
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",7,224
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",7,1960
"org.apache.jackrabbit.core.session.SessionItemOperation$3",7,168
"org.apache.jackrabbit.core.xml.BufferedStringValue",7,336
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",7,168
"org.apache.lucene.index.DocFieldProcessorPerField[]",7,280
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",7,168
"org.apache.lucene.util.BitVector",7,168
"org.apache.tika.mime.MediaTypeRegistry",7,168
"org.apache.tika.parser.csv.TextAndCSVParser",7,224
"org.apache.tika.parser.iptc.IptcAnpaParser",7,504
"org.apache.xerces.dom.DeferredDocumentImpl",7,1344
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",7,112
"org.gagravarr.tika.OggDetector",7,112
"org.h2.value.TypeInfo[]",7,464
"sun.nio.fs.NativeBuffer",7,224
"EDU.oswego.cs.dl.util.concurrent.Mutex",6,96
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",6,384
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"ch.qos.logback.core.util.COWArrayList",6,192
"com.jprofiler.agent.probe.f.i$b",6,288
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,128
"java.io.FileOutputStream$1",6,96
"java.lang.invoke.Invokers",6,144
"java.lang.reflect.Type[]",6,152
"java.security.PrivilegedActionException",6,240
"java.time.temporal.ChronoField",6,240
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3cd8",6,144
"org.apache.commons.dbcp.PoolableConnection",6,288
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",6,144
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",6,432
"org.apache.derby.iapi.types.DataValueFactoryImpl",6,144
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",6,240
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",6,96
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",6,144
"org.apache.derby.impl.sql.depend.BasicDependencyManager",6,144
"org.apache.derby.impl.sql.execute.RowChangerImpl",6,624
"org.apache.derby.impl.sql.execute.RowResultSet",6,1056
"org.apache.derby.impl.sql.execute.UpdateResultSet",6,1680
"org.apache.derby.impl.store.access.PC_XenaVersion",6,96
"org.apache.derby.impl.store.access.PropertyConglomerate",6,240
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",6,96
"org.apache.derby.impl.store.raw.RawStore",6,672
"org.apache.derby.impl.store.raw.log.LogToFile$1",6,96
"org.apache.derby.impl.store.raw.xact.InternalXact",6,720
"org.apache.derby.impl.store.raw.xact.RowLocking2",6,96
"org.apache.derby.impl.store.raw.xact.RowLockingRR",6,96
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",6,144
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",6,144
"org.apache.jackrabbit.core.persistence.PMContext",6,240
"org.apache.jackrabbit.core.query.QueryHandlerContext",6,288
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",6,96
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",6,144
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",6,96
"org.apache.jackrabbit.core.security.AMContext",6,288
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",6,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",6,192
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",6,96
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",6,192
"org.apache.lucene.index.SegmentInfos$1",6,144
"org.apache.lucene.search.BooleanScorer2$Coordinator",6,192
"org.apache.tika.detect.OverrideDetector",6,96
"org.apache.tika.parser.warc.WARCParser",6,96
"org.apache.xerces.dom.NodeListCache",6,192
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",6,96
"org.apache.xerces.impl.dtd.XMLSimpleType",6,240
"org.gagravarr.tika.TheoraParser",6,96
"org.h2.mvstore.db.RowDataType",6,192
"org.h2.mvstore.db.ValueDataType",6,192
"org.h2.result.RowFactory$DefaultRowFactory",6,192
"org.h2.table.Column[]",6,408
"org.h2.table.InformationSchemaTable",6,672
"org.h2.value.DataType",6,432
"sun.nio.cs.ISO_8859_1$Decoder",6,240
"sun.reflect.generics.tree.ClassTypeSignature",6,96
"ch.qos.logback.core.joran.action.AppenderAction",5,160
"ch.qos.logback.core.joran.spi.ElementPath",5,80
"ch.qos.logback.core.pattern.parser.Node",5,120
"com.jprofiler.agent.JProfilerThreadManager$Platform",5,240
"com.sun.jmx.mbeanserver.MXBeanSupport",5,200
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",5,160
"java.security.Permissions",5,120
"java.util.PropertyPermission",5,160
"java.util.UUID",5,160
"java.util.concurrent.ThreadPoolExecutor$Worker",5,240
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",5,80
"java.util.regex.Pattern$TreeInfo",5,120
"javax.jcr.Value[]",5,120
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"net.bytebuddy.matcher.ModifierMatcher$Mode",5,160
"org.apache.derby.iapi.jdbc.InternalDriver$1",5,160
"org.apache.derby.iapi.jdbc.JDBCBoot",5,80
"org.apache.derby.iapi.services.locks.ShExLockable",5,80
"org.apache.derby.iapi.services.property.PropertyValidation",5,80
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",5,96
"org.apache.derby.iapi.types.SQLRef",5,80
"org.apache.derby.iapi.util.DoubleProperties",5,320
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",5,680
"org.apache.derby.impl.services.locks.ConcurrentPool",5,120
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",5,960
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",5,320
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.sql.execute.DeleteConstantAction",5,440
"org.apache.derby.impl.sql.execute.DeleteResultSet",5,1000
"org.apache.derby.impl.sql.execute.IndexChanger[]",5,120
"org.apache.derby.impl.store.access.CacheLock",5,80
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.access.btree.index.B2IFactory",5,80
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",5,80
"org.apache.derby.impl.store.raw.log.LogAccessFile",5,400
"org.apache.derby.impl.store.raw.log.LogToFile",5,1200
"org.apache.jackrabbit.core.AddMixinOperation",5,120
"org.apache.jackrabbit.core.NodeImpl$1",5,120
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",5,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",5,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",5,120
"org.apache.jackrabbit.core.config.WorkspaceConfig",5,280
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",5,120
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",5,1120
"org.apache.jackrabbit.core.persistence.util.BundleReader",5,160
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",5,160
"org.apache.jackrabbit.core.query.lucene.IndexHistory",5,160
"org.apache.jackrabbit.core.query.lucene.MultiIndex",5,600
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",5,152
"org.apache.jackrabbit.core.query.lucene.SearchIndex",5,1080
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",5,160
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",5,120
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",5,240
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",5,240
"org.apache.jackrabbit.core.state.DefaultISMLocking",5,200
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",5,280
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",5,160
"org.apache.jackrabbit.core.value.BLOBInMemory",5,80
"org.apache.jackrabbit.core.xml.PropInfo",5,160
"org.apache.jackrabbit.spi.QValue[]",5,120
"org.apache.jackrabbit.stats.TimeSeriesRecorder",5,320
"org.apache.lucene.analysis.LimitTokenCountFilter",5,200
"org.apache.lucene.index.IndexWriter$ReaderPool",5,120
"org.apache.lucene.index.IndexWriterConfig",5,480
"org.apache.lucene.index.TermsHash",5,160
"org.apache.lucene.search.BooleanScorer2",5,240
"org.apache.tika.parser.external.CompositeExternalParser",5,120
"org.apache.xerces.parsers.SecuritySupport$1",5,80
"org.apache.xerces.util.SecurityManager",5,120
"org.gagravarr.tika.SpeexParser",5,80
"org.h2.value.TypeInfo",5,160
"sun.management.MappedMXBeanType$BasicMXBeanType",5,160
"sun.nio.cs.US_ASCII$Decoder",5,200
"sun.reflect.generics.tree.FieldTypeSignature[]",5,88
"sun.security.x509.AVA[]",5,120
"sun.util.calendar.ZoneInfo",5,280
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",4,96
"ch.qos.logback.core.joran.action.PropertyAction",4,96
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.proxy.jdk.proxy1.$Proxy4",4,64
"java.io.FileNotFoundException",4,160
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",4,320
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.LambdaFormEditor$TransformKey",4,96
"java.security.SecureClassLoader$1",4,96
"java.security.spec.EllipticCurve",4,128
"java.util.Vector$Itr",4,128
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",4,128
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",4,192
"java.util.regex.Pattern$GroupTail",4,96
"java.util.zip.ZipFile$CleanableResource",4,128
"javax.jcr.nodetype.PropertyDefinition[]",4,88
"jdk.proxy2.$Proxy10",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"org.apache.commons.collections4.map.LRUMap[]",4,320
"org.apache.commons.dbcp.PoolingConnection",4,192
"org.apache.commons.dbcp.PoolingDataSource",4,96
"org.apache.derby.catalog.types.StatisticsImpl",4,128
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",4,128
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",4,160
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",4,96
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",4,288
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.services.locks.ConcurrentLockSet",4,160
"org.apache.derby.impl.services.reflect.ClassLoaderLock",4,64
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",4,672
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",4,96
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",4,256
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",4,224
"org.apache.derby.impl.sql.execute.IndexSetChanger",4,320
"org.apache.derby.impl.sql.execute.UpdateConstantAction",4,448
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",4,128
"org.apache.derby.impl.store.raw.data.PurgeOperation",4,224
"org.apache.derby.impl.store.raw.data.ReclaimSpace",4,256
"org.apache.derby.impl.store.raw.log.ChecksumOperation",4,128
"org.apache.derby.impl.store.raw.xact.RowLocking3",4,64
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",4,192
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.journal.AppendRecord",4,256
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",4,96
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",4,128
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",4,64
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",4,96
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",4,192
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",4,96
"org.apache.jackrabbit.core.query.lucene.NameQuery",4,128
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",4,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",4,960
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",4,96
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager$Update",4,224
"org.apache.jackrabbit.spi.QItemDefinition[]",4,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",4,128
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",4,128
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",4,128
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.jackrabbit.value.StringValue",4,96
"org.apache.lucene.index.ConcurrentMergeScheduler",4,192
"org.apache.lucene.index.DocFieldProcessor",4,128
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",4,224
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",4,96
"org.apache.lucene.index.TermInfosWriter",4,352
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",4,96
"org.apache.lucene.store.ChecksumIndexOutput",4,96
"org.apache.lucene.store.RAMDirectory",4,128
"org.apache.tika.detect.DefaultEncodingDetector",4,64
"org.apache.tika.parser.AutoDetectParser",4,128
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",4,64
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",4,128
"org.apache.xerces.impl.XMLEntityManager",4,480
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",4,96
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",4,96
"org.apache.xerces.util.NamespaceSupport",4,128
"org.apache.xerces.util.SymbolTable$Entry[]",4,1696
"org.gagravarr.tika.OggParser",4,64
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.result.DefaultRow",4,128
"org.h2.value.VersionedValue[]",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"org.xml.sax.helpers.AttributesImpl",4,96
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.scope.MethodScope",4,96
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.x509.RDN[]",4,128
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",3,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",3,48
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",3,144
"ch.qos.logback.core.joran.action.TimestampAction",3,96
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",3,72
"ch.qos.logback.core.joran.util.beans.BeanDescription",3,96
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",3,96
"ch.qos.logback.core.pattern.parser.Compiler",3,120
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",3,48
"ch.qos.logback.core.subst.Parser",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"java.io.DataInputStream",3,96
"java.io.FileInputStream",3,96
"java.io.FileInputStream$1",3,48
"java.io.IOException",3,120
"java.io.ObjectStreamField",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLL",3,120
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.lang.management.ManagementPermission",3,72
"java.math.BigInteger[]",3,72
"java.sql.Timestamp",3,96
"java.text.DecimalFormat",3,432
"java.text.DigitList",3,120
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,80
"java.util.ArrayList$SubList",3,96
"java.util.Formatter$Flags",3,48
"java.util.IdentityHashMap$KeyIterator",3,120
"java.util.PropertyResourceBundle",3,120
"java.util.TimSort",3,144
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.regex.Pattern$StartS",3,72
"javax.jcr.ValueFormatException",3,120
"javax.jcr.security.AccessControlPolicy[]",3,72
"javax.management.MBeanNotificationInfo",3,96
"javax.management.MBeanNotificationInfo[]",3,72
"javax.management.MBeanParameterInfo[]",3,80
"javax.management.StandardMBean",3,72
"javax.security.auth.x500.X500Principal",3,48
"jdk.internal.loader.URLClassPath$FileLoader$1",3,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",3,72
"net.bytebuddy.matcher.StringMatcher",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.CloseFilterInputStream",3,72
"org.apache.derby.iapi.services.io.FormatableArrayHolder",3,48
"org.apache.derby.impl.sql.GenericLanguageFactory",3,48
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",3,192
"org.apache.derby.impl.sql.compile.HashJoinStrategy",3,48
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",3,216
"org.apache.derby.impl.sql.execute.NormalizeResultSet",3,576
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",3,480
"org.apache.jackrabbit.core.ItemRemoveOperation",3,72
"org.apache.jackrabbit.core.NodeImpl$2",3,72
"org.apache.jackrabbit.core.SearchManager",3,96
"org.apache.jackrabbit.core.TransientRepository",3,96
"org.apache.jackrabbit.core.data.FileDataRecord",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl",3,144
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",3,48
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",3,72
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",3,96
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",3,72
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",3,120
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",3,72
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",3,72
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",3,72
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",3,72
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",3,48
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",3,96
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",3,744
"org.apache.jackrabbit.core.security.util.SecuritySessionImplManager",3,48
"org.apache.jackrabbit.core.session.AddNodeOperation",3,96
"org.apache.jackrabbit.core.state.ChangeLog[]",3,64
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",3,48
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",3,120
"org.apache.jackrabbit.core.version.InternalVersionImpl",3,120
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",3,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",3,72
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",3,96
"org.apache.jackrabbit.test.JCRTestResult",3,144
"org.apache.lucene.index.BufferedDeletesStream",3,144
"org.apache.lucene.index.CharBlockPool",3,120
"org.apache.lucene.index.DocInverter",3,72
"org.apache.lucene.index.DocumentsWriter",3,360
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",3,72
"org.apache.lucene.index.DocumentsWriter$DocState",3,144
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",3,72
"org.apache.lucene.index.DocumentsWriter$WaitQueue",3,120
"org.apache.lucene.index.FieldsWriter",3,96
"org.apache.lucene.index.IntBlockPool",3,120
"org.apache.lucene.index.NormsWriter",3,72
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.search.BooleanScorer2$2",3,144
"org.apache.lucene.search.Sort",3,48
