"Name","Instance Count","Size (bytes)"
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",2,32
"org.mockito.internal.configuration.plugins.PluginFinder",2,32
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$MethodParameterStrippingMethodVisitor",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedWildcardTypeImpl",2,80
"sun.reflect.annotation.AnnotationType",2,64
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.reflect.generics.tree.Wildcard",2,48
"ch.qos.logback.classic.joran.action.LoggerContextListenerAction",1,32
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",1,16
"ch.qos.logback.classic.pattern.LineSeparatorConverter",1,32
"ch.qos.logback.classic.selector.DefaultContextSelector",1,16
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.LiteralConverter",1,24
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.IDREFDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.jdk.proxy1.$Proxy3",1,16
"com.sun.proxy.jdk.proxy1.$Proxy57",1,16
"java.io.ClassCache$1",1,32
"java.io.ObjectStreamField[]",1,40
"java.lang.Boolean[]",1,24
"java.lang.ClassLoader[]",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Version",1,24
"java.lang.Double",1,24
"java.lang.Float",1,16
"java.lang.Integer",1,16
"java.lang.NamedPackage",1,24
"java.lang.NoSuchMethodError",1,40
"java.lang.Shutdown$Lock",1,16
"java.lang.String[][]",1,120
"java.lang.Thread",1,368
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,64
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLL",1,48
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.ref.ReferenceQueue",1,32
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,32
"java.math.RoundingMode",1,24
"java.net.SocketPermission",1,56
"java.net.URL[]",1,16
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.DirectByteBufferR",1,64
"java.nio.file.attribute.FileTime",1,32
"java.security.SecurityPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.time.DayOfWeek[]",1,48
"java.time.Instant",1,24
"java.time.LocalDateTime[]",1,728
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.ArrayList$ListItr",1,32
"java.util.ArrayList$SubList",1,32
"java.util.BitSet",1,24
"java.util.Collections$UnmodifiableRandomAccessList",1,24
"java.util.Date",1,24
"java.util.Enumeration[]",1,24
"java.util.Formatter$Flags",1,16
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedHashMap$LinkedKeySet",1,16
"java.util.LinkedHashSet",1,16
"java.util.LinkedList$ListItr",1,32
"java.util.LinkedList$Node",1,24
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.Optional",1,16
"java.util.Properties",1,56
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.Stack",1,32
"java.util.WeakHashMap$KeySet",1,16
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.atomic.AtomicInteger",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.ReentrantLock",1,16
"java.util.jar.Attributes",1,16
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100156eb0",1,16
"java.util.regex.Pattern",1,88
"java.util.regex.Pattern$$Lambda$80.0x00000001001708b8",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010016d530",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010016d778",1,16
"java.util.stream.ReduceOps$3ReducingSink",1,32
"java.util.zip.ZipFile$Source",1,80
"java.util.zip.ZipFile$Source$Key",1,24
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.reflect.GeneratedMethodAccessor11",1,16
"jdk.internal.reflect.GeneratedMethodAccessor3",1,16
"jdk.internal.reflect.GeneratedMethodAccessor9",1,16
"jdk.internal.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,32
"jdk.proxy1.$Proxy29",1,16
"jdk.proxy2.$Proxy13",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy31",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy39",1,16
"jdk.proxy2.$Proxy52",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy6",1,16
"jdk.xml.internal.JdkProperty$State",1,24
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver[]",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm[]",1,32
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm$ForJava9CapableVm",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$2",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue$Factory",1,16
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$1",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForUnusedValue$Factory[]",1,24
"net.bytebuddy.asm.Advice$WithCustomMapping",1,32
"net.bytebuddy.asm.AsmVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationList$Empty",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$2",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForDescriptionArray",1,32
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$Loaded",1,16
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.Ownership",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.$Proxy21",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDefinition[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedTypeVariable",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForTypeVariableBoundType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable$Symbolic",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfWildcardType$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",1,32
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$InjectionDispatcher",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$ForUnsafeInjection",1,16
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",1,32
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Empty[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",1,40
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",1,40
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",1,104
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$ContextRegistry",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Creating",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$OpenedClassRemapper",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative$Prepared",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$1",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForContextualInvocation$Factory[]",1,24
"net.bytebuddy.implementation.MethodCall$MethodLocator$ForExplicitMethod",1,16
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple[]",1,32
"net.bytebuddy.implementation.MethodCall$WithoutSpecifiedTarget",1,40
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.MethodDelegation$WithCustomProperties",1,32
"net.bytebuddy.implementation.SuperMethodCall",1,24
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",1,16
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType$Differentiating",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver[]",1,40
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$1",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.NullConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.jar.asm.Type[]",1,24
"net.bytebuddy.jar.asm.commons.SignatureRemapper",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionItemMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.DescriptorMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.StringMatcher$Mode[]",1,56
"net.bytebuddy.matcher.SuperTypeMatcher",1,16
"net.bytebuddy.pool.TypePool$ClassLoading",1,24
"net.bytebuddy.utility.AsmClassWriter$Default",1,16
"net.bytebuddy.utility.AsmClassWriter$Factory$Default[]",1,24
"net.bytebuddy.utility.AsmClassWriter$FrameComputingClassWriter",1,160
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.RandomString",1,24
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength[]",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.jcr2spi.RepositoryImpl",1,24
"org.apache.jackrabbit.spi.commons.definition.QPropertyDefinitionImpl",1,56
"org.apache.jackrabbit.value.ValueFactoryImpl",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,48
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.suite.RunResult",1,40
"org.apache.maven.surefire.api.util.internal.ClassMethod",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.plugins.PluginInitializer",1,24
"org.mockito.internal.creation.MockSettingsImpl",1,88
"org.mockito.internal.creation.bytebuddy.$Proxy12",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$117.0x0000000100234000",1,32
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$132.0x0000000100321a60",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.SerializableMode[]",1,32
"short[]",1,24
"sun.instrument.TransformerManager$TransformerInfo[]",1,24
"sun.management.RuntimeImpl",1,24
"sun.net.www.MessageHeader",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",1,32
"sun.reflect.annotation.AnnotationParser$$Lambda$119.0x00000001001f6648",1,32
"sun.reflect.annotation.AnnotationType$1",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[]",1,64
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.TypeSignature[]",1,16
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.util.calendar.ZoneInfo",1,56
"sun.util.resources.Bundles$BundleReference",1,40
