"Name","Instance Count","Size (bytes)"
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",4,96
"org.hibernate.internal.util.MarkerObject",4,64
"org.hibernate.loader.collection.plan.CollectionLoader",4,128
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",4,128
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",4,128
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",4,128
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",4,96
"org.hibernate.type.SortedSetType",4,128
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",4,64
"org.junit.runner.notification.RunNotifier$5",4,128
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.851077629",4,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1211821165",4,64
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",4,128
"org.springframework.beans.factory.support.ManagedList",4,160
"org.springframework.transaction.interceptor.TransactionInterceptor",4,192
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",4,96
"sun.misc.CompoundEnumeration",4,96
"sun.security.x509.AuthorityKeyIdentifierExtension",4,160
"sun.security.x509.BasicConstraintsExtension",4,128
"sun.util.locale.provider.LocaleResources$ResourceReference",4,192
"byte[][]",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",3,48
"com.sun.proxy.$Proxy101",3,48
"com.sun.proxy.$Proxy109",3,48
"com.sun.proxy.$Proxy126",3,48
"com.sun.proxy.$Proxy19",3,48
"com.sun.proxy.$Proxy198",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",3,192
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",3,168
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",3,72
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",3,96
"groovy.lang.MetaBeanProperty",3,96
"java.awt.font.TextAttribute",3,48
"java.beans.PropertyChangeListener[]",3,64
"java.io.BufferedOutputStream",3,72
"java.io.ObjectStreamField[]",3,96
"java.lang.Byte[]",3,64
"java.lang.ProcessImpl",3,96
"java.lang.ThreadLocal$ThreadLocalMap",3,72
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.LambdaFormEditor$Transform",3,168
"java.lang.invoke.MethodHandle[]",3,96
"java.lang.invoke.SimpleMethodHandle",3,96
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.net.URLClassLoader$3",3,72
"java.security.cert.Certificate[]",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,144
"java.util.IdentityHashMap",3,120
"java.util.ResourceBundle$LoaderReference",3,96
"java.util.ServiceLoader",3,96
"java.util.UUID",3,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.regex.Pattern$Ques",3,72
"java.util.stream.ReferencePipeline$3",3,192
"java.util.stream.StreamOpFlag",3,120
"java.util.zip.CRC32",3,48
"javax.management.ObjectName",3,120
"jdk.internal.org.objectweb.asm.Label",3,192
"jdk.internal.org.objectweb.asm.MethodWriter",3,672
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.DatabaseFactory$DatabaseComparator",3,48
"liquibase.database.core.H2Database",3,312
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",3,120
"liquibase.lockservice.StandardLockService",3,120
"liquibase.precondition.core.ForeignKeyExistsPrecondition",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.MemoryStore",3,240
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",3,120
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.UpperLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",3,168
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat$IntBlockTermState",3,288
"org.apache.lucene.index.SegmentInfos",3,192
"org.apache.lucene.index.Term[]",3,72
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",3,192
"org.apache.xerces.dom.DeferredAttrNSImpl",3,144
"org.apache.xerces.dom.DeferredCommentImpl",3,120
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",3,48
"org.apache.xerces.dom.DeferredElementNSImpl",3,192
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",3,144
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",3,96
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",3,72
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",3,72
"org.apache.xerces.impl.xs.XSElementDecl[]",3,48
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,80
"org.codehaus.groovy.reflection.CachedMethod[]",3,80
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.dbunit.dataset.OrderedTableNameMap",3,96
"org.h2.expression.Parameter",3,96
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.expression.condition.CompareLike",3,192
"org.h2.expression.condition.Comparison",3,96
"org.h2.jdbc.JdbcConnection$Settings",3,72
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",3,96
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",3,48
"org.hibernate.collection.internal.PersistentMap",3,192
"org.hibernate.dialect.function.TemplateRenderer",3,72
"org.hibernate.engine.internal.JoinSequence$Join",3,96
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",3,216
"org.hibernate.hql.internal.ast.util.JoinProcessor",3,72
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",3,72
"org.hibernate.loader.custom.sql.SQLCustomQuery",3,96
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.mapping.JoinedSubclass",3,528
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",3,120
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.persister.collection.CollectionPropertyMapping",3,48
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.persister.walking.spi.AssociationKey",3,72
"org.hibernate.search.annotations.Parameter[]",3,48
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",3,120
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",3,48
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.type.AdaptedImmutableType",3,96
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",3,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1197805081",3,72
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"org.openmrs.PersonName",3,288
"org.springframework.beans.factory.config.BeanExpressionContext",3,72
"org.springframework.beans.factory.config.TypedStringValue",3,96
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.core.StandardReflectionParameterNameDiscoverer",3,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.terracotta.context.RootNode",3,72
"org.terracotta.context.extractor.WeakMethodAttributeGetter",3,72
"org.terracotta.context.query.Filter",3,48
"org.terracotta.context.query.Matchers$3",3,72
"sun.font.EAttribute",3,96
"sun.misc.URLClassPath$2",3,120
"sun.nio.ch.FileChannelImpl$Unmapper",3,120
"sun.nio.fs.WindowsChannelFactory$Flags",3,96
"sun.reflect.UnsafeBooleanFieldAccessorImpl",3,96
"sun.security.x509.GeneralName",3,48
"sun.util.locale.BaseLocale",3,96
"com.fasterxml.classmate.types.ResolvedPrimitiveType",2,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",2,80
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",2,64
"com.sun.proxy.$Proxy105",2,32
"com.sun.proxy.$Proxy135",2,32
"com.sun.proxy.$Proxy15",2,32
"com.sun.proxy.$Proxy17",2,32
"com.sun.proxy.$Proxy18",2,32
"com.sun.proxy.$Proxy23",2,32
"com.sun.proxy.$Proxy24",2,32
"com.sun.proxy.$Proxy34",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy44",2,32
"com.sun.proxy.$Proxy46",2,32
"com.sun.proxy.$Proxy58",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy76",2,32
"com.sun.proxy.$Proxy99",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",2,64
"com.sun.xml.bind.v2.runtime.property.ValueProperty",2,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",2,64
"com.thoughtworks.xstream.core.util.FastField",2,48
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.beans.VetoableChangeListener[]",2,40
"java.io.Closeable[]",2,80
"java.io.ObjectStreamClass$WeakClassKey",2,64
"java.lang.Character",2,32
"java.lang.Thread",2,752
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.management.PlatformComponent",2,96
"java.nio.HeapCharBuffer",2,96
"java.nio.file.attribute.FileAttribute[]",2,32
"java.nio.file.attribute.FileTime",2,64
"java.security.MessageDigest$Delegate",2,64
"java.security.SecureRandom",2,128
"java.security.cert.PolicyQualifierInfo",2,64
"java.security.spec.ECFieldF2m",2,48
"java.text.DigitList",2,80
"java.text.EntryPair",2,48
"java.text.NumberFormat$Field",2,32
"java.text.SimpleDateFormat",2,128
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Collections$1",2,48
"java.util.IdentityHashMap$ValueIterator",2,80
"java.util.NoSuchElementException",2,64
"java.util.Random",2,64
"java.util.ResourceBundle$BundleReference",2,96
"java.util.ServiceLoader$1",2,48
"java.util.TimerThread",2,768
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$CharProperty$1",2,48
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$TreeInfo",2,48
"java.util.zip.CheckedOutputStream",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.imageio.spi.SubRegistry",2,64
"javax.management.ObjectName$Property",2,48
"javax.management.ObjectName$Property[]",2,48
"javax.xml.bind.annotation.XmlElement[]",2,64
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,112
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"junit.framework.TestResult$1",2,48
"liquibase.Scope$Attr",2,48
"liquibase.change.core.CreateTableChange",2,96
"liquibase.change.core.DeleteDataChange",2,80
"liquibase.change.core.ModifyDataTypeChange",2,80
"liquibase.change.core.RenameColumnChange",2,96
"liquibase.change.custom.CustomChangeWrapper",2,80
"liquibase.changelog.StandardChangeLogHistoryService",2,80
"liquibase.database.jvm.JdbcConnection",2,32
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.ft",2,128
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,48
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.JavaType",2,64
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.Element",2,160
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.MemoryStore$LockProvider",2,32
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",2,96
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",2,32
"net.sf.ehcache.transaction.manager.selector.Selector[]",2,80
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.validator.routines.EmailValidator",2,48
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",2,32
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$198.690521419",2,48
"org.apache.logging.log4j.util.PropertyFilePropertySource",2,32
"org.apache.lucene.analysis.standard.ClassicFilter",2,80
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",2,128
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.index.CoalescedUpdates",2,80
"org.apache.lucene.index.CodecReader$1",2,64
"org.apache.lucene.index.CodecReader$2",2,64
"org.apache.lucene.index.DocValuesFieldUpdates$Container",2,48
"org.apache.lucene.index.LeafReaderContext",2,96
"org.apache.lucene.index.PrefixCodedTerms",2,64
"org.apache.lucene.index.SegmentInfo",2,112
"org.apache.lucene.index.SegmentReadState",2,64
"org.apache.lucene.search.BooleanQuery",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.booter.BiProperty",2,48
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.AttributeMap",2,48
"org.apache.xerces.dom.DeferredAttrImpl",2,80
"org.apache.xerces.impl.XMLDTDScannerImpl",2,304
"org.apache.xerces.impl.XMLEntityManager",2,240
"org.apache.xerces.impl.dtd.XMLAttributeDecl",2,48
"org.apache.xerces.impl.dtd.XMLDTDDescription",2,80
"org.apache.xerces.impl.validation.ValidationManager",2,48
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",2,64
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",2,32
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",2,384
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",2,48
"org.apache.xerces.util.XMLResourceIdentifierImpl",2,64
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.Select",2,432
"org.h2.command.dml.TransactionCommand",2,144
"org.h2.engine.Session$Savepoint",2,48
"org.h2.expression.Alias",2,64
"org.h2.expression.ExpressionVisitor",2,96
"org.h2.expression.Expression[]",2,32
"org.h2.expression.function.Function",2,80
"org.h2.result.LocalResultImpl",2,176
"org.h2.table.MetaTable",2,208
"org.hibernate.LockMode",2,64
"org.hibernate.annotations.CascadeType[]",2,88
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",2,64
"org.hibernate.dialect.function.NoArgSQLFunction",2,48
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",2,48
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",2,64
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",2,272
"org.hibernate.hql.internal.ast.tree.OrderByClause",2,112
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.custom.sql.NamedParamBinder",2,32
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",2,80
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.mapping.IndexBackref",2,128
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.persister.collection.BasicCollectionPersister",2,640
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",2,48
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",2,48
"org.hibernate.search.engine.metadata.impl.TypeMetadata",2,192
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",2,128
"org.hibernate.search.filter.impl.CachingWrapperQuery",2,48
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",2,48
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",2,48
"org.hibernate.tuple.ValueGeneration[]",2,56
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.hibernate.type.CustomType",2,80
"org.hibernate.type.TypeResolver",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",2,48
"org.junit.runner.notification.RunNotifier$9",2,64
"org.junit.runners.model.FrameworkField",2,32
"org.junit.vintage.engine.descriptor.RunnerTestDescriptor",2,112
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1327448760",2,32
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,48
"org.mockito.internal.debugging.LocationImpl",2,48
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations",2,32
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",2,32
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.User",2,176
"org.openmrs.module.test1.api.impl.Test1ServiceImpl",2,48
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.587889544",2,32
"org.springframework.cglib.proxy.CallbackInfo",2,48
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",2,64
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",2,48
"org.springframework.context.expression.BeanFactoryAccessor",2,32
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",2,32
"org.springframework.core.annotation.AnnotationTypeMappings$Cache$$Lambda$220.1581078471",2,32
"org.springframework.core.type.classreading.SimpleMethodMetadata",2,64
"org.springframework.expression.TypedValue",2,48
"org.springframework.expression.spel.support.StandardOperatorOverloader",2,32
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",2,80
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",2,112
"sun.misc.URLClassPath$JarLoader$2",2,64
"sun.net.www.MessageHeader",2,48
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",2,192
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.x509.CRLDistributionPointsExtension",2,64
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.URIName",2,64
"sun.util.locale.BaseLocale$Key",2,80
"sun.util.locale.provider.LocaleResources",2,64
"antlr.ASTNULLType",1,16
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.DefaultXMLParser",1,32
"ca.uhn.hl7v2.util.StandardSocketFactory",1,16
"ca.uhn.hl7v2.validation.DefaultValidator",1,16
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$3",1,24
"ca.uhn.hl7v2.validation.builder.PrimitiveRuleBuilder",1,40
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"com.datical.liquibase.ext.OracleSqlPlusExecutor",1,24
"com.datical.liquibase.ext.appdba.synonym.change.DropSynonymGenerator",1,16
"com.datical.liquibase.ext.storedlogic.StoredLogicComparator",1,16
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.change.DropFunctionChange",1,32
"com.datical.liquibase.ext.storedlogic.function.mysql.MySQLFunctionSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerGenerator",1,16
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h",1,32
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v2.async.ThreadPoolAsynchronousRunner",1,72
"com.mchange.v2.c3p0.DriverManagerDataSource",1,56
"com.mchange.v2.c3p0.cfg.C3P0Config",1,24
"com.mchange.v2.c3p0.impl.DefaultConnectionTester",1,16
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$3",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",1,16
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",1,16
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",1,16
"com.mchange.v2.c3p0.util.StatementEventSupport",1,24
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level[]",1,56
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$CullTask",1,40
"com.sun.activation.registries.MimeTypeFile[]",1,32
"com.sun.imageio.plugins.gif.GIFImageReaderSpi",1,88
"com.sun.imageio.plugins.wbmp.WBMPImageWriterSpi",1,88
"com.sun.imageio.spi.RAFImageInputStreamSpi",1,24
"com.sun.imageio.stream.StreamCloser$1",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",1,48
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,24
"com.sun.proxy.$Proxy103",1,16
"com.sun.proxy.$Proxy11",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy171",1,16
"com.sun.proxy.$Proxy173",1,16
"com.sun.proxy.$Proxy182",1,16
"com.sun.proxy.$Proxy187",1,16
