"Name","Instance Count","Size (bytes)"
"java.util.stream.ForEachOps$ForEachOp$OfRef",4,96
"java.util.stream.ReduceOps$3ReducingSink",4,128
"javax.management.MBeanParameterInfo",4,128
"liquibase.database.jvm.JdbcConnection",4,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,128
"net.sf.ehcache.pool.impl.UnboundedPool",4,64
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",4,256
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",4,64
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",4,64
"org.apache.logging.log4j.core.lookup.JavaLookup",4,64
"org.apache.logging.log4j.core.lookup.Log4jLookup",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.store.BufferedChecksum",4,96
"org.apache.lucene.util.fst.ReverseBytesReader",4,96
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",4,128
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",4,128
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.h2.jdbc.JdbcConnection",4,384
"org.h2.jdbc.JdbcConnection$Settings",4,96
"org.h2.jdbc.JdbcPreparedStatement",4,416
"org.h2.table.MetaTable",4,416
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.engine.internal.JoinSequence",4,224
"org.hibernate.engine.internal.JoinSequence$Join",4,128
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",4,64
"org.hibernate.engine.spi.IdentifierValue",4,64
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",4,544
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",4,128
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",4,160
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",4,128
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",4,480
"org.hibernate.search.filter.impl.CachingWrapperQuery",4,96
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",4,96
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",4,128
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.503344845",4,96
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",4,64
"org.openmrs.Role",4,288
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.context.annotation.ScannedGenericBeanDefinition",4,448
"org.springframework.core.type.MethodMetadata[]",4,64
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.reflect.annotation.AnnotationParser$1",4,96
"sun.reflect.generics.parser.SignatureParser",4,96
"sun.security.ec.NamedCurve",4,160
"sun.util.calendar.Gregorian$Date",4,384
"sun.util.locale.BaseLocale$Key",4,160
"sun.util.locale.LocaleObjectCache$CacheEntry",4,192
"sun.util.locale.provider.LocaleResources$ResourceReference",4,192
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",3,120
"com.mchange.v1.identicator.WeakIdHashKey",3,72
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",3,144
"com.sun.proxy.$Proxy104",3,48
"com.sun.proxy.$Proxy135",3,48
"com.sun.proxy.$Proxy16",3,48
"com.sun.proxy.$Proxy64",3,48
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",3,96
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",3,72
"java.io.Closeable[]",3,80
"java.io.File[]",3,88
"java.io.ObjectStreamField[]",3,64
"java.lang.Boolean[]",3,80
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.ref.WeakReference[]",3,112
"java.math.BigDecimal",3,120
"java.nio.file.OpenOption[]",3,80
"java.security.spec.ECFieldF2m",3,72
"java.text.DateFormatSymbols",3,192
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,96
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.Collections$1",3,72
"java.util.Spliterators$IteratorSpliterator",3,120
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.regex.Pattern$SliceI",3,72
"java.util.stream.ReferencePipeline$2$1",3,72
"javax.management.ObjectName$Property",3,72
"javax.management.openmbean.ArrayType",3,168
"jdk.internal.org.objectweb.asm.Label",3,192
"jdk.internal.org.objectweb.asm.MethodWriter",3,672
"liquibase.change.core.RawSQLChange",3,144
"liquibase.changelog.StandardChangeLogHistoryService",3,120
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.CacheStoreHelper",3,48
"net.sf.ehcache.Element",3,240
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"org.apache.logging.log4j.core.config.AppenderControlArraySet",3,48
"org.apache.logging.log4j.core.config.Node",3,120
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",3,168
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.analysis.util.CharFilterFactory[]",3,48
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",3,432
"org.apache.lucene.index.SegmentInfo",3,168
"org.apache.lucene.search.TermQuery",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",3,192
"org.apache.xerces.dom.DeferredAttrNSImpl",3,144
"org.apache.xerces.dom.DeferredDocumentImpl",3,600
"org.apache.xerces.dom.DeferredElementNSImpl",3,192
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",3,48
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",3,72
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.jdbc.JdbcResultSet",3,216
"org.h2.util.IntArray",3,72
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",3,168
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",3,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",3,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",3,72
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",3,72
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",3,216
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.custom.sql.SQLCustomQuery",3,96
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.search.annotations.Parameter[]",3,48
"org.hibernate.service.spi.ServiceBinding",3,96
"org.hibernate.stat.internal.CollectionStatisticsImpl",3,168
"org.hibernate.type.EnumType",3,72
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",3,96
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",3,72
"org.mockito.internal.creation.settings.CreationSettings",3,192
"org.mockito.internal.debugging.LocationImpl",3,72
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"org.mockito.internal.invocation.RealMethod$FromCallable$1",3,48
"org.springframework.core.DefaultParameterNameDiscoverer",3,48
"org.springframework.core.NamedThreadLocal",3,72
"org.springframework.core.annotation.AttributeMethods",3,96
"org.springframework.core.env.PropertiesPropertySource",3,72
"org.terracotta.context.RootNode",3,72
"org.terracotta.context.extractor.WeakMethodAttributeGetter",3,72
"org.terracotta.context.query.Filter",3,48
"org.terracotta.context.query.Matchers$3",3,72
"sun.font.EAttribute",3,96
"sun.misc.URLClassPath$1",3,120
"sun.nio.fs.WindowsChannelFactory$Flags",3,96
"sun.nio.fs.WindowsPathParser$Result",3,72
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",3,96
"sun.security.x509.GeneralName",3,48
"sun.security.x509.GeneralNames",3,48
"byte[][]",2,64
"ca.uhn.hl7v2.ErrorCode",2,64
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"com.mchange.v2.c3p0.util.StatementEventSupport",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.proxy.$Proxy101",2,32
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy105",2,32
"com.sun.proxy.$Proxy106",2,32
"com.sun.proxy.$Proxy110",2,32
"com.sun.proxy.$Proxy112",2,32
"com.sun.proxy.$Proxy128",2,32
"com.sun.proxy.$Proxy31",2,32
"com.sun.proxy.$Proxy32",2,32
"com.sun.proxy.$Proxy4",2,32
"com.sun.proxy.$Proxy47",2,32
"com.sun.proxy.$Proxy54",2,32
"com.sun.proxy.$Proxy85",2,32
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",2,64
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"com.thoughtworks.xstream.mapper.DefaultMapper",2,32
"float[]",2,96
"java.beans.PropertyChangeEvent",2,64
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.io.ObjectStreamClass$ClassDataSlot[]",2,56
"java.io.ObjectStreamClass$FieldReflectorKey",2,80
"java.io.ObjectStreamClass$WeakClassKey",2,64
"java.lang.ClassLoader$2",2,32
"java.lang.IllegalStateException",2,64
"java.lang.Thread",2,752
"java.lang.Throwable[]",2,40
"java.lang.invoke.DirectMethodHandle$Interface",2,80
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.MemberName",2,112
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.invoke.MethodHandles$Lookup",2,48
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent[]",2,32
"java.net.InetAddress$InetAddressHolder",2,64
"java.security.AlgorithmParameters",2,64
"java.security.CodeSigner[]",2,32
"java.security.cert.Certificate[]",2,48
"java.text.MessageFormat",2,80
"java.time.LocalTime",2,48
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Collections$3",2,48
"java.util.Random",2,64
"java.util.WeakHashMap$KeySet",2,32
"java.util.WeakHashMap$Values",2,32
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.regex.Pattern$Begin",2,32
"java.util.stream.ReferencePipeline$3$1",2,48
"java.util.zip.CRC32",2,32
"java.util.zip.CheckedOutputStream",2,48
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.ObjectName",2,80
"javax.management.ObjectName$Property[]",2,48
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"liquibase.change.core.AddColumnChange",2,80
"liquibase.change.core.UpdateDataChange",2,96
"liquibase.change.custom.CustomChangeWrapper",2,80
"liquibase.database.DatabaseFactory$DatabaseComparator",2,32
"liquibase.database.core.H2Database",2,208
"liquibase.precondition.core.AndPrecondition",2,48
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.ft",2,128
"liquibase.sql.visitor.ReplaceSqlVisitor",2,80
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.JavaType",2,64
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",2,224
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",2,80
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",2,96
"org.apache.commons.beanutils.converters.ArrayConverter",2,96
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.appender.ConsoleAppender",2,112
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",2,48
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.appender.OutputStreamManager",2,80
"org.apache.logging.log4j.core.config.AppenderControl",2,96
"org.apache.logging.log4j.core.config.LoggerConfig",2,144
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",2,48
"org.apache.logging.log4j.core.layout.PatternLayout",2,128
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.pattern.FormattingInfo",2,48
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.core.LowerCaseFilterFactory",2,48
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat$IntBlockTermState",2,192
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",2,96
"org.apache.lucene.index.CoalescedUpdates$1",2,32
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",2,32
"org.apache.lucene.index.FrozenBufferedUpdates",2,112
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.SegmentCommitInfo",2,192
"org.apache.lucene.index.SegmentReader",2,144
"org.apache.lucene.util.fst.BytesStore",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.AttributeMap",2,48
"org.apache.xerces.impl.dtd.XMLEntityDecl",2,80
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",2,64
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xs.SchemaGrammar",2,320
"org.apache.xerces.impl.xs.XSElementDecl[]",2,96
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,56
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,32
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.util.SymbolTable$Entry[]",2,2072
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.expression.condition.Comparison",2,64
"org.h2.index.ViewCursor",2,80
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.mvstore.type.ObjectDataType$StringType",2,48
"org.h2.util.CloseWatcher",2,80
"org.h2.util.ColumnNamerConfiguration",2,80
"org.hibernate.LockMode",2,64
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",2,48
"org.hibernate.boot.xsd.XsdDescriptor",2,64
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",2,64
"org.hibernate.dialect.TypeNames",2,48
"org.hibernate.dialect.function.NoArgSQLFunction",2,48
"org.hibernate.dialect.function.SQLFunctionTemplate",2,48
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",2,128
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",2,64
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",2,48
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",2,48
"org.hibernate.id.factory.internal.DefaultIdentifierGeneratorFactory",2,64
"org.hibernate.loader.Loader[]",2,136
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.custom.sql.NamedParamBinder",2,32
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",2,80
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",2,32
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.exception.impl.ErrorContextBuilder",2,80
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",2,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",2,48
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",2,48
"org.hibernate.sql.SelectFragment",2,64
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.tuple.PojoInstantiator",2,64
"org.hibernate.type.ComponentType",2,112
"org.hibernate.type.SortedSetType",2,64
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",2,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",2,48
"org.junit.runners.model.FrameworkMethod",2,32
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.2107744832",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.openmrs.GlobalProperty",2,128
"org.openmrs.PersonName",2,192
"org.openmrs.User",2,176
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$690894204$auxiliary$fZ7vf0QS",2,32
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.1678499347",2,32
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",2,64
"org.springframework.aop.framework.ReflectiveMethodInvocation",2,96
"org.springframework.beans.factory.config.BeanExpressionContext",2,48
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",2,48
"org.springframework.context.expression.AnnotatedElementKey",2,48
"org.springframework.context.expression.MapAccessor",2,32
"org.springframework.context.expression.StandardBeanExpressionResolver$1",2,32
"org.springframework.context.support.DelegatingMessageSource",2,64
"org.springframework.core.$Proxy56",2,32
"org.springframework.core.io.FileSystemResource",2,48
"org.springframework.core.io.UrlResource",2,48
"org.springframework.expression.TypedValue",2,48
"org.springframework.test.context.support.AnnotationConfigContextLoader",2,32
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.test.context.transaction.TransactionContext",2,80
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",2,64
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",2,48
"sun.misc.Cleaner",2,80
"sun.misc.URLClassPath$JarLoader$2",2,64
"sun.net.www.MessageHeader",2,48
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",2,192
"sun.nio.ch.FileChannelImpl$Unmapper",2,80
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",2,80
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.Extension",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.locale.provider.LocaleResources",2,64
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.PipeParser",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.util.idgenerator.FileBasedGenerator",1,40
"ca.uhn.hl7v2.validation.ReportingValidationExceptionHandler",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.builder.support.DefaultValidationBuilder",1,40
"com.datical.liquibase.ext.appdba.diff.compare.SynonymComparator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DisableCheckConstraintChange",1,40
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DropCheckConstraintGenerator",1,16
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageBodyChange",1,32
"com.datical.liquibase.ext.storedlogic.function.FunctionSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerChange",1,40
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.members.RawConstructor[]",1,16
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector",1,48
"com.mchange.v2.c3p0.PoolBackedDataSource",1,56
"com.mchange.v2.c3p0.impl.AuthMaskingProperties",1,48
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ThrowableHolderPool",1,16
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",1,40
"com.mchange.v2.c3p0.impl.ThreadLocalQuerylessTestRunner$1",1,16
"com.mchange.v2.c3p0.util.ConnectionEventSupport",1,24
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.encounter.EncounterUtils$1",1,16
"com.mchange.v2.resourcepool.BasicResourcePool",1,224
"com.sun.beans.util.Cache$Kind[]",1,32
"com.sun.imageio.plugins.gif.GIFImageWriterSpi",1,88
"com.sun.imageio.spi.OutputStreamImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",1,24
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,1648
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,96
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy117",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy120",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy127",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy15",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy159",1,16
"com.sun.proxy.$Proxy170",1,16
"com.sun.proxy.$Proxy178",1,16
"com.sun.proxy.$Proxy182",1,16
"com.sun.proxy.$Proxy184",1,16
"com.sun.proxy.$Proxy190",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy197",1,16
"com.sun.proxy.$Proxy219",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy26",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy40",1,16
"com.sun.proxy.$Proxy42",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy52",1,16
"com.sun.proxy.$Proxy55",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy67",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy70",1,16
"com.sun.proxy.$Proxy73",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy82",1,16
