"Name","Instance Count","Size (bytes)"
"java.util.regex.Pattern$Single",10,240
"java.util.stream.ReferencePipeline$3$1",10,240
"javax.management.ObjectName$Property[]",10,248
"jdk.internal.org.objectweb.asm.ByteVector",10,240
"org.apache.commons.lang3.builder.EqualsBuilder",10,320
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",10,480
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",10,512
"org.codehaus.groovy.reflection.CachedField",10,240
"org.dbunit.dataset.OrderedTableNameMap",10,320
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",10,400
"org.h2.mvstore.db.MVDelegateIndex",10,720
"org.h2.mvstore.db.MVTable",10,1600
"org.h2.mvstore.type.ObjectDataType$LongType",10,240
"org.hibernate.annotations.common.reflection.java.JavaXClass",10,320
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",10,720
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",10,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",10,2160
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",10,320
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",10,240
"org.hibernate.hql.internal.ast.SqlASTFactory",10,320
"org.hibernate.mapping.DependantValue",10,880
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",10,480
"org.hibernate.persister.entity.BasicEntityPropertyMapping",10,400
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",10,240
"org.hibernate.search.util.impl.LRUMap",10,640
"org.junit.runner.Description",10,320
"org.openmrs.ConceptName",10,800
"org.springframework.context.annotation.ScopeMetadata",10,240
"org.springframework.transaction.support.DefaultTransactionStatus",10,320
"sun.misc.URLClassPath$1",10,400
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",10,240
"sun.security.rsa.RSAPublicKeyImpl",10,400
"sun.security.x509.CertificateValidity",10,240
"sun.security.x509.CertificateX509Key",10,160
"com.sun.proxy.$Proxy2",9,144
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,368
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",9,288
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",9,288
"java.util.regex.Pattern$Branch",9,288
"liquibase.precondition.core.ColumnExistsPrecondition",9,288
"org.apache.lucene.analysis.ReusableStringReader",9,288
"org.apache.lucene.analysis.standard.StandardTokenizer",9,576
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.Term[]",9,216
"org.apache.lucene.search.TermQuery",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.hibernate.boot.jaxb.Origin",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",9,864
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",9,1512
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",9,216
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",9,648
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",9,288
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",9,288
"org.hibernate.tuple.IdentifierProperty",9,288
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",9,752
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",9,288
"org.openmrs.PersonAttribute",9,576
"org.openmrs.PersonAttribute$DefaultComparator",9,144
"org.openmrs.PersonName",9,864
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",9,144
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",9,432
"sun.nio.cs.StreamDecoder",9,432
"sun.security.x509.CertificateExtensions",9,216
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",8,640
"com.sun.xml.bind.v2.runtime.property.Property[]",8,312
"java.io.BufferedInputStream",8,320
"java.io.FileInputStream$1",8,128
"java.io.FileOutputStream",8,256
"java.lang.RuntimePermission",8,192
"java.lang.ref.SoftReference[]",8,528
"java.net.URI$Parser",8,256
"java.net.URLClassLoader$1",8,192
"java.security.BasicPermissionCollection",8,256
"java.security.ProtectionDomain[]",8,424
"java.text.DateFormatSymbols",8,512
"java.text.Format[]",8,448
"javax.management.MBeanOperationInfo[]",8,320
"liquibase.change.core.AddForeignKeyConstraintChange",8,640
"liquibase.changelog.StandardChangeLogHistoryService",8,320
"net.sf.ehcache.util.concurrent.LongAdder",8,256
"org.apache.commons.beanutils.BeanIntrospectionData",8,192
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.util.packed.PackedInts$NullReader",8,128
"org.apache.xerces.dom.DeferredCommentImpl",8,320
"org.apache.xerces.impl.xs.util.SimpleLocator",8,256
"org.azeckoski.reflectutils.ClassData",8,384
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",8,384
"org.h2.expression.SequenceValue",8,192
"org.hibernate.event.spi.FlushEvent",8,192
"org.hibernate.persister.entity.Queryable[]",8,184
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",8,128
"org.hibernate.property.access.spi.GetterFieldImpl",8,256
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",8,384
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",8,472
"org.hibernate.tuple.NonIdentifierAttribute[]",8,456
"org.hibernate.type.SetType",8,192
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",8,256
"org.springframework.aop.framework.JdkDynamicAopProxy",8,192
"org.springframework.aop.framework.ProxyFactory",8,512
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1829217853",8,128
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",8,256
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",8,192
"sun.nio.cs.ISO_8859_1$Encoder",8,448
"sun.nio.cs.Surrogate$Parser",8,192
"sun.reflect.generics.parser.SignatureParser",8,192
"com.sun.jmx.mbeanserver.NamedObject",7,168
"com.sun.proxy.$Proxy110",7,112
"com.sun.proxy.$Proxy74",7,112
"java.beans.PropertyChangeSupport",7,168
"java.lang.ref.WeakReference[]",7,296
"java.nio.HeapCharBuffer",7,336
"java.time.format.DateTimeFormatter",7,280
"java.util.Collections$3",7,168
"java.util.ResourceBundle$LoaderReference",7,224
"java.util.concurrent.ConcurrentHashMap$ReservationNode",7,224
"java.util.regex.Pattern$BitClass",7,168
"javax.management.MBeanOperationInfo",7,280
"liquibase.change.core.UpdateDataChange",7,336
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",7,280
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",7,3696
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",7,1008
"org.apache.lucene.index.BufferedUpdates",7,392
"org.apache.lucene.index.DocumentsWriterDeleteQueue",7,280
"org.apache.lucene.store.BufferedChecksumIndexInput",7,224
"org.apache.lucene.util.fst.ReverseBytesReader",7,168
"org.apache.xerces.impl.validation.ValidationState",7,280
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",7,3792
"org.dbunit.dataset.RowOutOfBoundsException",7,224
"org.h2.mvstore.type.ObjectDataType$ObjectArrayType",7,168
"org.h2.schema.Sequence",7,728
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",7,168
"org.hibernate.engine.loading.internal.CollectionLoadContext",7,168
"org.hibernate.engine.spi.IdentifierValue",7,112
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",7,448
"org.hibernate.hql.internal.ast.util.JoinProcessor",7,168
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",7,336
"org.hibernate.loader.criteria.CriteriaQueryTranslator",7,504
"org.hibernate.mapping.OneToMany",7,224
"org.hibernate.search.engine.impl.WorkPlan",7,224
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",7,392
"org.hibernate.search.util.impl.SoftLimitMRUCache",7,224
"org.hibernate.sql.SelectFragment",7,224
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.357650628",7,112
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",7,168
"org.openmrs.PersonName$DefaultComparator",7,112
"org.springframework.aop.target.SingletonTargetSource",7,112
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",7,224
"org.terracotta.statistics.PassThroughStatistic",7,224
"sun.misc.URLClassPath$FileLoader$1",7,224
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"sun.reflect.generics.tree.FormalTypeParameter",7,168
"sun.security.util.Cache$EqualByteArray",7,168
"sun.security.util.MemoryCache$SoftCacheEntry",7,392
"sun.security.x509.CertificateAlgorithmId",7,112
"sun.security.x509.SubjectKeyIdentifierExtension",7,224
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",6,96
"com.sun.proxy.$Proxy102",6,96
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",6,240
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",6,144
"java.awt.font.TextAttribute",6,96
"java.io.InputStreamReader",6,144
"java.io.StringReader",6,240
"java.lang.Boolean",6,96
"java.lang.reflect.WeakCache$CacheKey",6,192
"java.net.URI",6,480
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",6,208
"java.time.temporal.ChronoField",6,240
"java.util.Spliterators$IteratorSpliterator",6,240
"java.util.concurrent.Executors$RunnableAdapter",6,144
"java.util.logging.Logger",6,432
"javax.management.MBeanParameterInfo[]",6,136
"liquibase.precondition.core.IndexExistsPrecondition",6,240
"liquibase.precondition.core.OrPrecondition",6,144
"liquibase.precondition.core.TableExistsPrecondition",6,192
"net.sf.ehcache.store.MemoryStoreBruteForceSource",6,144
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",6,288
"net.sf.ehcache.writer.writethrough.WriteThroughManager",6,96
"org.aopalliance.intercept.MethodInterceptor[]",6,96
"org.apache.commons.logging.impl.WeakHashtable$Referenced",6,144
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",6,432
"org.apache.lucene.util.CloseableThreadLocal",6,144
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",6,192
"org.apache.xerces.impl.xs.traversers.SmallContainer",6,144
"org.apache.xerces.util.XMLResourceIdentifierImpl",6,192
"org.dbunit.dataset.ReplacementDataSet",6,288
"org.dbunit.operation.RefreshOperation$InsertRowOperation",6,288
"org.h2.command.dml.TransactionCommand",6,432
"org.h2.value.DataType",6,480
"org.h2.value.ValueLobDb",6,432
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",6,288
"org.hibernate.boot.jaxb.spi.Binding",6,144
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",6,128
"org.hibernate.engine.internal.ImmutableEntityEntry",6,288
"org.hibernate.engine.internal.JoinSequence$Join",6,192
"org.hibernate.event.spi.AutoFlushEvent",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.loader.OuterJoinableAssociation",6,336
"org.hibernate.loader.criteria.CriteriaJoinWalker",6,672
"org.hibernate.loader.criteria.CriteriaLoader",6,624
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",6,192
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",6,192
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",6,240
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",6,720
"org.hibernate.search.filter.impl.CachingWrapperQuery",6,144
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",6,96
"org.hibernate.service.spi.ServiceBinding",6,192
"org.hibernate.sql.Select",6,336
"org.hibernate.tuple.entity.PojoEntityTuplizer",6,432
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",6,192
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",6,96
"org.mockito.internal.util.reflection.FieldReader",6,144
"org.openmrs.Concept",6,576
"org.openmrs.Concept$HibernateProxy$m6Zqt14l",6,624
"org.springframework.aop.framework.ReflectiveMethodInvocation",6,288
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",6,144
"org.springframework.transaction.interceptor.TransactionInterceptor",6,288
"sun.misc.URLClassPath$2",6,240
"sun.security.x509.KeyUsageExtension",6,192
"antlr.TreeParserSharedInputState",5,80
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",5,120
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",5,120
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.jmx.mbeanserver.PerInterface",5,200
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",5,160
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",5,240
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.org.apache.xerces.internal.xni.XMLString",5,120
"com.sun.proxy.$Proxy128",5,80
"com.sun.proxy.$Proxy188",5,80
"com.sun.proxy.$Proxy30",5,80
"com.sun.xml.bind.v2.runtime.LifecycleMethods",5,160
"groovy.lang.MetaBeanProperty",5,160
"java.io.FilePermissionCollection",5,120
"java.lang.invoke.InfoFromMemberName",5,120
"java.lang.invoke.MemberName",5,280
"java.lang.reflect.Proxy$KeyX",5,120
"java.security.spec.ECFieldF2m",5,120
"java.time.zone.ZoneOffsetTransition",5,120
"java.util.ArrayList$ArrayListSpliterator",5,160
"java.util.ArrayList$SubList$1",5,200
"java.util.Collections$SetFromMap",5,120
"java.util.GregorianCalendar",5,560
"java.util.Random",5,160
"java.util.ServiceLoader",5,160
"java.util.concurrent.ConcurrentHashMap$EntrySetView",5,80
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",5,160
"java.util.concurrent.atomic.AtomicReferenceArray",5,80
"java.util.regex.Pattern$Begin",5,80
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"jdk.internal.org.objectweb.asm.Label",5,320
"liquibase.change.core.CreateIndexChange",5,280
"liquibase.precondition.core.ForeignKeyExistsPrecondition",5,160
"net.bytebuddy.description.type.TypeDefinition[]",5,112
"net.sf.ehcache.CacheStoreHelper",5,80
"net.sf.ehcache.Element",5,400
"net.sf.ehcache.statistics.extended.NullStatistic",5,80
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",5,120
"org.apache.lucene.analysis.core.LowerCaseFilter",5,200
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",5,120
"org.apache.lucene.index.PrefixCodedTerms",5,160
"org.apache.lucene.util.Counter$SerialCounter",5,120
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",5,80
"org.apache.maven.surefire.util.internal.ImmutableMap",5,120
"org.apache.velocity.runtime.parser.VelocityCharStream",5,360
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",5,80
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",5,440
"org.apache.xerces.impl.dtd.XMLEntityDecl",5,200
"org.apache.xerces.impl.dv.SecuritySupport$3",5,80
"org.apache.xerces.impl.xs.XSDDescription",5,280
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.impl.xs.util.SimpleLocator[]",5,208
"org.apache.xerces.util.NamespaceSupport",5,160
"org.apache.xerces.util.SymbolTable$Entry[]",5,3344
"org.apache.xerces.xni.QName[]",5,360
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",5,120
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",5,80
"org.hibernate.engine.query.spi.HQLQueryPlan",5,200
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.2038376142",5,80
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",5,80
"org.hibernate.engine.spi.RowSelection",5,160
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",5,120
"org.hibernate.internal.DynamicFilterAliasGenerator",5,120
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",5,80
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",5,120
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",5,160
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",5,160
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.search.annotations.Parameter[]",5,80
"org.hibernate.search.backend.PurgeAllLuceneWork",5,160
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",5,160
"org.hibernate.search.impl.FullTextSessionImpl",5,160
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",5,120
"org.junit.runner.notification.RunNotifier$5",5,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.891294746",5,80
"org.openmrs.Person",5,720
"org.openmrs.PersonAddress",5,800
"org.openmrs.api.db.DelegatingFullTextSession",5,120
"org.springframework.aop.framework.DefaultAopProxyFactory",5,80
"org.springframework.beans.factory.config.BeanExpressionContext",5,120
"org.springframework.beans.factory.support.ManagedList",5,200
"org.springframework.cglib.proxy.MethodProxy",5,160
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.1953228716",5,80
"org.terracotta.statistics.StatisticsManager$MethodCallable",5,120
"sun.reflect.annotation.AnnotationParser$1",5,120
"sun.reflect.generics.tree.Wildcard",5,120
"sun.util.locale.provider.LocaleResources$ResourceReference",5,240
"ca.uhn.hl7v2.parser.StructureDefinition",4,288
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",4,64
"com.mchange.v2.cfg.DelayedLogItem",4,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",4,64
"com.sun.proxy.$Proxy101",4,64
"com.sun.proxy.$Proxy109",4,64
"com.sun.proxy.$Proxy4",4,64
"com.sun.proxy.$Proxy51",4,64
"com.sun.proxy.$Proxy79",4,64
"java.io.ByteArrayInputStream",4,128
"java.lang.Character",4,64
"java.lang.ClassLoader$2",4,64
"java.lang.ClassValue$Entry",4,128
"java.text.DigitList",4,160
"java.text.MessageFormat",4,160
"java.time.temporal.ChronoUnit",4,128
"java.util.IdentityHashMap$ValueIterator",4,160
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.jar.JarFile$JarEntryIterator",4,96
"java.util.regex.Pattern$7",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Dollar",4,96
"java.util.regex.Pattern$Dot",4,64
"java.util.regex.Pattern$Loop",4,160
"java.util.zip.ZipFile$ZipEntryIterator",4,96
"javax.imageio.spi.DigraphNode",4,128
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"javax.sql.ConnectionEvent",4,96
"junit.framework.TestResult$1",4,96
"liquibase.change.core.AddColumnChange",4,160
"net.sf.ehcache.event.RegisteredEventListeners",4,160
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",4,64
"org.apache.logging.log4j.core.config.AppenderControlArraySet",4,64
"org.apache.logging.log4j.core.lookup.MapLookup",4,64
"org.apache.logging.log4j.core.lookup.UpperLookup",4,64
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",4,96
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",4,128
"org.apache.lucene.document.Field$StringTokenStream",4,192
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",4,96
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",4,96
"org.apache.lucene.index.SegmentCommitInfo",4,384
"org.apache.lucene.index.SegmentInfo",4,224
"org.apache.lucene.search.BooleanClause",4,96
"org.apache.lucene.search.Query[]",4,64
"org.apache.lucene.store.FlushInfo",4,96
"org.apache.lucene.store.RAMInputStream",4,192
"org.apache.lucene.util.IntBlockPool",4,160
"org.apache.lucene.util.fst.FST$Arc[]",4,1136
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",4,128
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",4,128
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",4,320
"org.apache.xerces.impl.xs.models.XSCMUniOp",4,160
"org.apache.xerces.impl.xs.traversers.OneAttr[]",4,104
"org.apache.xerces.parsers.SecuritySupport$1",4,64
"org.apache.xerces.parsers.SecuritySupport$4",4,64
"org.apache.xerces.parsers.SecuritySupport$6",4,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute",4,160
"org.codehaus.groovy.reflection.CachedMethod[]",4,96
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,576
"org.h2.message.Trace",4,128
"org.h2.mvstore.MVMap$Builder",4,96
"org.h2.mvstore.Page$NonLeaf",4,224
"org.hibernate.cache.internal.CacheKeyImplementation",4,128
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",4,96
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",4,288
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",4,160
"org.hibernate.persister.collection.CollectionPropertyMapping",4,64
"org.hibernate.persister.walking.spi.AssociationKey",4,96
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",4,96
"org.hibernate.search.backend.impl.lucene.Changeset",4,128
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",4,64
"org.hibernate.sql.ANSIJoinFragment",4,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",4,96
"org.junit.runner.notification.RunNotifier$9",4,128
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",4,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1711782928",4,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1651615720",4,64
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",4,96
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",4,64
"org.openmrs.ConceptReferenceTerm",4,320
"org.openmrs.User",4,352
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",4,128
"org.springframework.aop.framework.DefaultAdvisorChainFactory",4,64
"org.springframework.cglib.core.Signature",4,96
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",4,64
"org.springframework.expression.Expression[]",4,64
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",4,64
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",4,224
"org.terracotta.context.extractor.WeakMethodAttributeGetter",4,96
"sun.net.www.MimeEntry",4,192
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.nio.fs.WindowsFileAttributeViews$Basic",4,96
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",4,160
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",4,128
"sun.security.x509.CRLDistributionPointsExtension",4,128
"sun.security.x509.DistributionPoint",4,128
"sun.util.locale.LocaleObjectCache$CacheEntry",4,192
"antlr.collections.impl.BitSet",3,48
"byte[][]",3,144
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.sun.proxy.$Proxy106",3,48
"com.sun.proxy.$Proxy135",3,48
"com.sun.proxy.$Proxy23",3,48
"com.sun.proxy.$Proxy40",3,48
"com.sun.proxy.$Proxy45",3,48
"com.sun.proxy.$Proxy47",3,48
"com.sun.proxy.$Proxy86",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",3,96
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",3,72
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",3,72
"com.thoughtworks.xstream.converters.reflection.FieldKey",3,96
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.io.ObjectStreamClass$ClassDataSlot",3,72
"java.lang.Object[][]",3,712
"java.lang.Thread",3,1128
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.Invokers",3,72
"java.math.BigInteger[]",3,72
"java.net.InetAddress$InetAddressHolder",3,96
"java.security.cert.Certificate[]",3,72
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.ResourceBundle$BundleReference",3,144
"java.util.WeakHashMap$KeyIterator",3,144
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$SliceI",3,72
"javax.management.MBeanAttributeInfo[]",3,176
"javax.management.MBeanConstructorInfo[]",3,64
"javax.management.MBeanInfo",3,144
"javax.management.MBeanParameterInfo",3,96
"jdk.internal.org.objectweb.asm.AnnotationWriter",3,168
"jdk.internal.org.objectweb.asm.Item[]",3,3120
"liquibase.change.core.RawSQLChange",3,144
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",3,120
"liquibase.lockservice.StandardLockService",3,120
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.statistics.StatisticsGateway",3,72
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",3,192
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.logging.LogFactory$1",3,48
"org.apache.logging.log4j.MarkerManager$Log4jMarker",3,72
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",3,96
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.lookup.DateLookup",3,48
"org.apache.logging.log4j.core.lookup.Interpolator",3,72
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.lookup.MarkerLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.analysis.standard.StandardFilter",3,96
"org.apache.lucene.codecs.compressing.GrowableByteArrayDataOutput",3,96
"org.apache.lucene.index.CodecReader$1",3,96
"org.apache.lucene.index.CodecReader$2",3,96
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",3,72
"org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment",3,96
"org.apache.lucene.index.FrozenBufferedUpdates",3,168
"org.apache.lucene.index.LeafReaderContext",3,144
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",3,72
