"Name","Instance Count","Size (bytes)"
"org.dbunit.dataset.DefaultDataSet",3,72
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.expression.condition.ConditionIn",3,96
"org.h2.jdbc.JdbcStatement",3,240
"org.h2.mvstore.MVMap$Builder",3,72
"org.h2.table.MetaTable",3,312
"org.h2.table.TableFilter$JOIVisitor",3,48
"org.h2.util.CloseWatcher",3,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",3,504
"org.hibernate.cache.internal.CacheKeyImplementation",3,96
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",3,96
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",3,192
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",3,72
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",3,56
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.engine.spi.TypedValue$1",3,48
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.hql.internal.HolderInstantiator",3,72
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",3,192
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",3,72
"org.hibernate.internal.EntityManagerMessageLogger_$logger",3,48
"org.hibernate.internal.ScrollableResultsImpl",3,144
"org.hibernate.internal.util.ValueHolder",3,72
"org.hibernate.jdbc.WorkExecutor",3,48
"org.hibernate.loader.custom.sql.SQLCustomQuery",3,96
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",3,144
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.annotations.Parameter[]",3,48
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",3,72
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",3,96
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",3,96
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",3,120
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",3,48
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.event.impl.EventSourceTransactionContext",3,72
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",3,48
"org.hibernate.search.filter.StandardFilterKey",3,72
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",3,72
"org.hibernate.search.util.impl.SoftLimitMRUCache",3,96
"org.hibernate.sql.ANSIJoinFragment",3,72
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",3,96
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",3,72
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",3,72
"org.mockito.internal.debugging.LocationImpl",3,72
"org.mockito.internal.util.MockNameImpl",3,72
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",3,48
"org.openmrs.ConceptClass",3,192
"org.openmrs.ConceptClass$HibernateProxy$LDAUi53R",3,192
"org.openmrs.Person",3,432
"org.openmrs.Person$HibernateProxy$Ok1LbqJ6",3,456
"org.openmrs.PersonAttributeType",3,240
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.1058217166",3,48
"org.springframework.beans.factory.support.DisposableBeanAdapter",3,120
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",3,72
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",3,48
"org.springframework.core.annotation.TypeMappedAnnotations",3,120
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",3,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",3,72
"org.terracotta.context.extractor.WeakMethodAttributeGetter",3,72
"org.w3c.dom.Element[]",3,336
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.misc.URLClassPath$2",3,120
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",3,96
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.BasicConstraintsExtension",3,96
"sun.security.x509.Extension",3,72
"sun.util.locale.BaseLocale",3,96
"ca.uhn.hl7v2.parser.ParserConfiguration",2,80
"com.fasterxml.classmate.util.ClassKey",2,48
"com.jprofiler.agent.util.a.a",2,48
"com.jprofiler.agent.util.a.e",2,112
"com.mchange.v1.identicator.WeakIdHashKey",2,48
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData$1",2,32
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",2,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.proxy.$Proxy107",2,32
"com.sun.proxy.$Proxy138",2,32
"com.sun.proxy.$Proxy195",2,32
"com.sun.proxy.$Proxy20",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy30",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy40",2,32
"com.sun.proxy.$Proxy69",2,32
"com.sun.proxy.$Proxy79",2,32
"com.sun.proxy.$Proxy85",2,32
"com.sun.proxy.$Proxy96",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",2,176
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.sun.xml.bind.v2.runtime.property.ValueProperty",2,64
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"groovy.lang.MetaClassImpl$MethodIndex",2,64
"java.awt.datatransfer.DataFlavor",2,64
"java.beans.PropertyChangeSupport",2,48
"java.beans.VetoableChangeSupport",2,48
"java.io.BufferedReader",2,96
"java.io.ObjectStreamClass",2,208
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.io.ObjectStreamClass$FieldReflector",2,80
"java.lang.Byte[]",2,40
"java.lang.ProcessImpl",2,64
"java.lang.Thread",2,752
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.LambdaFormEditor",2,32
"java.lang.management.PlatformComponent[]",2,32
"java.lang.reflect.Proxy$Key2",2,80
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.sql.Date",2,48
"java.text.CalendarBuilder",2,48
"java.text.SimpleDateFormat",2,128
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",2,48
"java.util.ArrayList$SubList$1",2,80
"java.util.Properties$LineReader",2,96
"java.util.ServiceLoader$1",2,48
"java.util.TimSort",2,96
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.ConcurrentHashMap$Traverser",2,96
"java.util.concurrent.ConcurrentMap[]",2,176
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",2,64
"java.util.concurrent.atomic.AtomicMarkableReference",2,32
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",2,64
"java.util.jar.JarFile$JarEntryIterator",2,48
"java.util.jar.JarVerifier",2,176
"java.util.regex.Pattern$Loop",2,80
"java.util.regex.Pattern$Prolog",2,48
"java.util.regex.Pattern$SingleI",2,48
"java.util.stream.Collector$Characteristics[]",2,56
"javax.management.MBeanAttributeInfo[]",2,104
"javax.management.MBeanNotificationInfo",2,64
"javax.management.ObjectName$Property",2,48
"javax.management.StandardEmitterMBean",2,64
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.MethodWriter",2,448
"liquibase.change.core.CreateIndexChange",2,112
"liquibase.change.core.DeleteDataChange",2,80
"liquibase.change.core.DropColumnChange",2,80
"liquibase.database.DatabaseFactory$DatabaseComparator",2,32
"liquibase.executor.jvm.JdbcExecutor",2,48
"liquibase.ext.logging.slf4j.Slf4JLogger",2,48
"liquibase.lockservice.StandardLockService",2,80
"liquibase.logging.core.DefaultLogMessageFilter",2,32
"liquibase.precondition.core.AndPrecondition",2,48
"liquibase.precondition.core.ForeignKeyExistsPrecondition",2,64
"liquibase.precondition.core.OrPrecondition",2,48
"liquibase.precondition.core.TableExistsPrecondition",2,64
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.jr",2,96
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.Element",2,160
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.MemoryStoreBruteForceSource",2,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",2,1056
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",2,32
"net.sf.ehcache.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"org.apache.commons.beanutils.converters.ShortConverter",2,80
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.lang3.builder.HashCodeBuilder",2,48
"org.apache.logging.log4j.Marker[]",2,48
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",2,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator",2,48
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",2,112
"org.apache.lucene.analysis.standard.ClassicFilterFactory",2,48
"org.apache.lucene.codecs.compressing.LZ4$HashTable",2,48
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",2,224
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",2,48
"org.apache.lucene.index.CoalescedUpdates",2,80
"org.apache.lucene.index.CoalescedUpdates$1",2,32
"org.apache.lucene.index.CodecReader$1",2,64
"org.apache.lucene.index.CodecReader$3",2,64
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket",2,64
"org.apache.lucene.index.FreqProxTermsWriter",2,80
"org.apache.lucene.index.FrozenBufferedUpdates",2,112
"org.apache.lucene.index.PrefixCodedTerms",2,64
"org.apache.lucene.index.SegmentDocValues",2,32
"org.apache.lucene.index.SegmentReadState",2,64
"org.apache.lucene.index.TermVectorsConsumer",2,160
"org.apache.lucene.search.Query[]",2,32
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ArrayTimSorter",2,96
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.util.RunOrder[]",2,48
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredDocumentImpl",2,400
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",2,32
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",2,48
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",2,80
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",2,48
"org.apache.xerces.impl.xs.models.XSCMLeaf[]",2,104
"org.apache.xerces.impl.xs.models.XSCMUniOp",2,80
"org.apache.xerces.impl.xs.opti.SchemaDOMParser$BooleanStack",2,48
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",2,352
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,96
"org.apache.xerces.parsers.DOMParser",2,288
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$3",2,32
"org.apache.xerces.parsers.SecuritySupport$6",2,48
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",2,64
"org.codehaus.groovy.reflection.CachedField[]",2,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.database.DefaultMetadataHandler",2,32
"org.dbunit.dataset.datatype.ToleratedDeltaMap",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.Mode",2,144
"org.h2.jdbc.JdbcConnection",2,192
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.util.ColumnNamerConfiguration",2,80
"org.h2.util.SmallLRUCache",2,128
"org.hibernate.LockMode",2,64
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",2,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",2,176
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapType",2,400
"org.hibernate.cache.spi.entry.CollectionCacheEntry",2,32
"org.hibernate.dialect.function.SQLFunctionTemplate",2,48
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl",2,96
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",2,64
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",2,48
"org.hibernate.hql.internal.ast.tree.OrderByClause",2,112
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",2,48
"org.hibernate.internal.CriteriaImpl",2,224
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",2,48
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",2,48
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.entity.CascadeEntityLoader",2,192
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.mapping.Component",2,240
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",2,80
"org.hibernate.persister.collection.CollectionPropertyMapping",2,32
"org.hibernate.persister.collection.OneToManyPersister",2,656
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.search.backend.PurgeAllLuceneWork",2,64
"org.hibernate.search.backend.impl.lucene.Changeset",2,64
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",2,48
"org.hibernate.search.engine.impl.TokenizerChain",2,80
"org.hibernate.search.engine.impl.WorkPlan",2,64
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",2,64
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",2,32
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",2,48
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.search.metadata.impl.IndexDescriptorImpl",2,32
"org.hibernate.search.util.impl.CollectionHelper$1",2,32
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",2,48
"org.hibernate.type.SortedSetType",2,64
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",2,64
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.runners.model.FrameworkField",2,32
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1613006207",2,32
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",2,48
"org.openmrs.ConceptDatatype",2,128
"org.openmrs.ConceptMap",2,96
"org.openmrs.Drug",2,192
"org.openmrs.PatientIdentifier",2,144
"org.openmrs.PersonAddress",2,320
"org.openmrs.Role",2,144
"org.openmrs.annotation.AuthorizedAnnotationAttributes",2,32
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",2,48
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1424.1807945644",2,32
"org.springframework.beans.ExtendedBeanInfo",2,48
"org.springframework.beans.factory.config.EmbeddedValueResolver",2,48
"org.springframework.beans.factory.support.DefaultListableBeanFactory",2,448
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.CustomCollectionEditor",2,64
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.beans.propertyeditors.InputStreamEditor",2,64
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationMetadata",2,80
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",2,384
"org.springframework.context.expression.AnnotatedElementKey",2,48
"org.springframework.context.expression.MapAccessor",2,32
"org.springframework.context.support.DefaultLifecycleProcessor",2,64
"org.springframework.context.support.GenericApplicationContext",2,240
"org.springframework.core.DefaultParameterNameDiscoverer",2,32
"org.springframework.core.ResolvableType$1",2,112
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",2,32
"org.springframework.core.env.MutablePropertySources",2,32
"org.springframework.core.env.StandardEnvironment",2,64
"org.springframework.expression.Expression[]",2,32
"org.springframework.expression.TypedValue",2,48
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",2,80
"org.springframework.expression.spel.support.StandardTypeLocator",2,48
"org.springframework.test.context.support.AnnotationConfigContextLoader",2,32
"org.springframework.test.context.support.DelegatingSmartContextLoader",2,48
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",2,32
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",2,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",2,48
"org.springframework.transaction.interceptor.TransactionInterceptor",2,96
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"org.terracotta.statistics.StatisticsManager",2,32
"sun.font.EAttribute",2,64
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.security.jca.GetInstance$Instance",2,48
"sun.security.x509.CertificatePoliciesExtension",2,64
"sun.security.x509.DNSName",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.GeneralName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.PolicyInformation",2,48
"sun.security.x509.URIName",2,64
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.ErrorCode[]",1,72
"ca.uhn.hl7v2.Severity[]",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.app.MessageTypeRouter",1,16
"ca.uhn.hl7v2.llp.MinLowerLayerProtocol",1,16
"ca.uhn.hl7v2.parser.EncodingCharacters",1,24
"ca.uhn.hl7v2.parser.Escape$1",1,64
"ca.uhn.hl7v2.parser.GenericParser",1,32
"ca.uhn.hl7v2.validation.ReportingValidationExceptionHandler",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$2",1,24
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"com.datical.liquibase.ext.OracleSqlPlusExecutor",1,24
"com.datical.liquibase.ext.appdba.synonym.change.DropSynonymGenerator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DropCheckConstraintChange",1,40
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageChange",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.postgres.PostgresFunctionSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerGenerator",1,16
"com.datical.liquibase.ext.storedlogic.trigger.change.RenameTriggerChange",1,40
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.c$1",1,16
"com.jprofiler.agent.mbean.h$a[]",1,32
"com.jprofiler.agent.util.a.b.r",1,40
"com.jprofiler.agent.util.aa$$Lambda$1312.1562262561",1,16
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.WrapperConnectionPoolDataSource",1,152
"com.mchange.v2.c3p0.impl.AbstractPoolBackedDataSource$1",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool",1,56
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$1PooledConnectionResourcePoolManager",1,48
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ThrowableHolderPool",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPoolManager",1,64
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.management.ActiveManagementCoordinator",1,24
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean$1",1,16
"com.mchange.v2.cfg.DelayedLogItem",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.encounter.GenericEncounterCounter",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",1,16
"com.mchange.v2.naming.JavaBeanReferenceMaker",1,32
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.sun.beans.finder.MethodFinder$1",1,40
"com.sun.imageio.plugins.png.PNGImageReaderSpi",1,88
"com.sun.imageio.spi.RAFImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$DTDDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",1,128
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBufferPool",1,40
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl$1",1,40
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",1,32
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.proxy.$Proxy100",1,16
"com.sun.proxy.$Proxy11",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy124",1,16
"com.sun.proxy.$Proxy125",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy142",1,16
"com.sun.proxy.$Proxy160",1,16
"com.sun.proxy.$Proxy162",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy171",1,16
"com.sun.proxy.$Proxy176",1,16
"com.sun.proxy.$Proxy18",1,16
"com.sun.proxy.$Proxy19",1,16
"com.sun.proxy.$Proxy194",1,16
"com.sun.proxy.$Proxy203",1,16
"com.sun.proxy.$Proxy28",1,16
"com.sun.proxy.$Proxy4",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy71",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy9",1,16
"com.sun.proxy.$Proxy91",1,16
"com.sun.proxy.$Proxy92",1,16
