"Name","Instance Count","Size (bytes)"
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",10,240
"org.hibernate.hql.internal.ast.HqlLexer",10,560
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",10,240
"org.hibernate.search.util.logging.impl.Log_$logger",10,160
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",10,816
"org.hibernate.tuple.NonIdentifierAttribute[]",10,768
"org.hibernate.tuple.entity.PojoEntityInstantiator",10,400
"org.openmrs.PersonAttributeType$DefaultComparator",10,160
"org.springframework.aop.framework.DefaultAdvisorChainFactory",10,160
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",10,720
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1622458036",10,160
"org.springframework.core.convert.TypeDescriptor",10,240
"sun.security.rsa.RSAPublicKeyImpl",10,400
"sun.security.x509.CertificateSerialNumber",10,160
"antlr.LexerSharedInputState",9,360
"antlr.TokenBuffer",9,288
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",9,360
"java.io.FilePermission",9,288
"java.lang.RuntimePermission",9,216
"java.net.URI$Parser",9,288
"java.util.Enumeration[]",9,216
"java.util.IdentityHashMap$ValueIterator",9,360
"java.util.ServiceLoader",9,288
"java.util.regex.Pattern$Branch",9,288
"java.util.regex.Pattern$Dot",9,144
"javax.management.MBeanAttributeInfo[]",9,624
"org.apache.lucene.index.Term[]",9,216
"org.apache.lucene.util.CloseableThreadLocal",9,216
"org.apache.xerces.impl.dv.ValidatedInfo[]",9,304
"org.apache.xerces.impl.xs.util.SimpleLocator",9,288
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",9,360
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",9,216
"org.dbunit.dataset.ReplacementDataSet",9,432
"org.h2.command.dml.Update",9,864
"org.h2.mvstore.db.MVTable",9,1440
"org.hibernate.FetchMode[]",9,568
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",9,648
"org.hibernate.engine.internal.JoinSequence",9,504
"org.hibernate.engine.jdbc.Size",9,288
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",9,288
"org.hibernate.engine.spi.IdentifierValue",9,144
"org.hibernate.hql.internal.ast.HqlSqlWalker",9,1440
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",9,216
"org.hibernate.hql.internal.ast.tree.SelectClause",9,864
"org.hibernate.hql.internal.ast.tree.SqlFragment",9,576
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",9,144
"org.hibernate.tuple.entity.PojoEntityTuplizer",9,648
"org.springframework.beans.factory.config.BeanExpressionContext",9,216
"org.springframework.core.convert.Property",9,360
"org.terracotta.statistics.PassThroughStatistic",9,288
"sun.security.util.Cache$EqualByteArray",9,216
"sun.security.x509.CertificateExtensions",9,216
"sun.security.x509.CertificateX509Key",9,144
"ca.uhn.hl7v2.parser.StructureDefinition",8,576
"com.mchange.v2.c3p0.impl.NewProxyConnection",8,256
"com.sun.proxy.$Proxy1",8,128
"com.sun.proxy.$Proxy75",8,128
"com.sun.proxy.$Proxy86",8,128
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,432
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",8,384
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",8,384
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",8,256
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",8,192
"java.security.ProtectionDomain[]",8,416
"java.security.spec.ECPoint",8,192
"java.util.ResourceBundle$BundleReference",8,384
"java.util.regex.Pattern$TreeInfo",8,192
"javax.management.MBeanInfo",8,384
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",8,192
"org.apache.commons.logging.impl.WeakHashtable$Referenced",8,192
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.util.packed.PackedInts$NullReader",8,128
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",8,256
"org.apache.xerces.util.SymbolTable$Entry[]",8,10328
"org.codehaus.groovy.reflection.CachedMethod[]",8,744
"org.dbunit.dataset.OrderedTableNameMap",8,256
"org.dbunit.dataset.ReplacementTable",8,320
"org.hibernate.boot.jaxb.spi.Binding",8,192
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",8,232
"org.hibernate.internal.util.collections.LockModeEnumMap",8,128
"org.hibernate.mapping.OneToMany",8,256
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",8,512
"org.hibernate.sql.SelectFragment",8,256
"org.hibernate.stat.internal.EntityStatisticsImpl",8,448
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",8,320
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",8,192
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.490039314",8,192
"org.openmrs.ConceptName",8,640
"org.springframework.context.annotation.ScopeMetadata",8,192
"org.springframework.transaction.support.DefaultTransactionStatus",8,256
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",8,192
"sun.nio.fs.NativeBuffer$Deallocator",8,192
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",8,256
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",8,256
"sun.security.util.MemoryCache$SoftCacheEntry",8,448
"sun.security.x509.SubjectKeyIdentifierExtension",8,256
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",7,112
"com.sun.org.apache.xerces.internal.xni.XMLString",7,168
"com.sun.proxy.$Proxy2",7,112
"com.sun.xml.bind.v2.runtime.LifecycleMethods",7,224
"java.io.BufferedInputStream",7,280
"java.io.InputStreamReader",7,168
"java.lang.invoke.LambdaForm$NamedFunction",7,168
"java.lang.reflect.Proxy$KeyX",7,168
"java.net.URI",7,560
"java.net.URLClassLoader$1",7,168
"java.security.spec.EllipticCurve",7,224
"java.text.Format[]",7,392
"java.time.temporal.ValueRange",7,336
"java.util.Collections$3",7,168
"java.util.regex.Pattern$5",7,168
"org.aopalliance.intercept.MethodInterceptor[]",7,112
"org.apache.commons.lang3.builder.EqualsBuilder",7,224
"org.apache.xerces.dom.DeferredCommentImpl",7,280
"org.azeckoski.reflectutils.ClassFields",7,280
"org.dbunit.operation.RefreshOperation$InsertRowOperation",7,336
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",7,336
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",7,1512
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",7,392
"org.hibernate.event.spi.AutoFlushEvent",7,224
"org.hibernate.event.spi.InitializeCollectionEvent",7,224
"org.hibernate.event.spi.LoadEvent",7,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",7,944
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",7,336
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",7,336
"org.hibernate.search.backend.impl.WorkQueue",7,224
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",7,224
"org.openmrs.Concept",7,672
"org.openmrs.util.ThreadSafeCircularFifoQueue",7,280
"org.springframework.aop.framework.ReflectiveMethodInvocation",7,336
"org.springframework.beans.BeanMetadataAttribute",7,168
"sun.misc.URLClassPath$2",7,280
"sun.misc.URLClassPath$FileLoader$1",7,224
"sun.nio.cs.StreamDecoder",7,336
"sun.reflect.generics.parser.SignatureParser",7,168
"sun.reflect.generics.visitor.Reifier",7,168
"com.sun.proxy.$Proxy30",6,96
"com.sun.proxy.$Proxy74",6,96
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",6,480
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",6,192
"groovy.lang.MetaBeanProperty",6,192
"java.awt.font.TextAttribute",6,96
"java.io.FileInputStream$1",6,96
"java.lang.ref.WeakReference[]",6,248
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",6,96
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.time.zone.ZoneOffsetTransition",6,144
"java.util.ArrayList$ArrayListSpliterator",6,192
"java.util.concurrent.atomic.AtomicReferenceArray",6,96
"java.util.regex.Pattern$Ques",6,144
"javax.management.MBeanParameterInfo",6,192
"javax.management.ObjectName$Property",6,144
"liquibase.change.ChangeMetaData",6,240
"liquibase.change.core.CreateTableChange",6,288
"liquibase.precondition.core.TableExistsPrecondition",6,192
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"org.apache.commons.beanutils.BeanIntrospectionData",6,144
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",6,864
"org.apache.lucene.search.BooleanClause",6,144
"org.apache.lucene.store.BufferedChecksum",6,144
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",6,288
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",6,288
"org.dbunit.dataset.xml.FlatXmlDataSet",6,144
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",6,240
"org.h2.command.ddl.AlterTableAddConstraint",6,768
"org.h2.mvstore.db.MVDelegateIndex",6,432
"org.h2.table.Table[]",6,96
"org.h2.value.DataType",6,480
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",6,576
"org.hibernate.cache.internal.CacheKeyImplementation",6,192
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.1953228716",6,96
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.loader.Loader[]",6,408
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",6,144
"org.hibernate.mapping.DependantValue",6,528
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",6,288
"org.hibernate.property.access.spi.Getter[]",6,336
"org.hibernate.service.spi.ServiceBinding",6,192
"org.hibernate.type.SetType",6,144
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",6,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1097734319",6,96
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",6,144
"org.mockito.internal.util.reflection.FieldReader",6,144
"org.springframework.aop.framework.DefaultAopProxyFactory",6,96
"org.springframework.aop.framework.ProxyFactory",6,384
"org.springframework.cglib.core.Signature",6,144
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",6,240
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",6,192
"org.springframework.transaction.interceptor.TransactionInterceptor",6,288
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.17820769",6,96
"sun.nio.cs.ISO_8859_1$Encoder",6,336
"sun.reflect.generics.tree.Wildcard",6,144
"sun.security.x509.CertificateAlgorithmId",6,96
"sun.security.x509.KeyUsageExtension",6,192
"sun.util.locale.BaseLocale",6,192
"com.sun.proxy.$Proxy188",5,80
"com.sun.proxy.$Proxy198",5,80
"com.sun.proxy.$Proxy216",5,80
"com.sun.proxy.$Proxy4",5,80
"com.sun.proxy.$Proxy45",5,80
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",5,320
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",5,120
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"java.lang.ClassLoader$2",5,80
"java.lang.ProcessImpl",5,160
"java.lang.reflect.WeakCache$CacheKey",5,160
"java.nio.HeapCharBuffer",5,240
"java.security.spec.ECFieldFp",5,80
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$SliceI",5,120
"javax.management.MBeanParameterInfo[]",5,128
"liquibase.change.core.AddColumnChange",5,200
"net.bytebuddy.description.type.TypeList$Generic$Explicit",5,120
"net.sf.ehcache.statistics.extended.ExpiringStatistic",5,160
"net.sf.ehcache.store.MemoryStore$LockProvider",5,80
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",5,240
"org.apache.commons.logging.LogFactory$1",5,80
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.analysis.standard.StandardFilter",5,160
"org.apache.lucene.analysis.standard.StandardTokenizer",5,320
"org.apache.lucene.document.Field$StringTokenStream",5,240
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",5,120
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",5,240
"org.apache.lucene.search.Query[]",5,80
"org.apache.lucene.search.TermQuery",5,120
"org.apache.lucene.store.BufferedChecksumIndexInput",5,160
"org.apache.lucene.util.fst.FST$Arc[]",5,1664
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",5,120
"org.codehaus.groovy.util.SingleKeyHashMap",5,120
"org.dbunit.dataset.RowOutOfBoundsException",5,160
"org.h2.expression.SequenceValue",5,120
"org.h2.expression.condition.ConditionIn",5,160
"org.h2.message.Trace",5,160
"org.hibernate.cache.spi.support.EntityReadWriteAccess",5,240
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",5,160
"org.hibernate.internal.CriteriaImpl",5,560
"org.hibernate.internal.util.ValueHolder",5,120
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",5,120
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",5,80
"org.hibernate.search.engine.impl.WorkPlan",5,160
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",5,600
"org.hibernate.search.filter.StandardFilterKey",5,120
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",5,280
"org.hibernate.search.util.impl.SoftLimitMRUCache",5,160
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",5,80
"org.junit.runner.notification.RunNotifier$5",5,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.880512604",5,80
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.1957434715",5,120
"org.openmrs.Concept$HibernateProxy$ASyfdbNG",5,520
"org.springframework.aop.framework.JdkDynamicAopProxy",5,120
"org.springframework.beans.factory.config.TypedStringValue",5,160
"org.springframework.beans.factory.support.DisposableBeanAdapter",5,200
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",5,120
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",5,120
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",5,120
"sun.nio.cs.Surrogate$Parser",5,120
"sun.security.ec.NamedCurve",5,200
"byte[][]",4,176
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",4,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",4,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",4,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",4,96
"com.sun.proxy.$Proxy106",4,64
"com.sun.proxy.$Proxy135",4,64
"com.sun.proxy.$Proxy47",4,64
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",4,352
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"com.thoughtworks.xstream.core.util.FastField",4,96
"java.io.ByteArrayInputStream",4,128
"java.lang.Boolean",4,64
"java.lang.Object[][]",4,856
"java.math.BigInteger[]",4,96
"java.security.cert.Certificate[]",4,96
"java.text.DecimalFormat",4,576
"java.text.MessageFormat",4,160
"java.util.GregorianCalendar",4,448
"java.util.ResourceBundle$LoaderReference",4,128
"java.util.WeakHashMap$KeyIterator",4,192
"java.util.WeakHashMap$KeySet",4,64
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",4,128
"java.util.concurrent.ConcurrentHashMap$ReservationNode",4,128
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.ForEachOps$ForEachOp$OfRef",4,96
"javax.management.ObjectName",4,160
"liquibase.change.core.UpdateDataChange",4,192
"liquibase.changelog.StandardChangeLogHistoryService",4,160
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",4,96
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",4,128
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,128
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",4,128
"net.sf.ehcache.Element[]",4,160
"net.sf.ehcache.pool.impl.UnboundedPool",4,64
"net.sf.ehcache.store.BruteForceSearchManager",4,96
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",4,160
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",4,64
"org.apache.logging.log4j.core.lookup.JavaLookup",4,64
"org.apache.logging.log4j.core.lookup.Log4jLookup",4,64
"org.apache.logging.log4j.core.lookup.UpperLookup",4,64
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",4,96
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",4,160
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",4,64
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",4,96
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.dom.DeepNodeListImpl",4,160
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",4,352
"org.apache.xerces.impl.dtd.XMLSimpleType",4,160
"org.apache.xerces.impl.validation.ValidationState",4,160
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",4,160
"org.apache.xerces.impl.xs.models.XSCMUniOp",4,160
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo",4,96
"org.apache.xerces.parsers.SecuritySupport$3",4,64
"org.apache.xerces.util.XMLResourceIdentifierImpl",4,128
"org.apache.xerces.xni.QName[]",4,392
"org.azeckoski.reflectutils.ClassData",4,192
"org.h2.schema.Sequence",4,416
"org.h2.table.MetaTable",4,416
"org.h2.util.CloseWatcher",4,160
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",4,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",4,128
"org.hibernate.engine.jdbc.Size[]",4,96
"org.hibernate.engine.spi.RowSelection",4,128
"org.hibernate.hql.internal.ast.tree.OrderByClause",4,224
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",4,96
"org.hibernate.internal.ScrollableResultsImpl",4,192
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",4,160
"org.hibernate.search.backend.impl.lucene.Changeset",4,128
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",4,128
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",4,128
"org.hibernate.search.filter.impl.CachingWrapperQuery",4,96
"org.hibernate.type.OrderedSetType",4,96
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",4,128
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.runners.model.FrameworkMethod",4,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.30721907",4,96
"org.mockito.internal.creation.DelegatingMethod",4,96
"org.openmrs.PersonAddress",4,640
"org.openmrs.PersonAttributeType",4,320
"org.openmrs.PersonName",4,384
"org.springframework.beans.factory.support.ManagedList",4,160
"org.springframework.core.io.UrlResource",4,96
"org.springframework.expression.Expression[]",4,64
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",4,128
"sun.security.x509.CRLDistributionPointsExtension",4,128
"sun.security.x509.DistributionPoint",4,128
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",3,72
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",3,144
"com.sun.proxy.$Proxy101",3,48
"com.sun.proxy.$Proxy102",3,48
"com.sun.proxy.$Proxy107",3,48
"com.sun.proxy.$Proxy15",3,48
"com.sun.proxy.$Proxy23",3,48
"com.sun.proxy.$Proxy28",3,48
"com.sun.proxy.$Proxy32",3,48
"com.sun.proxy.$Proxy35",3,48
"com.sun.proxy.$Proxy51",3,48
"com.sun.proxy.$Proxy83",3,48
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",3,72
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.thoughtworks.xstream.converters.reflection.FieldKey",3,96
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.io.FileOutputStream$1",3,48
"java.io.ObjectStreamClass",3,312
"java.io.ObjectStreamClass$WeakClassKey",3,96
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.LambdaFormEditor$Transform",3,168
"java.lang.invoke.MemberName",3,168
"java.text.ParsePosition",3,72
"java.text.SimpleDateFormat",3,192
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,144
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.ArrayList$SubList$1",3,120
"java.util.Hashtable$KeySet",3,48
"java.util.Map$Entry[]",3,152
"java.util.concurrent.Executors$RunnableAdapter",3,72
"java.util.jar.JarFile$JarEntryIterator",3,72
"java.util.regex.Pattern$7",3,72
"java.util.regex.Pattern$BnM",3,96
"java.util.zip.ZipFile$ZipEntryIterator",3,72
"javax.management.ObjectName$Property[]",3,72
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"javax.sql.ConnectionEvent",3,72
"jdk.internal.org.objectweb.asm.MethodWriter",3,672
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.jvm.JdbcConnection",3,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",3,72
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",3,192
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.beanutils.converters.ConverterFacade",3,48
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",3,96
"org.apache.logging.log4j.core.config.AppenderControlArraySet",3,48
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",3,96
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.layout.PatternLayout",3,192
"org.apache.logging.log4j.core.lookup.DateLookup",3,48
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",3,48
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",3,72
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",3,240
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter$1",3,72
"org.apache.lucene.index.CodecReader$2",3,96
"org.apache.lucene.index.CodecReader$3",3,96
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",3,72
"org.apache.lucene.index.FrozenBufferedUpdates",3,168
"org.apache.lucene.index.LeafReaderContext",3,144
"org.apache.lucene.index.PrefixCodedTerms",3,96
"org.apache.lucene.index.PrefixCodedTerms$Builder",3,120
"org.apache.lucene.index.SegmentInfo",3,168
"org.apache.lucene.index.SegmentReadState",3,96
"org.apache.lucene.store.IOContext",3,96
"org.apache.lucene.util.ByteBlockPool",3,120
"org.apache.lucene.util.SetOnce",3,72
"org.apache.lucene.util.packed.PackedWriter",3,168
"org.apache.xerces.impl.dv.SecuritySupport$3",3,48
"org.apache.xerces.impl.dv.XSFacets",3,336
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.impl.xpath.regex.Token$CharToken",3,72
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",3,96
"org.apache.xerces.impl.xs.SchemaGrammar",3,480
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",3,72
"org.apache.xerces.impl.xs.XSDDescription",3,168
"org.apache.xerces.impl.xs.XSMessageFormatter",3,72
"org.apache.xerces.impl.xs.util.SimpleLocator[]",3,56
"org.apache.xerces.xni.parser.XMLInputSource",3,120
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",3,120
"org.h2.engine.Session",3,888
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.jdbc.JdbcConnection$Settings",3,72
"org.h2.mvstore.type.ObjectDataType",3,48
"org.h2.table.RegularTable$1",3,48
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",3,504
"org.hibernate.dialect.function.NoArgSQLFunction",3,72
"org.hibernate.dialect.function.TemplateRenderer",3,72
"org.hibernate.engine.internal.JoinSequence$Join",3,96
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",3,72
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",3,72
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.event.spi.FlushEvent",3,72
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",3,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",3,144
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",3,272
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",3,48
"org.hibernate.loader.custom.sql.NamedParamBinder",3,48
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",3,120
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",3,96
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
