"Name","Instance Count","Size (bytes)"
"javax.management.MBeanAttributeInfo[]",4,224
"javax.management.MBeanParameterInfo",4,128
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.internal.org.objectweb.asm.ClassWriter",4,672
"junit.framework.TestResult$1",4,96
"liquibase.precondition.core.ForeignKeyExistsPrecondition",4,128
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",4,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,128
"net.sf.ehcache.Cache$1",4,96
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",4,160
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",4,128
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",4,576
"org.apache.lucene.index.SegmentCommitInfo",4,384
"org.apache.lucene.store.BufferedChecksumIndexInput",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",4,64
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",4,128
"org.apache.xerces.impl.dv.ValidatedInfo[]",4,144
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",4,96
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",4,128
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.codehaus.groovy.reflection.CachedMethod[]",4,88
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,576
"org.h2.util.CloseWatcher",4,160
"org.h2.util.IntArray",4,96
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",4,864
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.dialect.function.SQLFunctionTemplate",4,96
"org.hibernate.event.service.internal.EventListenerGroupImpl",4,128
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",4,96
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",4,160
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.persister.collection.OneToManyPersister",4,1312
"org.hibernate.search.filter.StandardFilterKey",4,96
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",4,224
"org.hibernate.stat.internal.CollectionStatisticsImpl",4,224
"org.junit.runner.notification.RunNotifier$5",4,128
"org.junit.runners.model.FrameworkMethod",4,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.664143857",4,64
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",4,96
"org.mockito.internal.debugging.LocationImpl",4,96
"org.springframework.aop.target.SingletonTargetSource",4,64
"org.springframework.beans.BeanMetadataAttribute",4,96
"org.springframework.core.type.MethodMetadata[]",4,64
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",4,64
"sun.misc.CompoundEnumeration",4,96
"sun.nio.cs.StreamDecoder",4,192
"com.mchange.v2.cfg.DelayedLogItem",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.proxy.$Proxy106",3,48
"com.sun.proxy.$Proxy128",3,48
"com.sun.proxy.$Proxy15",3,48
"com.sun.proxy.$Proxy18",3,48
"com.sun.proxy.$Proxy35",3,48
"com.sun.proxy.$Proxy47",3,48
"com.sun.proxy.$Proxy79",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",3,72
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"java.io.Closeable[]",3,96
"java.io.ObjectStreamClass",3,312
"java.io.ObjectStreamClass$ClassDataSlot",3,72
"java.io.ObjectStreamClass$FieldReflectorKey",3,120
"java.lang.Boolean",3,48
"java.lang.ClassLoader$2",3,48
"java.lang.Object[][]",3,432
"java.lang.invoke.InnerClassLambdaMetafactory",3,312
"java.lang.invoke.InnerClassLambdaMetafactory$1",3,72
"java.lang.ref.WeakReference[]",3,128
"java.math.BigDecimal",3,120
"java.security.spec.EllipticCurve",3,96
"java.text.DateFormatSymbols",3,192
"java.time.LocalTime",3,72
"java.time.zone.ZoneOffsetTransition",3,72
"java.util.LinkedList$ListItr",3,96
"java.util.Locale",3,96
"java.util.Random",3,96
"java.util.UUID",3,96
"java.util.regex.Pattern$7",3,72
"java.util.stream.StreamOpFlag",3,120
"javax.management.ObjectName",3,120
"liquibase.change.core.CreateTableChange",3,144
"liquibase.change.core.DeleteDataChange",3,120
"liquibase.change.core.UpdateDataChange",3,144
"liquibase.change.custom.CustomChangeWrapper",3,120
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.core.H2Database",3,312
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.Cache$CacheStatus",3,48
"net.sf.ehcache.store.MemoryStoreBruteForceSource",3,72
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",3,1584
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",3,48
"org.apache.logging.log4j.core.config.Node",3,120
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.layout.PatternLayout",3,192
"org.apache.logging.log4j.core.lookup.DateLookup",3,48
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",3,48
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.lookup.UpperLookup",3,48
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",3,72
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.index.Term[]",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.xerces.dom.AttributeMap",3,72
"org.apache.xerces.dom.DeferredAttrNSImpl",3,144
"org.apache.xerces.dom.DeferredElementNSImpl",3,192
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",3,72
"org.apache.xerces.xni.QName[]",3,160
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",3,216
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
"org.h2.command.dml.TransactionCommand",3,216
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.jdbc.JdbcConnection",3,288
"org.h2.mvstore.db.MVPrimaryIndex$MVStoreCursor",3,96
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",3,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",3,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",3,264
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",3,96
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",3,48
"org.hibernate.engine.internal.JoinSequence$Join",3,96
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.hql.internal.ast.util.JoinProcessor",3,72
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",3,72
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",3,72
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.search.annotations.TokenFilterDef[]",3,80
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.util.impl.SoftLimitMRUCache",3,96
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",3,72
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$2",3,96
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",3,120
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.691637206",3,72
"org.mockito.internal.invocation.RealMethod$FromCallable",3,48
"org.mockito.internal.invocation.RealMethod$FromCallable$1",3,48
"org.openmrs.PersonName",3,288
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",3,96
"org.springframework.beans.factory.support.DisposableBeanAdapter",3,120
"org.springframework.context.event.SimpleApplicationEventMulticaster",3,120
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",3,144
"org.springframework.core.io.UrlResource",3,72
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",3,72
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.terracotta.statistics.StatisticsManager",3,48
"sun.font.EAttribute",3,96
"sun.nio.cs.SingleByte$Decoder",3,144
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.AuthorityKeyIdentifierExtension",3,120
"sun.security.x509.GeneralNames",3,48
"sun.security.x509.URIName",3,96
"sun.util.locale.provider.LocaleResources$ResourceReference",3,144
"antlr.collections.impl.BitSet",2,32
"ca.uhn.hl7v2.ErrorCode",2,64
"ca.uhn.hl7v2.conf.store.DefaultCodeStoreRegistry",2,32
"ca.uhn.hl7v2.util.idgenerator.FileBasedGenerator",2,80
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",2,48
"ca.uhn.hl7v2.validation.builder.Predicate[]",2,48
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",2,32
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.xni.QName[]",2,1136
"com.sun.proxy.$Proxy101",2,32
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy107",2,32
"com.sun.proxy.$Proxy110",2,32
"com.sun.proxy.$Proxy111",2,32
"com.sun.proxy.$Proxy125",2,32
"com.sun.proxy.$Proxy129",2,32
"com.sun.proxy.$Proxy135",2,32
"com.sun.proxy.$Proxy20",2,32
"com.sun.proxy.$Proxy28",2,32
"com.sun.proxy.$Proxy4",2,32
"com.sun.proxy.$Proxy83",2,32
"com.sun.proxy.$Proxy91",2,32
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",2,112
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"float[]",2,48
"java.beans.PropertyChangeListener[]",2,48
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.io.BufferedInputStream",2,80
"java.io.ObjectStreamClass$WeakClassKey",2,64
"java.io.ObjectStreamField[]",2,144
"java.lang.Boolean[]",2,56
"java.lang.Character",2,32
"java.lang.invoke.Invokers",2,48
"java.lang.management.PlatformComponent",2,96
"java.math.BigDecimal[]",2,80
"java.net.URI$Parser",2,64
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.file.attribute.FileAttribute[]",2,32
"java.security.AlgorithmParameters",2,64
"java.text.DigitList",2,80
"java.text.NumberFormat$Field",2,32
"java.time.Month",2,48
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",2,48
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Collections$3",2,48
"java.util.ResourceBundle$LoaderReference",2,64
"java.util.ServiceLoader",2,64
"java.util.ServiceLoader$1",2,48
"java.util.TimerTask[]",2,1056
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",2,64
"java.util.regex.Pattern$3",2,64
"java.util.regex.Pattern$Prolog",2,48
"javax.management.ObjectName$Property",2,48
"javax.management.ObjectName$Property[]",2,48
"jdk.internal.org.objectweb.asm.Label",2,128
"liquibase.Scope$Attr",2,48
"liquibase.change.core.DropForeignKeyConstraintChange",2,80
"liquibase.change.core.DropNotNullConstraintChange",2,96
"liquibase.change.core.DropTableChange",2,80
"liquibase.change.core.RenameColumnChange",2,96
"liquibase.changelog.StandardChangeLogHistoryService",2,80
"liquibase.database.DatabaseFactory$DatabaseComparator",2,32
"liquibase.pro.packaged.ci",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",2,64
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.bytebuddy.matcher.StringMatcher",2,48
"net.sf.ehcache.Element",2,160
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.LruPolicy",2,32
"net.sf.ehcache.store.MemoryStore$LockProvider",2,32
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",2,80
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",2,96
"net.sf.ehcache.terracotta.TerracottaCacheCluster",2,48
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator",2,48
"org.apache.logging.log4j.core.util.DummyNanoClock",2,48
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",2,112
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.document.DateTools$Resolution",2,64
"org.apache.lucene.index.CoalescedUpdates$1",2,32
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",2,48
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",2,48
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.SegmentInfo",2,112
"org.apache.lucene.index.SegmentInfos",2,128
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",2,48
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.impl.dtd.XMLEntityDecl",2,80
"org.apache.xerces.impl.dv.xs.QNameDV",2,32
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,56
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",2,48
"org.apache.xerces.util.NamespaceSupport",2,64
"org.apache.xerces.util.URI",2,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute",2,80
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.Database",2,672
"org.h2.engine.IsolationLevel",2,64
"org.h2.engine.Session$TimeoutValue",2,48
"org.h2.expression.condition.Comparison",2,64
"org.h2.expression.condition.NullPredicate",2,64
"org.h2.jdbc.JdbcConnection$Settings",2,48
"org.h2.mvstore.type.ObjectDataType$StringType",2,48
"org.h2.util.SmallLRUCache",2,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",2,112
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",2,192
"org.hibernate.boot.model.relational.Namespace$Name",2,48
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",2,64
"org.hibernate.collection.internal.PersistentMap",2,128
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.internal.JoinSequence",2,112
"org.hibernate.engine.jdbc.internal.FormatStyle",2,64
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",2,48
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",2,64
"org.hibernate.engine.spi.QueryParameters",2,192
"org.hibernate.event.spi.AutoFlushEvent",2,64
"org.hibernate.event.spi.FlushEvent",2,48
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",2,144
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",2,48
"org.hibernate.internal.EntityManagerMessageLogger_$logger",2,32
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.entity.plan.EntityLoader[]",2,128
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",2,80
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.mapping.JoinedSubclass",2,352
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",2,32
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",2,48
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",2,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",2,40
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",2,80
"org.hibernate.search.impl.FullTextSessionImpl",2,64
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",2,32
"org.hibernate.search.store.impl.FSDirectoryProvider",2,32
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.sql.QueryJoinFragment",2,64
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.SortedSetType",2,64
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",2,64
"org.junit.jupiter.engine.execution.ExecutableInvoker",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",2,48
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",2,32
"org.junit.runners.model.FrameworkField",2,32
"org.junit.vintage.engine.descriptor.RunnerTestDescriptor",2,112
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,48
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.Role",2,144
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$2007903621$auxiliary$JNVRr4qp",2,32
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",2,48
"org.openmrs.module.test1.api.impl.Test1ServiceImpl",2,48
"org.openmrs.validator.SchedulerFormValidator",2,32
"org.springframework.beans.factory.config.BeanExpressionContext",2,48
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",2,80
"org.springframework.context.expression.AnnotatedElementKey",2,48
"org.springframework.context.expression.BeanFactoryAccessor",2,32
"org.springframework.context.support.GenericApplicationContext",2,240
"org.springframework.core.$Proxy56",2,32
"org.springframework.core.DefaultParameterNameDiscoverer",2,32
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",2,32
"org.springframework.core.NamedThreadLocal",2,48
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",2,32
"org.springframework.core.env.MutablePropertySources",2,32
"org.springframework.core.env.PropertySourcesPropertyResolver",2,112
"org.springframework.core.type.classreading.SimpleMethodMetadataReadingVisitor$Source",2,64
"org.springframework.expression.spel.standard.SpelExpressionParser",2,32
"org.springframework.expression.spel.support.StandardTypeComparator",2,32
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.1792604161",2,32
"org.springframework.test.context.MergedContextConfiguration",2,112
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",2,32
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.misc.Cleaner",2,80
"sun.net.www.MessageHeader",2,48
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",2,192
"sun.nio.ch.FileChannelImpl$Unmapper",2,80
"sun.nio.cs.SingleByte$Encoder",2,128
"sun.nio.fs.NativeBuffer",2,64
"sun.nio.fs.WindowsChannelFactory$Flags",2,64
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",2,64
"sun.security.ec.ECParameters",2,32
"sun.security.x509.DNSName",2,32
"sun.security.x509.Extension",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.calendar.Gregorian$Date",2,192
"sun.util.locale.BaseLocale$Key",2,80
"byte[][]",1,32
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.PipeParser",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.validation.DefaultValidator",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$WithdrawnPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"com.datical.liquibase.ext.appdba.synonym.change.CreateSynonymChange",1,56
"com.datical.liquibase.ext.storedlogic.checkconstraint.CheckConstraintComparator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.AddCheckConstraintChange",1,48
"com.datical.liquibase.ext.storedlogic.databasepackage.change.CreatePackageChange",1,72
"com.datical.liquibase.ext.storedlogic.function.FunctionSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.function.postgres.EDBPostgresFunctionSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.DropTriggerChange",1,40
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.TypeBindings",1,32
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.mbean.h",1,32
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.mchange.v2.c3p0.DriverManagerDataSource",1,56
"com.mchange.v2.c3p0.cfg.C3P0Config",1,24
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ConnectionEventListenerImpl",1,16
"com.mchange.v2.c3p0.impl.DefaultConnectionTester",1,16
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$3",1,16
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level[]",1,56
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",1,16
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mchange.v2.util.DoubleWeakHashMap$WVal",1,32
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.management.VMOption$Origin",1,24
"com.sun.nio.file.ExtendedOpenOption",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",1,128
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBufferPool",1,40
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,64
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.$Proxy100",1,16
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy121",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy127",1,16
