"Name","Instance Count","Size (bytes)"
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",3,216
"org.hibernate.hql.internal.ast.tree.OrderByClause",3,168
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",3,72
"org.hibernate.internal.CriteriaImpl",3,336
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",3,272
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.custom.sql.NamedParamBinder",3,48
"org.hibernate.loader.entity.plan.EntityLoader[]",3,192
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",3,96
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",3,144
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.persister.walking.spi.AssociationKey",3,72
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",3,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",3,48
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",3,72
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.event.impl.EventSourceTransactionContext",3,72
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",3,48
"org.hibernate.search.filter.impl.CachingWrapperQuery",3,72
"org.hibernate.search.util.impl.CollectionHelper$1",3,48
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",3,72
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",3,72
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",3,72
"org.junit.runner.notification.RunNotifier$9",3,96
"org.junit.runners.model.FrameworkMethod",3,48
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",3,72
"org.mockito.internal.debugging.LocationImpl",3,72
"org.mockito.internal.invocation.RealMethod$FromCallable",3,48
"org.mockito.internal.invocation.mockref.MockWeakReference",3,48
"org.openmrs.ConceptReferenceTerm",3,240
"org.openmrs.PatientIdentifier",3,216
"org.openmrs.Person$HibernateProxy$ytaeDjRh",3,456
"org.openmrs.PersonAttributeType$HibernateProxy$TecJuMx9",3,264
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",3,96
"org.springframework.aop.target.SingletonTargetSource",3,48
"org.springframework.beans.TypeConverterDelegate",3,72
"org.springframework.beans.factory.config.TypedStringValue",3,96
"org.springframework.beans.factory.support.ManagedList",3,120
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.beans.propertyeditors.PathEditor",3,96
"org.springframework.context.expression.StandardBeanExpressionResolver$1",3,48
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",3,72
"org.springframework.core.env.AbstractPropertyResolver$$Lambda$481.1518037877",3,48
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.698461352",3,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.reflect.UnsafeBooleanFieldAccessorImpl",3,96
"sun.reflect.annotation.AnnotationParser$1",3,72
"sun.reflect.generics.tree.ArrayTypeSignature",3,48
"sun.security.provider.SHA",3,168
"sun.security.x509.OIDMap$OIDInfo",3,96
"ca.uhn.hl7v2.util.StandardSocketFactory",2,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"com.jprofiler.agent.util.a.a",2,48
"com.mchange.v2.c3p0.util.ConnectionEventSupport",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",2,48
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",2,256
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",2,64
"com.sun.org.apache.xerces.internal.xni.XMLString",2,48
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy135",2,32
"com.sun.proxy.$Proxy137",2,32
"com.sun.proxy.$Proxy20",2,32
"com.sun.proxy.$Proxy24",2,32
"com.sun.proxy.$Proxy28",2,32
"com.sun.proxy.$Proxy4",2,32
"com.sun.proxy.$Proxy40",2,32
"com.sun.proxy.$Proxy51",2,32
"com.sun.proxy.$Proxy79",2,32
"com.sun.proxy.$Proxy83",2,32
"com.sun.proxy.$Proxy85",2,32
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",2,48
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.sun.xml.internal.stream.dtd.nonvalidating.DTDGrammar",2,240
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",2,32
"com.thoughtworks.xstream.core.util.FastField",2,48
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"double[]",2,72
"java.awt.datatransfer.MimeTypeParameterList",2,32
"java.beans.PropertyChangeSupport",2,48
"java.lang.ClassLoader$NativeLibrary",2,80
"java.lang.ClassValue$Entry",2,64
"java.lang.ProcessImpl",2,64
"java.lang.StringCoding$StringDecoder",2,64
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.invoke.SimpleMethodHandle",2,64
"java.text.NumberFormat$Field",2,32
"java.text.ParsePosition",2,48
"java.time.Month",2,48
"java.time.ZoneOffset",2,48
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.IdentityHashMap$EntryIterator$Entry",2,48
"java.util.Map$Entry[]",2,136
"java.util.Properties$LineReader",2,96
"java.util.ServiceLoader$1",2,48
"java.util.TimerThread",2,768
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.regex.Pattern$3",2,64
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$CharProperty$1",2,48
"java.util.regex.Pattern$Loop",2,80
"java.util.regex.Pattern$Utype",2,48
"javax.management.MBeanAttributeInfo[]",2,72
"javax.management.MBeanConstructorInfo[]",2,48
"javax.management.ObjectName$Property",2,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.persistence.JoinColumn[]",2,48
"javax.xml.parsers.FactoryFinder$1",2,32
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.MethodWriter",2,448
"liquibase.Scope$Attr",2,48
"liquibase.change.ColumnConfig$ValueNumeric",2,48
"liquibase.change.core.DropColumnChange",2,80
"liquibase.change.core.ModifyDataTypeChange",2,80
"liquibase.change.core.RenameColumnChange",2,96
"liquibase.database.DatabaseFactory$DatabaseComparator",2,32
"liquibase.precondition.core.AndPrecondition",2,48
"liquibase.pro.packaged.bE",2,48
"liquibase.pro.packaged.bR",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,64
"net.bytebuddy.description.type.TypeDescription$Latent",2,64
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.LruPolicy",2,32
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",2,32
"org.apache.commons.beanutils.converters.FloatConverter",2,80
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",2,48
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.config.DefaultAdvertiser",2,32
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",2,32
"org.apache.logging.log4j.core.layout.PatternLayout",2,128
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter",2,80
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",2,80
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",2,80
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",2,32
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",2,112
"org.apache.lucene.analysis.standard.ClassicFilter",2,80
"org.apache.lucene.codecs.compressing.GrowableByteArrayDataOutput",2,64
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",2,256
"org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket",2,64
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",2,96
"org.apache.lucene.index.SegmentWriteState",2,96
"org.apache.lucene.search.BooleanQuery",2,80
"org.apache.lucene.store.BufferedChecksum",2,48
"org.apache.lucene.store.BufferedChecksumIndexInput",2,64
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.store.TrackingDirectoryWrapper",2,48
"org.apache.lucene.util.IntBlockPool",2,80
"org.apache.lucene.util.fst.BytesRefFSTEnum",2,112
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.booter.Shutdown[]",2,64
"org.apache.maven.surefire.util.internal.ImmutableMap",2,48
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",2,96
"org.apache.xerces.impl.dtd.XMLDTDProcessor",2,192
"org.apache.xerces.impl.dtd.XMLEntityDecl",2,80
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",2,352
"org.apache.xerces.impl.validation.ValidationManager",2,48
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",2,64
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",2,64
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",2,160
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.XSElementDecl[]",2,160
"org.apache.xerces.impl.xs.XSMessageFormatter",2,48
"org.apache.xerces.impl.xs.XSWildcardDecl",2,64
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,72
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo",2,144
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.util.SymbolTable",2,80
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.dbunit.database.DatabaseConfig",2,48
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.ext.h2.H2DataTypeFactory",2,32
"org.h2.engine.Session$TimeoutValue",2,48
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.jdbc.JdbcConnection$Settings",2,48
"org.h2.mvstore.MVMap$Builder",2,48
"org.h2.mvstore.Page$NonLeaf",2,112
"org.h2.mvstore.type.ObjectDataType$StringType",2,48
"org.h2.table.MetaTable",2,208
"org.hibernate.annotations.CascadeType",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",2,112
"org.hibernate.boot.model.relational.Namespace$Name",2,48
"org.hibernate.boot.xsd.XsdDescriptor",2,64
"org.hibernate.criterion.SimpleExpression",2,64
"org.hibernate.dialect.function.SQLFunctionTemplate",2,48
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver",2,32
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.2068836662",2,32
"org.hibernate.event.spi.SaveOrUpdateEvent",2,80
"org.hibernate.hql.internal.HolderInstantiator",2,48
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$679.382114887",2,32
"org.hibernate.internal.ScrollableResultsImpl",2,96
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",2,96
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",2,48
"org.hibernate.loader.ColumnEntityAliases",2,80
"org.hibernate.loader.Loader[]",2,136
"org.hibernate.loader.custom.sql.SQLCustomQuery",2,64
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.mapping.Component",2,240
"org.hibernate.persister.collection.CollectionPropertyMapping",2,32
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",2,1136
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",2,64
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",2,64
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",2,32
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",2,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",2,32
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",2,64
"org.hibernate.sql.ANSIJoinFragment",2,48
"org.hibernate.tuple.ValueGeneration[]",2,56
"org.hibernate.type.SortedSetType",2,64
"org.junit.internal.runners.rules.RuleMemberValidator$DeclaringClassMustBePublic",2,32
"org.junit.internal.runners.statements.RunBefores",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",2,48
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",2,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.880512604",2,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1740030000",2,32
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.464467478",2,48
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$662.1839119752",2,32
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.junit.DefaultStubbingLookupListener",2,48
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",2,32
"org.openmrs.ConceptDatatype",2,128
"org.openmrs.Drug",2,192
"org.openmrs.GlobalProperty",2,128
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.Patient",2,320
"org.openmrs.annotation.authorzied.AuthorizedAnnotationAttributes",2,32
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1124965726$auxiliary$4rgEFW4v",2,32
"org.openmrs.module.Module",2,272
"org.openmrs.module.test1.api.impl.Test1ServiceImpl",2,48
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.1756551438",2,32
"org.springframework.aop.Advisor[]",2,32
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",2,32
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredMethodElement",2,80
"org.springframework.beans.factory.config.EmbeddedValueResolver",2,48
"org.springframework.beans.propertyeditors.ClassArrayEditor",2,64
"org.springframework.beans.propertyeditors.ReaderEditor",2,64
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",2,32
"org.springframework.cglib.proxy.CallbackInfo",2,48
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",2,64
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.context.expression.BeanFactoryResolver",2,32
"org.springframework.context.expression.StandardBeanExpressionResolver",2,80
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",2,96
"org.springframework.core.$Proxy56",2,32
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",2,32
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",2,32
"org.springframework.core.NamedThreadLocal",2,48
"org.springframework.core.ResolvableType$1",2,112
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",2,64
"org.springframework.core.env.StandardEnvironment",2,64
"org.springframework.core.io.ResourceEditor",2,80
"org.springframework.core.io.UrlResource",2,48
"org.springframework.core.io.support.ResourceArrayPropertyEditor",2,80
"org.springframework.jdbc.datasource.ConnectionHolder",2,96
"org.springframework.test.context.MergedContextConfiguration",2,112
"org.springframework.test.context.junit4.statements.SpringRepeat",2,48
"org.springframework.test.context.support.AnnotationConfigContextLoader",2,32
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",2,64
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.terracotta.context.RootNode",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$3",2,48
"sun.font.EAttribute",2,64
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",2,80
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",2,64
"sun.util.locale.provider.LocaleResources",2,64
"sun.util.resources.ParallelListResourceBundle$KeySet",2,48
"antlr.collections.impl.BitSet",1,16
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Location",1,40
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",1,16
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$4",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DropCheckConstraintChange",1,40
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageBodyGenerator",1,16
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageChange",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.RenameTriggerChange",1,40
"com.datical.liquibase.ext.storedlogic.trigger.postgres.PostgresTriggerSnapshotGenerator",1,32
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.TypeBindings",1,32
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ConnectionEventListenerImpl",1,16
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData$1",1,16
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",1,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",1,16
"com.mchange.v2.naming.JavaBeanReferenceMaker",1,32
"com.mchange.v2.resourcepool.BasicResourcePool$CullTask",1,40
"com.mchange.v2.resourcepool.BasicResourcePool$PunchCard",1,40
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mchange.v2.util.DoubleWeakHashMap$UserKeySet",1,16
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBufferPool",1,40
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",1,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",1,48
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy127",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy157",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy161",1,16
"com.sun.proxy.$Proxy165",1,16
"com.sun.proxy.$Proxy169",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy178",1,16
"com.sun.proxy.$Proxy179",1,16
"com.sun.proxy.$Proxy184",1,16
"com.sun.proxy.$Proxy212",1,16
"com.sun.proxy.$Proxy218",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy32",1,16
"com.sun.proxy.$Proxy42",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy50",1,16
"com.sun.proxy.$Proxy58",1,16
"com.sun.proxy.$Proxy60",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy71",1,16
"com.sun.proxy.$Proxy73",1,16
"com.sun.proxy.$Proxy8",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy9",1,16
"com.sun.xml.bind.v2.model.core.ID",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$13",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$4",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl",1,96
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$2",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerCharacter",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.XStream",1,96
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.DateConverter",1,24
"com.thoughtworks.xstream.converters.collections.ArrayConverter",1,16
"com.thoughtworks.xstream.converters.collections.BitSetConverter",1,16
"com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator",1,16
"com.thoughtworks.xstream.converters.extended.CurrencyConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.time.ChronologyConverter",1,16
"com.thoughtworks.xstream.converters.time.InstantConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalDateTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.MonthDayConverter",1,16
"com.thoughtworks.xstream.converters.time.PeriodConverter",1,16
"com.thoughtworks.xstream.converters.time.ZoneIdConverter",1,16
"com.thoughtworks.xstream.core.ClassLoaderReference",1,16
"com.thoughtworks.xstream.core.util.OrderRetainingMap$ArraySet",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.mapper.AnnotationMapper",1,136
"com.thoughtworks.xstream.mapper.AttributeAliasingMapper",1,96
"com.thoughtworks.xstream.mapper.ImmutableTypesMapper",1,96
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"groovy.lang.MetaClassImpl",1,112
"groovy.lang.MetaClassImpl$DummyMetaMethod",1,32
"java.awt.Color",1,32
"java.awt.Font",1,72
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileGray",1,32
"java.awt.datatransfer.MimeType",1,24
"java.beans.EventSetDescriptor",1,64
"java.beans.EventSetDescriptor[]",1,24
"java.io.BufferedWriter",1,40
