"Name","Instance Count","Size (bytes)"
"java.util.regex.Pattern$Node[]",10,240
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",10,640
"jdk.internal.org.objectweb.asm.ByteVector",10,240
"liquibase.change.ChangeMetaData",10,400
"liquibase.precondition.core.DBMSPrecondition",10,240
"liquibase.precondition.core.OrPrecondition",10,240
"org.apache.lucene.analysis.core.LowerCaseFilter",10,400
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",10,240
"org.apache.maven.surefire.report.SimpleReportEntry",10,400
"org.hibernate.boot.jaxb.spi.Binding",10,240
"org.hibernate.hql.internal.ast.HqlSqlWalker",10,1600
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",10,720
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",10,240
"org.hibernate.mapping.Set",10,1600
"org.hibernate.property.access.spi.Setter[]",10,816
"org.openmrs.Concept$HibernateProxy$gPKsNX0L",10,1040
"org.springframework.core.convert.TypeDescriptor",10,240
"sun.security.util.Cache$EqualByteArray",10,240
"sun.security.x509.CertificateX509Key",10,160
"antlr.CharQueue",9,288
"antlr.ParserSharedInputState",9,216
"com.sun.proxy.$Proxy2",9,144
"com.sun.proxy.$Proxy45",9,144
"com.sun.proxy.$Proxy49",9,144
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",9,216
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,320
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",9,432
"java.io.FileOutputStream",9,288
"java.io.FilePermission",9,288
"java.lang.Class$MethodArray",9,216
"java.net.URLClassLoader$1",9,216
"java.security.ProtectionDomain[]",9,552
"java.text.DateFormatSymbols",9,576
"java.text.MessageFormat",9,360
"java.util.concurrent.atomic.AtomicReferenceArray",9,144
"java.util.logging.LogManager$LogNode",9,288
"java.util.regex.Pattern$1",9,216
"java.util.regex.Pattern$Begin",9,144
"liquibase.precondition.core.ColumnExistsPrecondition",9,288
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",9,648
"org.apache.xerces.impl.dv.ValidatedInfo[]",9,328
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",9,216
"org.apache.xerces.util.URI",9,432
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",9,360
"org.dbunit.dataset.ReplacementDataSet",9,432
"org.dbunit.dataset.ReplacementTable",9,360
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",9,504
"org.hibernate.engine.spi.IdentifierValue",9,144
"org.hibernate.hql.internal.ast.tree.SqlFragment",9,576
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",9,216
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",9,288
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",9,144
"org.hibernate.stat.internal.EntityStatisticsImpl",9,504
"org.openmrs.ConceptName",9,720
"org.openmrs.PersonAttribute",9,576
"org.openmrs.PersonAttributeType$DefaultComparator",9,144
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",9,792
"org.springframework.beans.factory.config.BeanExpressionContext",9,216
"sun.reflect.generics.tree.Wildcard",9,216
"sun.security.x509.KeyUsageExtension",9,288
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"groovy.lang.MetaBeanProperty",8,256
"java.lang.Boolean",8,128
"java.lang.Short",8,128
"java.net.URI$Parser",8,256
"javax.management.MBeanInfo",8,384
"javax.management.MBeanOperationInfo",8,320
"liquibase.change.AddColumnConfig",8,1152
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.search.TermQuery",8,192
"org.apache.lucene.store.BufferedChecksum",8,192
"org.apache.lucene.util.Version",8,256
"org.apache.lucene.util.fst.ReverseBytesReader",8,192
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",8,4104
"org.codehaus.groovy.reflection.CachedField",8,192
"org.dbunit.dataset.xml.FlatXmlDataSet",8,192
"org.h2.command.dml.Insert",8,832
"org.h2.message.Trace",8,256
"org.h2.table.Table[]",8,128
"org.hibernate.annotations.common.reflection.java.JavaXClass",8,256
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",8,768
"org.hibernate.engine.jdbc.Size",8,256
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",8,192
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",8,192
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",8,192
"org.hibernate.hql.internal.ast.tree.QueryNode",8,640
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",8,192
"org.hibernate.property.access.spi.GetterFieldImpl",8,256
"org.hibernate.tuple.entity.PojoEntityInstantiator",8,320
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",8,128
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",8,320
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",8,192
"sun.nio.cs.ISO_8859_1$Encoder",8,448
"sun.reflect.generics.parser.SignatureParser",8,192
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",8,256
"sun.security.x509.CertificateExtensions",8,192
"sun.security.x509.CertificateSerialNumber",8,128
"sun.security.x509.CertificateVersion",8,128
"sun.security.x509.X509CertInfo",8,448
"com.sun.org.apache.xerces.internal.xni.XMLString",7,168
"com.sun.proxy.$Proxy1",7,112
"com.sun.proxy.$Proxy74",7,112
"java.lang.Object[][]",7,1200
"java.lang.invoke.MethodHandles$Lookup",7,168
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",7,312
"java.util.Collections$3",7,168
"java.util.IdentityHashMap$ValueIterator",7,280
"java.util.logging.Logger",7,504
"java.util.regex.Pattern$Dot",7,112
"javax.management.MBeanParameterInfo",7,224
"org.aopalliance.intercept.MethodInterceptor[]",7,112
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",7,168
"org.apache.lucene.index.SegmentCommitInfo",7,672
"org.dbunit.operation.RefreshOperation$InsertRowOperation",7,336
"org.h2.expression.SequenceValue",7,168
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",7,224
"org.hibernate.event.spi.FlushEvent",7,168
"org.hibernate.hql.internal.ast.HqlParser",7,448
"org.hibernate.internal.util.collections.LockModeEnumMap",7,112
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",7,112
"org.hibernate.property.access.spi.Getter[]",7,560
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",7,112
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",7,392
"org.hibernate.search.util.impl.SoftLimitMRUCache",7,224
"org.hibernate.type.SetType",7,168
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",7,224
"org.openmrs.Concept",7,672
"org.springframework.aop.framework.DefaultAopProxyFactory",7,112
"org.springframework.aop.framework.ReflectiveMethodInvocation",7,336
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",7,224
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",7,336
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",7,168
"org.springframework.core.io.UrlResource",7,168
"org.springframework.transaction.support.DefaultTransactionStatus",7,224
"org.terracotta.statistics.PassThroughStatistic",7,224
"sun.management.DiagnosticCommandInfo",7,336
"sun.misc.URLClassPath$2",7,280
"sun.nio.cs.StreamDecoder",7,336
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"sun.security.rsa.RSAPublicKeyImpl",7,280
"com.mchange.v2.c3p0.impl.NewProxyConnection",6,192
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",6,288
"java.io.FilePermissionCollection",6,144
"java.lang.invoke.DirectMethodHandle$Constructor",6,240
"java.lang.ref.WeakReference[]",6,224
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",6,192
"java.time.temporal.ChronoField",6,240
"java.time.zone.ZoneOffsetTransition",6,144
"java.util.Collections$SingletonMap",6,240
"java.util.Formatter",6,192
"java.util.ResourceBundle$BundleReference",6,288
"java.util.ServiceLoader",6,192
"java.util.regex.Pattern$BnM",6,192
"java.util.regex.Pattern$CharProperty$1",6,144
"java.util.regex.Pattern$Ques",6,144
"javax.management.MBeanParameterInfo[]",6,144
"javax.xml.bind.annotation.XmlElement[]",6,296
"junit.framework.TestResult$1",6,144
"liquibase.precondition.core.SqlPrecondition",6,144
"liquibase.precondition.core.TableExistsPrecondition",6,192
"net.sf.ehcache.pool.impl.UnboundedPool",6,96
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",6,240
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",6,288
"org.apache.commons.lang3.builder.EqualsBuilder",6,192
"org.apache.commons.logging.LogFactory$1",6,96
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",6,864
"org.apache.lucene.index.IndexFileDeleter$RefCount",6,144
"org.apache.lucene.index.Term[]",6,208
"org.apache.lucene.store.BufferedChecksumIndexInput",6,192
"org.apache.lucene.util.CloseableThreadLocal",6,144
"org.apache.maven.surefire.util.internal.ImmutableMap",6,144
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",6,192
"org.apache.xerces.parsers.SecuritySupport$3",6,96
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",6,144
"org.h2.command.dml.Update",6,576
"org.h2.mvstore.db.MVDelegateIndex",6,432
"org.h2.mvstore.type.ObjectDataType",6,96
"org.h2.value.DataType",6,480
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",6,104
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",6,448
"org.hibernate.loader.OuterJoinableAssociation",6,336
"org.hibernate.mapping.OneToMany",6,192
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",6,144
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",6,720
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",6,144
"org.hibernate.sql.Select",6,336
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",6,240
"org.junit.runner.notification.RunNotifier$9",6,192
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.133394978",6,144
"org.springframework.aop.framework.ProxyFactory",6,384
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",6,192
"sun.reflect.generics.tree.FormalTypeParameter",6,144
"sun.reflect.generics.visitor.Reifier",6,144
"sun.security.util.MemoryCache$SoftCacheEntry",6,336
"sun.security.x509.CertificateValidity",6,144
"sun.security.x509.GeneralNames",6,96
"sun.security.x509.SubjectKeyIdentifierExtension",6,192
"sun.util.locale.provider.LocaleResources$ResourceReference",6,288
"byte[][]",5,208
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",5,160
"com.sun.proxy.$Proxy216",5,80
"com.sun.proxy.$Proxy23",5,80
"com.sun.proxy.$Proxy24",5,80
"com.sun.proxy.$Proxy85",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",5,160
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"java.io.ByteArrayInputStream",5,160
"java.io.InputStreamReader",5,120
"java.io.ObjectStreamClass",5,520
"java.lang.ClassLoader$2",5,80
"java.lang.reflect.Proxy$KeyX",5,120
"java.lang.reflect.WeakCache$CacheKey",5,160
"java.nio.HeapCharBuffer",5,240
"java.security.BasicPermissionCollection",5,160
"java.security.spec.ECFieldF2m",5,120
"java.text.DigitList",5,200
"java.util.GregorianCalendar",5,560
"java.util.Spliterators$IteratorSpliterator",5,200
"java.util.WeakHashMap$KeySet",5,80
"java.util.concurrent.ConcurrentHashMap$ReservationNode",5,160
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"liquibase.change.core.UpdateDataChange",5,240
"net.bytebuddy.description.type.TypeDefinition[]",5,112
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",5,240
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",5,120
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.analysis.standard.StandardFilter",5,160
"org.apache.lucene.analysis.standard.StandardTokenizer",5,320
"org.apache.lucene.search.BooleanQuery",5,200
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",5,80
"org.apache.xerces.impl.dv.SecuritySupport$3",5,80
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.validation.ValidationState",5,200
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",5,160
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",5,200
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.impl.xs.util.SimpleLocator",5,160
"org.h2.command.ddl.AlterTableAddConstraint",5,640
"org.h2.jdbc.JdbcConnection",5,480
"org.h2.schema.Sequence",5,520
"org.h2.table.MetaTable",5,520
"org.h2.util.CloseWatcher",5,200
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",5,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",5,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",5,1080
"org.hibernate.cache.internal.CacheKeyImplementation",5,160
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",5,120
"org.hibernate.engine.internal.JoinSequence",5,280
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.166534975",5,80
"org.hibernate.engine.spi.RowSelection",5,160
"org.hibernate.event.spi.AutoFlushEvent",5,160
"org.hibernate.hql.internal.ast.util.AliasGenerator",5,80
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",5,120
"org.hibernate.mapping.UniqueKey",5,160
"org.hibernate.search.backend.impl.WorkQueue",5,160
"org.hibernate.search.filter.StandardFilterKey",5,120
"org.hibernate.search.filter.impl.CachingWrapperQuery",5,120
"org.hibernate.search.impl.FullTextSessionImpl",5,160
"org.hibernate.service.spi.ServiceBinding",5,160
"org.hibernate.stat.internal.CollectionStatisticsImpl",5,280
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",5,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",5,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1088937125",5,120
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",5,120
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",5,80
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",5,160
"org.springframework.aop.framework.DefaultAdvisorChainFactory",5,80
"org.springframework.aop.target.SingletonTargetSource",5,80
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",5,80
"org.springframework.expression.Expression[]",5,80
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.407486639",5,80
"sun.management.DiagnosticCommandImpl$Wrapper",5,160
"sun.net.www.MimeEntry",5,240
"ca.uhn.hl7v2.parser.StructureDefinition",4,288
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",4,64
"com.sun.proxy.$Proxy102",4,64
"com.sun.proxy.$Proxy107",4,64
"com.sun.proxy.$Proxy109",4,64
"com.sun.proxy.$Proxy15",4,64
"com.sun.proxy.$Proxy20",4,64
"com.sun.proxy.$Proxy30",4,64
"com.sun.proxy.$Proxy4",4,64
"com.sun.proxy.$Proxy47",4,64
"com.sun.proxy.$Proxy83",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",4,256
"com.sun.xml.bind.v2.runtime.property.Property[]",4,184
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"com.thoughtworks.xstream.converters.reflection.FieldKey",4,128
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",4,96
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.FileInputStream$1",4,64
"java.lang.management.PlatformComponent[]",4,64
"java.text.Format[]",4,224
"java.text.SimpleDateFormat",4,256
"java.time.format.DateTimeFormatter",4,160
"java.util.ArrayList$ArrayListSpliterator",4,128
"java.util.ArrayList$SubList$1",4,160
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",4,96
"java.util.Map$Entry[]",4,64
"java.util.ServiceLoader$LazyIterator",4,160
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",4,288
"java.util.jar.JarFile$JarEntryIterator",4,96
"java.util.regex.Pattern$7",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.ForEachOps$ForEachOp$OfRef",4,96
"jdk.internal.org.objectweb.asm.Label",4,256
"liquibase.change.core.DeleteDataChange",4,160
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",4,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,128
"net.sf.ehcache.Cache$1",4,96
"net.sf.ehcache.Element[]",4,160
"net.sf.ehcache.event.RegisteredEventListeners",4,160
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",4,448
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"org.apache.commons.lang3.builder.HashCodeBuilder",4,96
"org.apache.commons.logging.impl.WeakHashtable$Referenced",4,96
"org.apache.logging.log4j.core.config.Node",4,160
"org.apache.logging.log4j.core.lookup.MapLookup",4,64
"org.apache.lucene.index.BufferedUpdates",4,224
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",4,96
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",4,192
"org.apache.lucene.index.SegmentWriteState",4,192
"org.apache.lucene.store.FlushInfo",4,96
"org.apache.lucene.store.TrackingDirectoryWrapper",4,96
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.lucene.util.packed.PackedWriter",4,224
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.XMLErrorReporter",4,160
"org.apache.xerces.impl.dtd.XMLSimpleType",4,160
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",4,96
"org.apache.xerces.impl.xs.models.XSCMUniOp",4,160
"org.apache.xerces.parsers.SecuritySupport$1",4,64
"org.apache.xerces.util.SymbolTable",4,160
"org.apache.xerces.util.XMLResourceIdentifierImpl",4,128
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",4,64
"org.codehaus.groovy.util.SingleKeyHashMap",4,96
"org.h2.command.dml.TransactionCommand",4,288
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",4,64
"org.hibernate.boot.jaxb.Origin",4,96
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",4,288
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",4,224
"org.hibernate.dialect.function.NoArgSQLFunction",4,96
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",4,64
"org.hibernate.engine.internal.JoinSequence$Join",4,128
"org.hibernate.engine.jdbc.Size[]",4,96
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",4,256
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",4,128
"org.hibernate.engine.spi.TypedValue",4,96
"org.hibernate.event.service.internal.EventListenerGroupImpl",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.hql.internal.ast.util.JoinProcessor",4,96
"org.hibernate.internal.DynamicFilterAliasGenerator",4,96
"org.hibernate.internal.SessionImpl$$Lambda$676.2043010680",4,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",4,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",4,128
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",4,64
"org.hibernate.search.event.impl.EventSourceTransactionContext",4,96
"org.hibernate.search.util.impl.CollectionHelper$1",4,64
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",4,96
"org.hibernate.sql.SelectFragment",4,128
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",4,64
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",4,128
"org.junit.runner.notification.RunNotifier$5",4,128
"org.junit.runners.model.FrameworkMethod$1",4,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1385531150",4,64
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",4,64
"org.mockito.internal.util.reflection.FieldReader",4,96
"org.openmrs.ConceptClass$HibernateProxy$RyiqDrwb",4,256
"org.openmrs.PersonAttributeType",4,320
"org.springframework.aop.framework.JdkDynamicAopProxy",4,96
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.beans.propertyeditors.ClassArrayEditor",4,128
"org.springframework.beans.propertyeditors.PathEditor",4,128
"org.springframework.core.NamedThreadLocal",4,96
"org.springframework.core.annotation.AttributeMethods",4,128
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",4,96
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",4,224
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",4,96
"sun.net.www.protocol.jar.JarURLConnection",4,352
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.nio.fs.WindowsException",4,160
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",4,160
"sun.security.x509.AuthorityKeyIdentifierExtension",4,160
"com.mchange.v2.cfg.DelayedLogItem",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",3,72
"com.sun.proxy.$Proxy101",3,48
"com.sun.proxy.$Proxy104",3,48
"com.sun.proxy.$Proxy110",3,48
"com.sun.proxy.$Proxy126",3,48
"com.sun.proxy.$Proxy195",3,48
"com.sun.proxy.$Proxy25",3,48
"com.sun.proxy.$Proxy35",3,48
"com.sun.proxy.$Proxy54",3,48
"com.sun.proxy.$Proxy79",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",3,264
"java.io.ObjectStreamClass$ClassDataSlot",3,72
"java.io.ObjectStreamClass$FieldReflector",3,120
"java.lang.ThreadLocal$SuppliedThreadLocal",3,72
"java.lang.invoke.LambdaFormEditor",3,48
"java.math.BigInteger[]",3,72
"java.net.InetAddress$InetAddressHolder",3,96
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.ResourceBundle$LoaderReference",3,96
"java.util.WeakHashMap$KeyIterator",3,144
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.Executors$RunnableAdapter",3,72
"java.util.regex.Pattern$Dollar",3,72
"javax.management.MBeanAttributeInfo[]",3,200
"javax.management.MBeanNotificationInfo",3,96
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.DatabaseFactory$DatabaseComparator",3,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.Cache$CacheStatus",3,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",3,96
"org.apache.logging.log4j.core.config.LoggerConfig",3,216
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",3,72
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.lookup.DateLookup",3,48
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",3,168
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",3,504
"org.apache.lucene.document.Field$StringTokenStream",3,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",3,120
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",3,72
"org.apache.lucene.index.PrefixCodedTerms",3,96
"org.apache.lucene.index.SegmentDocValues",3,48
"org.apache.lucene.index.SegmentInfos",3,192
"org.apache.lucene.search.BooleanClause",3,72
"org.apache.lucene.util.Counter$SerialCounter",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.xerces.dom.DeepNodeListImpl",3,120
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",3,264
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",3,72
"org.apache.xerces.impl.xs.XSWildcardDecl",3,96
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,120
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.apache.xerces.util.NamespaceSupport",3,96
"org.codehaus.groovy.reflection.CachedMethod[]",3,120
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",3,560
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.mvstore.MVMap$Builder",3,72
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",3,168
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",3,72
"org.hibernate.cache.spi.support.DomainDataRegionImpl",3,144
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.2068836662",3,48
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",3,216
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",3,408
"org.hibernate.loader.Loader[]",3,224
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.entity.plan.EntityLoader[]",3,192
