"Name","Instance Count","Size (bytes)"
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",10,480
"org.apache.lucene.index.IndexFileDeleter$RefCount",10,240
"org.apache.lucene.store.MMapDirectory$2$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.xerces.dom.DeferredCommentImpl",10,400
"org.dbunit.dataset.OrderedTableNameMap",10,320
"org.h2.command.ddl.AlterTableAddConstraint",10,1280
"org.h2.mvstore.db.MVDelegateIndex",10,720
"org.h2.mvstore.db.MVPrimaryIndex",10,880
"org.h2.schema.Sequence",10,1040
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",10,2160
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",10,240
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",10,320
"org.hibernate.engine.spi.IdentifierValue",10,160
"org.hibernate.event.spi.LoadEvent",10,480
"org.hibernate.hql.internal.ast.HqlASTFactory",10,240
"org.hibernate.hql.internal.ast.tree.FromClause",10,960
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",10,160
"org.hibernate.property.access.spi.Getter[]",10,800
"org.hibernate.property.access.spi.Setter[]",10,728
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",10,160
"org.hibernate.tuple.IdentifierProperty",10,320
"org.openmrs.Concept$HibernateProxy$xDqIO6b5",10,1040
"org.springframework.beans.BeanMetadataAttribute",10,240
"sun.misc.URLClassPath$1",10,400
"sun.nio.fs.WindowsFileAttributeViews$Basic",10,240
"sun.reflect.generics.tree.Wildcard",10,240
"sun.security.util.BitArray",10,240
"sun.security.x509.CertificateSerialNumber",10,160
"antlr.ANTLRStringBuffer",9,216
"com.sun.proxy.$Proxy45",9,144
"com.sun.xml.bind.v2.runtime.property.Property[]",9,448
"java.net.URLClassLoader$1",9,216
"java.security.spec.ECPoint",9,216
"java.util.Formatter",9,288
"java.util.concurrent.atomic.AtomicBoolean",9,144
"java.util.regex.Pattern$1",9,216
"java.util.regex.Pattern$Ques",9,216
"javax.management.MBeanOperationInfo",9,360
"javax.management.MBeanOperationInfo[]",9,256
"liquibase.change.core.UpdateDataChange",9,432
"net.sf.ehcache.util.concurrent.LongAdder",9,288
"org.apache.lucene.util.packed.PackedInts$NullReader",9,144
"org.apache.maven.surefire.util.internal.ImmutableMap",9,216
"org.apache.xerces.util.URI",9,432
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.table.Table[]",9,144
"org.hibernate.FetchMode[]",9,656
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",9,968
"org.hibernate.engine.query.spi.HQLQueryPlan",9,360
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",9,576
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",9,216
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",9,688
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",9,360
"org.hibernate.tuple.entity.PojoEntityInstantiator",9,360
"org.openmrs.Concept",9,864
"org.springframework.beans.factory.config.BeanExpressionContext",9,216
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",9,288
"sun.reflect.generics.tree.TypeVariableSignature",9,144
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",8,256
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",8,384
"java.lang.Character$UnicodeBlock",8,128
"java.lang.Class$MethodArray",8,192
"java.lang.ref.WeakReference[]",8,320
"java.text.MessageFormat",8,320
"java.util.regex.Pattern$TreeInfo",8,192
"liquibase.precondition.core.OrPrecondition",8,192
"liquibase.precondition.core.TableExistsPrecondition",8,256
"org.apache.commons.beanutils.BeanIntrospectionData",8,192
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.util.Version",8,256
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",8,256
"org.dbunit.dataset.ReplacementDataSet",8,384
"org.h2.engine.Session$TimeoutValue",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",8,448
"org.hibernate.boot.jaxb.spi.Binding",8,192
"org.hibernate.collection.internal.AbstractPersistentCollection$4",8,192
"org.hibernate.engine.jdbc.Size",8,256
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",8,192
"org.hibernate.engine.query.spi.ReturnMetadata",8,192
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",8,128
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",8,576
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",8,384
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",8,960
"org.hibernate.tuple.entity.PojoEntityTuplizer",8,576
"org.hibernate.type.OrderedSetType",8,192
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",8,256
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1946197010",8,192
"org.openmrs.PersonAttributeType$DefaultComparator",8,128
"org.springframework.beans.factory.support.ManagedList",8,320
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",8,192
"org.springframework.core.io.UrlResource",8,192
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",8,256
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",8,192
"sun.misc.URLClassPath$2",8,320
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",8,768
"sun.reflect.generics.tree.FormalTypeParameter",8,192
"sun.security.x509.KeyUsageExtension",8,256
"antlr.TreeParserSharedInputState",7,112
"com.sun.proxy.$Proxy188",7,112
"com.sun.proxy.$Proxy2",7,112
"com.sun.proxy.$Proxy23",7,112
"com.sun.proxy.$Proxy74",7,112
"java.io.FilePermission",7,224
"java.io.FilePermissionCollection",7,168
"java.lang.Boolean",7,112
"java.lang.invoke.LambdaForm$NamedFunction",7,168
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",7,224
"java.util.Collections$3",7,168
"javax.management.MBeanParameterInfo[]",7,168
"javax.management.ObjectName$Property[]",7,168
"javax.sql.ConnectionEvent",7,168
"jdk.internal.org.objectweb.asm.ByteVector",7,168
"liquibase.precondition.core.IndexExistsPrecondition",7,280
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",7,280
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",7,280
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.maven.surefire.report.SimpleReportEntry",7,280
"org.apache.xerces.impl.dv.ValidatedInfo[]",7,256
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",7,280
"org.apache.xerces.impl.xs.util.SimpleLocator",7,224
"org.apache.xerces.xni.QName[]",7,560
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",7,280
"org.dbunit.dataset.RowOutOfBoundsException",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",7,672
"org.hibernate.internal.SessionImpl$$Lambda$676.2043010680",7,112
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",7,168
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",7,280
"org.hibernate.mapping.OneToMany",7,224
"org.hibernate.mapping.Set",7,1120
"org.hibernate.persister.entity.EntityLoaderLazyCollection",7,112
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",7,112
"org.hibernate.search.filter.impl.CachingWrapperQuery",7,168
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",7,168
"org.hibernate.stat.internal.EntityStatisticsImpl",7,392
"org.hibernate.tuple.entity.EntityMetamodel",7,1120
"org.springframework.aop.framework.ReflectiveMethodInvocation",7,336
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",7,504
"org.springframework.core.convert.Property",7,280
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",7,224
"sun.management.DiagnosticCommandArgumentInfo[]",7,176
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"sun.reflect.generics.parser.SignatureParser",7,168
"sun.security.rsa.RSAPublicKeyImpl",7,280
"sun.security.x509.CertificateValidity",7,168
"sun.security.x509.SubjectKeyIdentifierExtension",7,224
"sun.security.x509.X509CertImpl",7,560
"sun.security.x509.X509CertInfo",7,392
"ca.uhn.hl7v2.parser.StructureDefinition",6,432
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",6,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",6,96
"com.sun.proxy.$Proxy49",6,96
"com.sun.proxy.$Proxy86",6,96
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",6,528
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",6,192
"java.awt.font.TextAttribute",6,96
"java.io.InputStreamReader",6,144
"java.lang.invoke.DirectMethodHandle$Interface",6,240
"java.lang.invoke.LambdaForm",6,288
"java.lang.invoke.MemberName",6,336
"java.lang.reflect.Proxy$KeyX",6,144
"java.net.URI$Parser",6,192
"java.security.ProtectionDomain[]",6,320
"java.text.DateFormatSymbols",6,384
"java.text.DecimalFormat",6,864
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",6,248
"java.time.temporal.ChronoField",6,240
"java.util.ArrayList$SubList$1",6,240
"java.util.IdentityHashMap$ValueIterator",6,240
"java.util.Random",6,192
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",6,192
"java.util.concurrent.atomic.AtomicReferenceArray",6,96
"java.util.logging.Logger",6,432
"java.util.regex.Pattern$BnM",6,192
"liquibase.change.core.AddColumnChange",6,240
"liquibase.change.core.CreateIndexChange",6,336
"net.bytebuddy.description.type.TypeDescription$Latent",6,192
"org.apache.lucene.document.Field$StringTokenStream",6,288
"org.apache.lucene.index.Term[]",6,144
"org.apache.lucene.search.BooleanClause",6,144
"org.apache.lucene.util.CloseableThreadLocal",6,144
"org.apache.xerces.impl.dv.XSFacets",6,672
"org.apache.xerces.util.XMLAttributesImpl$Attribute",6,240
"org.apache.xerces.util.XMLResourceIdentifierImpl",6,192
"org.h2.value.DataType",6,480
"org.hibernate.annotations.common.reflection.java.JavaXClass",6,192
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",6,192
"org.hibernate.internal.CriteriaImpl",6,672
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.persister.entity.BasicEntityPropertyMapping",6,240
"org.hibernate.search.engine.impl.WorkPlan",6,192
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",6,336
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",6,96
"org.mockito.internal.util.reflection.FieldReader",6,144
"org.openmrs.PersonName",6,576
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1622458036",6,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",6,144
"org.springframework.transaction.support.DefaultTransactionStatus",6,192
"sun.net.www.protocol.jar.JarURLConnection",6,528
"sun.nio.cs.StreamDecoder",6,288
"sun.reflect.generics.visitor.Reifier",6,144
"sun.security.util.Cache$EqualByteArray",6,144
"sun.util.locale.LocaleObjectCache$CacheEntry",6,288
"byte[][]",5,184
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",5,80
"com.sun.org.apache.xerces.internal.xni.XMLString",5,120
"com.sun.proxy.$Proxy216",5,80
"com.sun.proxy.$Proxy83",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",5,160
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",5,80
"com.thoughtworks.xstream.converters.reflection.FieldKey",5,160
"groovy.lang.MetaBeanProperty",5,160
"java.io.ByteArrayInputStream",5,160
"java.io.ObjectStreamClass",5,520
"java.lang.RuntimePermission",5,120
"java.lang.management.PlatformComponent",5,240
"java.security.spec.ECFieldF2m",5,120
"java.text.DigitList",5,200
"java.text.Format[]",5,280
"java.text.SimpleDateFormat",5,320
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",5,120
"java.util.ArrayList$ArrayListSpliterator",5,160
"java.util.Collections$SetFromMap",5,120
"java.util.Map$Entry[]",5,352
"java.util.Properties$LineReader",5,240
"java.util.ServiceLoader",5,160
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Dot",5,80
"java.util.stream.ForEachOps$ForEachOp$OfRef",5,120
"liquibase.change.ChangeMetaData",5,200
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",5,240
"org.aopalliance.intercept.MethodInterceptor[]",5,80
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.analysis.standard.StandardFilter",5,160
"org.apache.lucene.analysis.standard.StandardTokenizer",5,320
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",5,720
"org.apache.lucene.index.BufferedUpdates",5,280
"org.apache.lucene.index.CodecReader$1",5,160
"org.apache.lucene.index.DocumentsWriterDeleteQueue",5,200
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",5,120
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",5,240
"org.apache.lucene.index.SegmentCommitInfo",5,480
"org.apache.lucene.store.BufferedChecksumIndexInput",5,160
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",5,80
"org.apache.xerces.impl.dtd.XMLSimpleType",5,200
"org.apache.xerces.impl.xs.models.XSCMUniOp",5,200
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",5,2664
"org.apache.xerces.impl.xs.traversers.OneAttr[]",5,128
"org.apache.xerces.impl.xs.traversers.SmallContainer",5,120
"org.apache.xerces.util.NamespaceSupport",5,160
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",5,192
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",5,80
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",5,80
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.166534975",5,80
"org.hibernate.engine.spi.RowSelection",5,160
"org.hibernate.event.spi.AutoFlushEvent",5,160
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",5,160
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",5,80
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",5,120
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",5,80
"org.hibernate.search.filter.StandardFilterKey",5,120
"org.hibernate.service.spi.ServiceBinding",5,160
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",5,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",5,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1783610425",5,80
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1893712139",5,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1166507218",5,80
"org.mockito.internal.creation.DelegatingMethod",5,120
"org.mockito.internal.debugging.LocationImpl",5,120
"org.openmrs.Person$HibernateProxy$nGetyZ6Q",5,760
"org.springframework.aop.target.SingletonTargetSource",5,80
"org.springframework.cglib.proxy.MethodProxy",5,160
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",5,80
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",5,80
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.463343280",5,80
"org.terracotta.context.query.Matchers$9",5,120
"sun.nio.cs.SingleByte$Decoder",5,240
"sun.nio.cs.Surrogate$Parser",5,120
"sun.security.x509.GeneralName",5,80
"sun.util.locale.BaseLocale",5,160
"sun.util.locale.provider.LocaleResources$ResourceReference",5,240
"antlr.collections.impl.BitSet",4,64
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",4,128
"com.mchange.v2.c3p0.impl.NewProxyConnection",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",4,64
"com.sun.proxy.$Proxy31",4,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"java.io.FileInputStream$1",4,64
"java.lang.reflect.WeakCache$CacheKey",4,128
"java.math.BigInteger[]",4,96
"java.nio.HeapCharBuffer",4,192
"java.time.zone.ZoneOffsetTransition",4,96
"java.time.zone.ZoneOffsetTransition[]",4,96
"java.util.GregorianCalendar",4,448
"java.util.ServiceLoader$LazyIterator",4,160
"java.util.WeakHashMap$KeyIterator",4,192
"java.util.concurrent.Executors$RunnableAdapter",4,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.regex.Pattern$7",4,96
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"javax.management.MBeanInfo",4,192
"javax.management.MBeanParameterInfo",4,128
"javax.management.ObjectName$Property",4,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.internal.org.objectweb.asm.MethodWriter",4,896
"junit.framework.TestResult$1",4,96
"liquibase.change.custom.CustomChangeWrapper",4,160
"liquibase.ext.logging.slf4j.Slf4JLogger",4,96
"liquibase.lockservice.StandardLockService",4,160
"net.sf.ehcache.Cache",4,608
"net.sf.ehcache.Cache$1",4,96
"net.sf.ehcache.pool.impl.UnboundedPool",4,64
"net.sf.ehcache.store.BruteForceSearchManager",4,96
"org.apache.lucene.store.BufferedChecksum",4,96
"org.apache.lucene.store.TrackingDirectoryWrapper",4,96
"org.apache.lucene.util.fst.FST$Arc[]",4,1104
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",4,64
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",4,64
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",4,96
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",4,128
"org.apache.xerces.impl.xs.XSElementDecl[]",4,224
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.apache.xerces.parsers.SecuritySupport$1",4,64
"org.codehaus.groovy.util.SingleKeyHashMap",4,96
"org.h2.jdbc.JdbcConnection",4,384
"org.h2.table.MetaTable",4,416
"org.h2.util.CloseWatcher",4,160
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",4,128
"org.hibernate.cache.internal.CacheKeyImplementation",4,128
"org.hibernate.engine.internal.JoinSequence",4,224
"org.hibernate.engine.spi.TypedValue$1",4,64
"org.hibernate.event.service.internal.EventListenerGroupImpl",4,128
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",4,544
"org.hibernate.hql.internal.ast.tree.OrderByClause",4,224
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",4,96
"org.hibernate.internal.util.collections.IdentityMap",4,96
"org.hibernate.loader.OuterJoinableAssociation",4,224
"org.hibernate.loader.criteria.CriteriaJoinWalker",4,448
"org.hibernate.loader.criteria.CriteriaLoader",4,416
"org.hibernate.loader.custom.sql.SQLCustomQuery",4,128
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",4,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",4,128
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",4,96
"org.hibernate.sql.Select",4,224
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.runner.notification.RunNotifier$5",4,128
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1502183551",4,64
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",4,96
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",4,128
"org.springframework.aop.framework.DefaultAdvisorChainFactory",4,64
"org.springframework.cglib.core.Signature",4,96
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",4,96
"org.springframework.core.NamedThreadLocal",4,96
"org.springframework.core.annotation.AttributeMethods",4,128
"org.springframework.jdbc.datasource.ConnectionHolder",4,192
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",4,160
"sun.management.DiagnosticCommandImpl$Wrapper",4,128
"ca.uhn.hl7v2.validation.builder.Predicate[]",3,72
"com.mchange.v2.cfg.DelayedLogItem",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",3,72
"com.sun.proxy.$Proxy101",3,48
"com.sun.proxy.$Proxy104",3,48
"com.sun.proxy.$Proxy105",3,48
"com.sun.proxy.$Proxy109",3,48
"com.sun.proxy.$Proxy110",3,48
"com.sun.proxy.$Proxy213",3,48
"com.sun.proxy.$Proxy35",3,48
"com.sun.proxy.$Proxy51",3,48
"com.sun.proxy.$Proxy79",3,48
"com.sun.proxy.$Proxy85",3,48
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.io.ObjectStreamClass$ClassDataSlot",3,72
"java.io.ObjectStreamClass$WeakClassKey",3,96
"java.lang.Boolean[]",3,72
"java.lang.ProcessImpl",3,96
"java.lang.annotation.ElementType[]",3,80
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.InnerClassLambdaMetafactory",3,312
"java.time.temporal.ChronoUnit",3,96
"java.util.ResourceBundle$LoaderReference",3,96
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.regex.Pattern$Begin",3,48
"java.util.regex.Pattern$Dollar",3,72
"java.util.zip.ZipFile$ZipEntryIterator",3,72
"javax.management.ObjectName",3,120
"javax.xml.bind.annotation.XmlElement[]",3,80
"jdk.internal.org.objectweb.asm.ClassWriter",3,504
"liquibase.change.ColumnConfig$ValueNumeric",3,72
"liquibase.changelog.StandardChangeLogHistoryService",3,120
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.jvm.JdbcConnection",3,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.implementation.MethodDelegation",3,120
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.statistics.StatisticsGateway",3,72
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.MemoryStore$LockProvider",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",3,192
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",3,48
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",3,48
"net.sf.ehcache.writer.writethrough.WriteThroughManager",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.config.AppenderControlArraySet",3,48
"org.apache.logging.log4j.core.config.Node",3,120
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",3,48
"org.apache.logging.log4j.core.layout.PatternLayout",3,192
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",3,72
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.phonetic.PhoneticFilter",3,168
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",3,96
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",3,48
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",3,72
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",3,72
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",3,72
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",3,72
"org.apache.lucene.index.PrefixCodedTerms$Builder",3,120
"org.apache.lucene.index.SegmentDocValues",3,48
"org.apache.lucene.index.SegmentWriteState",3,144
"org.apache.lucene.search.Query[]",3,48
"org.apache.lucene.store.IOContext",3,96
"org.apache.lucene.util.SetOnce",3,72
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dtd.XMLEntityDecl",3,120
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",3,48
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",3,144
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",3,72
"org.apache.xerces.parsers.DOMParser",3,432
"org.apache.xerces.parsers.SecuritySupport$4",3,48
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",3,48
"org.codehaus.groovy.reflection.CachedMethod[]",3,88
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",3,120
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.jdbc.JdbcConnection$Settings",3,72
"org.h2.mvstore.type.ObjectDataType",3,48
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",3,48
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",3,72
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",3,96
"org.hibernate.dialect.function.NoArgSQLFunction",3,72
"org.hibernate.dialect.function.SQLFunctionTemplate",3,72
"org.hibernate.dialect.function.TemplateRenderer",3,72
"org.hibernate.engine.internal.JoinSequence$Join",3,96
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",3,72
