"Name","Instance Count","Size (bytes)"
"sun.misc.CompoundEnumeration",11,264
"sun.misc.URLClassPath$1",11,440
"sun.security.util.Cache$EqualByteArray",11,264
"sun.security.x509.SerialNumber",11,176
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"java.net.URLClassLoader$1",10,240
"java.util.Enumeration[]",10,240
"java.util.Formatter$FixedString",10,240
"java.util.jar.Manifest",10,240
"java.util.regex.Pattern$1",10,240
"liquibase.change.ChangeMetaData",10,400
"net.sf.ehcache.store.LruPolicy",10,160
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",10,720
"org.apache.lucene.util.Version",10,320
"org.apache.maven.surefire.report.SimpleReportEntry",10,400
"org.apache.xerces.impl.dv.ValidatedInfo[]",10,336
"org.apache.xerces.util.XMLAttributesImpl$Attribute",10,400
"org.azeckoski.reflectutils.ClassFields",10,400
"org.hibernate.boot.jaxb.Origin",10,240
"org.hibernate.boot.jaxb.spi.Binding",10,240
"org.hibernate.dialect.function.StandardSQLFunction",10,240
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",10,480
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",10,240
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",10,320
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",10,160
"org.springframework.core.convert.TypeDescriptor",10,240
"sun.misc.URLClassPath$JarLoader$2",10,320
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",10,240
"sun.nio.fs.WindowsFileAttributeViews$Basic",10,240
"sun.security.x509.CertificateExtensions",10,240
"antlr.ANTLRStringBuffer",9,216
"com.sun.proxy.$Proxy0",9,144
"com.sun.proxy.$Proxy45",9,144
"com.sun.proxy.$Proxy74",9,144
"java.io.FilePermission",9,288
"java.lang.annotation.ElementType[]",9,216
"java.lang.reflect.Proxy$KeyX",9,216
"java.security.spec.ECPoint",9,216
"java.util.concurrent.atomic.AtomicBoolean",9,144
"java.util.regex.Pattern$BitClass",9,216
"jdk.internal.org.objectweb.asm.ByteVector",9,216
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",9,144
"org.apache.lucene.analysis.core.LowerCaseFilter",9,360
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",9,848
"org.apache.lucene.util.CloseableThreadLocal",9,216
"org.h2.value.ValueLobDb",9,648
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",9,288
"org.hibernate.hql.spi.QueryTranslator[]",9,216
"org.hibernate.persister.entity.Queryable[]",9,216
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",9,144
"org.openmrs.ConceptName",9,720
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",9,792
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",9,432
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",9,216
"org.terracotta.statistics.StatisticsManager",9,144
"sun.reflect.generics.tree.FormalTypeParameter",9,216
"sun.security.x509.CertificateX509Key",9,144
"sun.security.x509.X509CertImpl",9,720
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",8,128
"com.sun.jmx.mbeanserver.ConvertingMethod",8,256
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",8,640
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,408
"groovy.lang.MetaBeanProperty",8,256
"java.lang.Character$UnicodeBlock",8,128
"java.lang.invoke.LambdaForm",8,384
"java.net.URI$Parser",8,256
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",8,192
"java.util.Collections$3",8,192
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",8,128
"org.apache.commons.lang3.builder.EqualsBuilder",8,256
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.store.BufferedChecksumIndexInput",8,256
"org.apache.lucene.util.BytesRefHash$1",8,320
"org.apache.xerces.impl.validation.ValidationState",8,320
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",8,4232
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",8,384
"org.codehaus.groovy.reflection.CachedField",8,192
"org.dbunit.dataset.OrderedTableNameMap",8,256
"org.dbunit.dataset.ReplacementDataSet",8,384
"org.dbunit.dataset.ReplacementTable",8,320
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",8,576
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",8,1728
"org.hibernate.engine.internal.JoinSequence",8,448
"org.hibernate.engine.jdbc.Size",8,256
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",8,128
"org.hibernate.engine.spi.IdentifierValue",8,128
"org.hibernate.hql.internal.ast.util.AliasGenerator",8,128
"org.hibernate.mapping.OneToMany",8,256
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",8,512
"org.hibernate.persister.entity.BasicEntityPropertyMapping",8,320
"org.hibernate.property.access.spi.Setter[]",8,496
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",8,192
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",8,448
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",8,192
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.905995078",8,192
"org.springframework.core.annotation.TypeMappedAnnotations",8,320
"sun.nio.cs.StreamDecoder",8,384
"sun.security.x509.CertificateAlgorithmId",8,128
"sun.security.x509.CertificateVersion",8,128
"antlr.Token[]",7,224
"com.mchange.v2.c3p0.impl.NewProxyConnection",7,224
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",7,168
"com.sun.proxy.$Proxy3",7,112
"com.sun.proxy.$Proxy86",7,112
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",7,616
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",7,392
"java.lang.RuntimePermission",7,168
"java.lang.ref.WeakReference[]",7,256
"java.nio.HeapCharBuffer",7,336
"java.security.ProtectionDomain[]",7,384
"java.security.Provider$UString",7,168
"java.text.MessageFormat",7,280
"java.util.Collections$SetFromMap",7,168
"javax.management.MBeanOperationInfo",7,280
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"org.apache.commons.beanutils.BeanIntrospectionData",7,168
"org.apache.lucene.index.IndexFileDeleter$RefCount",7,168
"org.apache.xerces.impl.xs.util.SimpleLocator",7,224
"org.apache.xerces.util.XMLResourceIdentifierImpl",7,224
"org.azeckoski.reflectutils.ClassData",7,336
"org.dbunit.operation.RefreshOperation$InsertRowOperation",7,336
"org.h2.message.Trace",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",7,392
"org.hibernate.internal.SessionImpl$$Lambda$676.2043010680",7,112
"org.hibernate.sql.SelectFragment",7,224
"org.hibernate.tuple.entity.PojoEntityTuplizer",7,504
"org.hibernate.type.SetType",7,168
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",7,168
"org.mockito.internal.util.reflection.FieldReader",7,168
"org.openmrs.Concept",7,672
"org.openmrs.Concept$HibernateProxy$ADyy08m3",7,728
"org.openmrs.PersonAttribute",7,448
"org.openmrs.PersonName",7,672
"org.openmrs.util.ThreadSafeCircularFifoQueue",7,280
"org.springframework.aop.framework.ReflectiveMethodInvocation",7,336
"org.springframework.beans.BeanMetadataAttribute",7,168
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",7,224
"org.springframework.transaction.support.DefaultTransactionStatus",7,224
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",7,168
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"sun.reflect.generics.parser.SignatureParser",7,168
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",7,224
"sun.security.x509.CertificateSerialNumber",7,112
"sun.security.x509.CertificateValidity",7,168
"sun.security.x509.KeyUsageExtension",7,224
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",6,144
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",6,192
"com.sun.proxy.$Proxy216",6,96
"com.sun.proxy.$Proxy23",6,96
"com.sun.xml.bind.v2.runtime.property.Property[]",6,240
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",6,96
"java.io.BufferedInputStream",6,240
"java.lang.Boolean",6,96
"java.lang.invoke.DirectMethodHandle$Interface",6,240
"java.net.URI",6,480
"java.security.BasicPermissionCollection",6,192
"java.security.spec.EllipticCurve",6,192
"java.time.temporal.ValueRange",6,288
"java.util.ArrayList$ArrayListSpliterator",6,192
"java.util.ResourceBundle$LoaderReference",6,192
"java.util.ServiceLoader",6,192
"java.util.concurrent.ConcurrentHashMap$ReservationNode",6,192
"java.util.regex.Pattern$Dot",6,96
"liquibase.change.core.CreateIndexChange",6,336
"liquibase.configuration.ConfigurationDefinition",6,288
"liquibase.precondition.core.IndexExistsPrecondition",6,240
"net.bytebuddy.description.type.TypeDescription$Latent",6,192
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery$1",6,144
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",6,288
"org.apache.lucene.document.Field$StringTokenStream",6,288
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",6,144
"org.apache.lucene.search.TermQuery",6,144
"org.apache.lucene.util.fst.FST$Arc[]",6,1688
"org.apache.xerces.util.SymbolTable$Entry[]",6,7848
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",6,240
"org.h2.engine.Session",6,1776
"org.h2.mvstore.db.MVPrimaryIndex",6,528
"org.h2.table.Table[]",6,96
"org.hibernate.annotations.common.reflection.java.JavaXClass",6,192
"org.hibernate.engine.internal.ImmutableEntityEntry",6,288
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.166534975",6,96
"org.hibernate.event.spi.FlushEvent",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.search.engine.impl.WorkPlan",6,192
"org.hibernate.search.filter.StandardFilterKey",6,144
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",6,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1740030000",6,96
"org.openmrs.PersonName$DefaultComparator",6,96
"org.springframework.aop.framework.DefaultAopProxyFactory",6,96
"org.springframework.aop.target.SingletonTargetSource",6,96
"org.springframework.beans.factory.support.ManagedList",6,240
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",6,192
"org.springframework.core.io.UrlResource",6,144
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.463343280",6,96
"sun.nio.cs.Surrogate$Parser",6,144
"sun.reflect.annotation.AnnotationParser$1",6,144
"sun.reflect.generics.tree.Wildcard",6,144
"sun.security.rsa.RSAPublicKeyImpl",6,240
"sun.security.util.BitArray",6,144
"byte[][]",5,208
"ca.uhn.hl7v2.parser.StructureDefinition",5,360
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",5,80
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",5,120
"com.sun.proxy.$Proxy24",5,80
"com.sun.proxy.$Proxy4",5,80
"java.io.InputStreamReader",5,120
"java.lang.ClassLoader$2",5,80
"java.lang.Object[][]",5,1000
"java.lang.reflect.WeakCache$CacheKey",5,160
"java.text.DateFormatSymbols",5,320
"java.time.zone.ZoneOffsetTransition",5,120
"java.util.ArrayList$SubList$1",5,200
"java.util.IdentityHashMap$ValueIterator",5,200
"java.util.Map$Entry[]",5,144
"java.util.WeakHashMap$KeyIterator",5,240
"java.util.jar.JarFile$JarEntryIterator",5,120
"java.util.regex.Pattern$Begin",5,80
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Ques",5,120
"javax.management.MBeanParameterInfo[]",5,128
"javax.management.ObjectName$Property[]",5,128
"liquibase.precondition.core.TableExistsPrecondition",5,160
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",5,160
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",5,240
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",5,80
"org.aopalliance.intercept.MethodInterceptor[]",5,80
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.analysis.standard.StandardFilter",5,160
"org.apache.lucene.index.PrefixCodedTerms$Builder",5,200
"org.apache.lucene.index.Term[]",5,152
"org.apache.lucene.store.IOContext",5,160
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",5,160
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",5,440
"org.apache.xerces.impl.dtd.XMLEntityDecl",5,200
"org.apache.xerces.impl.dv.SecuritySupport$3",5,80
"org.apache.xerces.impl.xs.models.XSCMLeaf[]",5,360
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.impl.xs.util.SimpleLocator[]",5,216
"org.apache.xerces.util.NamespaceSupport",5,160
"org.codehaus.groovy.reflection.CachedMethod[]",5,208
"org.h2.command.ddl.AlterTableAddConstraint",5,640
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",5,240
"org.hibernate.cache.spi.support.DomainDataRegionImpl",5,240
"org.hibernate.dialect.function.SQLFunctionTemplate",5,120
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",5,120
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",5,280
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",5,160
"org.hibernate.event.spi.AutoFlushEvent",5,160
"org.hibernate.hql.internal.ast.HqlParser",5,320
"org.hibernate.internal.DynamicFilterAliasGenerator",5,120
"org.hibernate.internal.util.ValueHolder",5,120
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",5,528
"org.hibernate.loader.Loader[]",5,392
"org.hibernate.loader.OuterJoinableAssociation",5,280
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",5,160
"org.hibernate.search.backend.impl.lucene.Changeset",5,160
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",5,80
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",5,96
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",5,160
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",5,600
"org.hibernate.search.impl.FullTextSessionImpl",5,160
"org.hibernate.service.spi.ServiceBinding",5,160
"org.hibernate.sql.ANSIJoinFragment",5,120
"org.hibernate.sql.Select",5,280
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",5,80
"org.junit.runner.notification.RunNotifier$5",5,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1957434715",5,80
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.464467478",5,120
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",5,120
"org.mockito.internal.invocation.mockref.MockWeakReference",5,80
"org.openmrs.ConceptReferenceTerm$HibernateProxy$u3KVD9FW",5,400
"org.openmrs.Patient",5,800
"org.openmrs.Person$HibernateProxy$VrdT3ohV",5,760
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",5,160
"org.springframework.core.$Proxy56",5,80
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",5,200
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",5,160
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",5,120
"org.springframework.transaction.interceptor.TransactionInterceptor",5,240
"org.terracotta.statistics.StatisticsManager$MethodCallable",5,120
"sun.misc.URLClassPath$FileLoader$1",5,160
"sun.net.www.MimeEntry",5,240
"sun.nio.cs.ISO_8859_1$Encoder",5,280
"sun.nio.cs.SingleByte$Decoder",5,240
"sun.reflect.generics.visitor.Reifier",5,120
"sun.security.ec.NamedCurve",5,200
"sun.security.util.MemoryCache$SoftCacheEntry",5,280
"sun.util.locale.LocaleObjectCache$CacheEntry",5,240
"sun.util.locale.provider.LocaleResources$ResourceReference",5,240
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",4,64
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.proxy.$Proxy101",4,64
"com.sun.proxy.$Proxy102",4,64
"com.sun.proxy.$Proxy109",4,64
"com.sun.proxy.$Proxy198",4,64
"com.sun.proxy.$Proxy83",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.awt.font.TextAttribute",4,64
"java.io.ByteArrayInputStream",4,128
"java.io.FileInputStream$1",4,64
"java.lang.ProcessImpl",4,128
"java.lang.Thread",4,1504
"java.lang.ThreadLocal$ThreadLocalMap",4,96
"java.lang.management.PlatformComponent",4,192
"java.math.BigInteger[]",4,96
"java.text.DateFormat$Field",4,96
"java.util.Random",4,128
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",4,128
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",4,288
"java.util.regex.Pattern$7",4,96
"java.util.regex.Pattern$BnM",4,128
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Prolog",4,96
"java.util.regex.Pattern$TreeInfo",4,96
"java.util.stream.ForEachOps$ForEachOp$OfRef",4,96
"javax.imageio.spi.DigraphNode",4,128
"javax.management.MBeanAttributeInfo[]",4,880
"javax.management.MBeanConstructorInfo[]",4,64
"javax.management.MBeanOperationInfo[]",4,208
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"liquibase.changelog.StandardChangeLogHistoryService",4,160
"liquibase.precondition.core.AndPrecondition",4,96
"liquibase.precondition.core.ForeignKeyExistsPrecondition",4,128
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",4,128
"net.sf.ehcache.Cache",4,608
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",4,448
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.lucene.analysis.standard.StandardTokenizer",4,256
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",4,320
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter$1",4,96
"org.apache.lucene.index.BufferedUpdates",4,224
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",4,192
"org.apache.lucene.search.BooleanClause",4,96
"org.apache.lucene.search.BooleanQuery",4,160
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.dom.DeepNodeListImpl",4,160
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",4,128
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",4,192
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",4,96
"org.apache.xerces.impl.xs.XSWildcardDecl",4,128
"org.apache.xerces.parsers.SecuritySupport$1",4,64
"org.apache.xerces.parsers.SecuritySupport$3",4,64
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",4,160
"org.apache.xerces.xni.QName[]",4,208
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,960
"org.h2.command.dml.Call",4,288
"org.h2.jdbc.JdbcConnection$Settings",4,96
"org.h2.util.ColumnNamerConfiguration",4,160
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",4,224
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.cache.internal.CacheKeyImplementation",4,128
"org.hibernate.engine.jdbc.Size[]",4,96
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",4,96
"org.hibernate.engine.spi.RowSelection",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",4,288
"org.hibernate.loader.criteria.CriteriaQueryTranslator",4,288
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",4,160
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",4,128
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",4,96
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",4,160
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",4,128
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",4,128
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",4,128
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",4,64
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",4,192
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",4,160
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",4,64
"org.hibernate.search.util.impl.SoftLimitMRUCache",4,128
"org.hibernate.sql.QueryJoinFragment",4,128
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",4,64
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",4,128
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.880512604",4,96
"org.mockito.internal.debugging.LocationImpl",4,96
"org.openmrs.ConceptClass",4,256
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",4,64
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",4,96
"org.springframework.core.annotation.AttributeMethods",4,128
"org.springframework.core.io.DefaultResourceLoader",4,96
"org.springframework.core.io.ResourceEditor",4,160
"org.terracotta.statistics.PassThroughStatistic",4,128
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.management.DiagnosticCommandArgumentInfo[]",4,112
"sun.misc.URLClassPath$2",4,160
"sun.security.x509.AuthorityKeyIdentifierExtension",4,160
"sun.security.x509.BasicConstraintsExtension",4,128
"sun.util.locale.BaseLocale",4,128
"com.mchange.v1.identicator.WeakIdHashKey$Ref",3,96
"com.mchange.v2.c3p0.util.ConnectionEventSupport",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",3,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",3,48
"com.sun.proxy.$Proxy107",3,48
"com.sun.proxy.$Proxy110",3,48
"com.sun.proxy.$Proxy28",3,48
"com.sun.proxy.$Proxy92",3,48
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",3,72
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"com.thoughtworks.xstream.core.util.FastField",3,72
"java.beans.EventSetDescriptor[]",3,72
"java.beans.PropertyChangeSupport",3,72
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.io.ObjectStreamClass$WeakClassKey",3,96
"java.io.ObjectStreamField[]",3,120
"java.lang.Boolean[]",3,72
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.MethodHandle[]",3,96
"java.security.cert.Certificate[]",3,72
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECFieldFp",3,48
"java.text.DecimalFormat",3,432
"java.text.Format[]",3,168
"java.text.SimpleDateFormat",3,192
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.util.GregorianCalendar",3,336
"java.util.ServiceLoader$1",3,72
"java.util.ServiceLoader$LazyIterator",3,120
"java.util.Timer$1",3,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.logging.Logger",3,216
"java.util.regex.Pattern$CharProperty$1",3,72
"java.util.stream.StreamOpFlag",3,120
"java.util.zip.ZipFile$ZipEntryIterator",3,72
"javax.management.MBeanInfo",3,144
"javax.management.MBeanParameterInfo",3,96
"javax.management.ObjectName$Property",3,72
"javax.management.StandardMBean",3,72
"javax.sql.ConnectionEvent",3,72
"jdk.internal.org.objectweb.asm.Label",3,192
"jdk.internal.org.objectweb.asm.MethodWriter",3,672
"liquibase.change.ColumnConfig$ValueNumeric",3,72
"liquibase.change.core.CreateTableChange",3,144
"liquibase.database.DatabaseFactory$DatabaseComparator",3,48
"liquibase.database.jvm.JdbcConnection",3,48
"liquibase.ext.logging.slf4j.Slf4JLogger",3,72
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.sf.ehcache.Cache$1",3,72
"net.sf.ehcache.Cache$CacheStatus",3,48
"net.sf.ehcache.Element[]",3,120
"net.sf.ehcache.pool.impl.UnboundedPool",3,48
"net.sf.ehcache.statistics.StatisticsGateway",3,72
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.lang.text.StrBuilder",3,96
"org.apache.commons.logging.LogFactory$1",3,48
"org.apache.logging.log4j.core.appender.ConsoleAppender",3,168
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",3,48
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",3,72
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",3,432
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",3,120
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",3,48
"org.apache.lucene.index.DocumentsWriterDeleteQueue",3,120
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",3,72
"org.apache.lucene.index.SegmentCommitInfo",3,288
"org.apache.lucene.index.SegmentDocValues",3,48
"org.apache.lucene.store.BufferedChecksum",3,72
"org.apache.lucene.util.IntBlockPool",3,120
"org.apache.lucene.util.SetOnce",3,72
"org.apache.lucene.util.packed.PackedWriter",3,168
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",3,96
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",3,96
"org.apache.xerces.dom.DeferredDocumentImpl",3,600
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",3,48
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.validation.ValidationManager",3,72
"org.apache.xerces.impl.xs.SchemaGrammar",3,480
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",3,368
"org.apache.xerces.impl.xs.models.XSCMUniOp",3,120
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,80
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
"org.h2.expression.aggregate.AggregateType",3,72
