"Name","Instance Count","Size (bytes)"
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.collection.internal.PersistentSet",4,256
"org.hibernate.engine.internal.JoinSequence$Join",4,128
"org.hibernate.engine.jdbc.Size",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",4,256
"org.hibernate.hql.internal.ast.tree.OrderByClause",4,224
"org.hibernate.persister.collection.OneToManyPersister",4,1312
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",4,96
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",4,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",4,128
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",4,64
"org.hibernate.type.CustomType",4,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",4,64
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",4,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.664143857",4,64
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.691637206",4,96
"org.mockito.internal.invocation.RealMethod$FromCallable",4,64
"org.springframework.aop.framework.ProxyFactory",4,256
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",4,96
"org.springframework.core.annotation.AnnotationTypeMappings[]",4,96
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",4,96
"org.springframework.core.type.MethodMetadata[]",4,64
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",4,64
"org.springframework.transaction.interceptor.TransactionInterceptor",4,192
"sun.misc.URLClassPath$JarLoader$2",4,128
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.nio.cs.StreamDecoder",4,192
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",4,128
"sun.reflect.generics.tree.Wildcard",4,96
"sun.security.ec.NamedCurve",4,160
"sun.util.locale.provider.LocaleResources$ResourceReference",4,192
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",3,48
"com.mchange.v2.c3p0.impl.NewProxyResultSet",3,120
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",3,72
"com.sun.org.apache.xerces.internal.xni.XMLString",3,72
"com.sun.proxy.$Proxy110",3,48
"com.sun.proxy.$Proxy47",3,48
"com.sun.proxy.$Proxy79",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",3,96
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",3,72
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.thoughtworks.xstream.converters.reflection.FieldKey",3,96
"groovy.lang.MetaBeanProperty",3,96
"java.beans.PropertyChangeSupport",3,72
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.lang.Character",3,48
"java.lang.Thread",3,1128
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.LambdaFormEditor$Transform",3,168
"java.math.BigDecimal",3,120
"java.security.spec.ECFieldF2m",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",3,48
"java.util.IdentityHashMap",3,120
"java.util.Spliterators$IteratorSpliterator",3,120
"java.util.WeakHashMap$KeyIterator",3,144
"java.util.concurrent.Executors$RunnableAdapter",3,72
"java.util.regex.Pattern$CharProperty$1",3,72
"java.util.regex.Pattern$Dollar",3,72
"java.util.regex.Pattern$Ques",3,72
"java.util.stream.Collectors$CollectorImpl",3,96
"java.util.zip.CRC32",3,48
"javax.management.MBeanAttributeInfo[]",3,432
"javax.management.MBeanConstructorInfo[]",3,56
"javax.management.MBeanNotificationInfo",3,96
"javax.management.ObjectName$Property",3,72
"jdk.internal.org.objectweb.asm.Label",3,192
"junit.framework.TestResult$1",3,72
"liquibase.change.ColumnConfig$ValueNumeric",3,72
"liquibase.database.core.H2Database",3,312
"liquibase.database.jvm.JdbcConnection",3,48
"liquibase.ext.logging.slf4j.Slf4JLogger",3,72
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.sf.ehcache.Cache$1",3,72
"net.sf.ehcache.CacheStoreHelper",3,48
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",3,192
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",3,48
"org.apache.logging.log4j.core.appender.ConsoleAppender",3,168
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",3,48
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",3,48
"org.apache.logging.log4j.core.lookup.StrSubstitutor",3,144
"org.apache.logging.log4j.core.lookup.UpperLookup",3,48
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",3,72
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",3,144
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat$IntBlockTermState",3,288
"org.apache.lucene.index.SegmentCommitInfo",3,288
"org.apache.lucene.index.SegmentInfo",3,168
"org.apache.lucene.store.FSDirectory$FSIndexOutput",3,144
"org.apache.lucene.util.SetOnce",3,72
"org.apache.lucene.util.fst.FST$Arc",3,216
"org.apache.lucene.util.fst.FST$Arc[]",3,576
"org.apache.velocity.runtime.parser.Parser",3,312
"org.apache.xerces.dom.DeferredAttrImpl",3,120
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",3,144
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",3,96
"org.apache.xerces.impl.xs.XSGroupDecl[]",3,56
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,80
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.jdbc.JdbcConnection$Settings",3,72
"org.h2.message.Trace",3,96
"org.h2.mvstore.type.ObjectDataType",3,48
"org.h2.util.CloseWatcher",3,120
"org.h2.util.IntArray",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",3,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",3,72
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",3,72
"org.hibernate.collection.internal.PersistentMap",3,192
"org.hibernate.dialect.function.TemplateRenderer",3,72
"org.hibernate.engine.internal.JoinSequence",3,168
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.event.service.internal.PostCommitEventListenerGroupImpl",3,120
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",3,72
"org.hibernate.internal.EntityManagerMessageLogger_$logger",3,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",3,96
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",3,72
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",3,144
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.search.annotations.Parameter[]",3,48
"org.hibernate.search.backend.impl.WorkQueue",3,96
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",3,72
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",3,72
"org.hibernate.type.EnumType",3,72
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",3,96
"org.mockito.internal.debugging.LocationImpl",3,72
"org.mockito.internal.handler.NullResultGuardian",3,48
"org.mockito.internal.invocation.mockref.MockWeakReference",3,48
"org.mockito.internal.stubbing.InvocationContainerImpl",3,96
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1543398832$auxiliary$DtnTngzk",3,48
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",3,96
"org.springframework.aop.framework.DefaultAdvisorChainFactory",3,48
"org.springframework.beans.factory.config.BeanExpressionContext",3,72
"org.springframework.beans.factory.support.DisposableBeanAdapter",3,120
"org.springframework.cglib.proxy.MethodProxy",3,96
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",3,72
"org.springframework.core.$Proxy56",3,48
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",3,48
"org.springframework.core.io.UrlResource",3,72
"org.springframework.expression.spel.support.StandardOperatorOverloader",3,48
"org.terracotta.context.query.Filter",3,48
"org.terracotta.context.query.Matchers$3",3,72
"org.terracotta.statistics.StatisticsManager",3,48
"sun.font.EAttribute",3,96
"sun.misc.Cleaner",3,120
"sun.security.x509.GeneralName",3,48
"sun.security.x509.GeneralNames",3,48
"antlr.collections.impl.BitSet",2,32
"ca.uhn.hl7v2.validation.builder.Predicate[]",2,48
"com.fasterxml.classmate.types.ResolvedPrimitiveType",2,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.proxy.$Proxy106",2,32
"com.sun.proxy.$Proxy109",2,32
"com.sun.proxy.$Proxy126",2,32
"com.sun.proxy.$Proxy135",2,32
"com.sun.proxy.$Proxy28",2,32
"com.sun.proxy.$Proxy40",2,32
"com.sun.proxy.$Proxy51",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy85",2,32
"com.sun.proxy.$Proxy88",2,32
"com.sun.proxy.$Proxy96",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",2,112
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",2,64
"com.sun.xml.internal.stream.XMLEntityStorage",2,80
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.beans.PropertyChangeListener[]",2,40
"java.io.BufferedOutputStream",2,48
"java.io.Closeable[]",2,56
"java.io.ObjectStreamClass$FieldReflectorKey",2,80
"java.lang.Byte[]",2,40
"java.lang.Long[]",2,32
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.invoke.LambdaFormEditor",2,32
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.invoke.SimpleMethodHandle",2,64
"java.security.AlgorithmParameters",2,64
"java.security.MessageDigest$Delegate",2,64
"java.security.SecureRandom",2,128
"java.text.DateFormatSymbols",2,128
"java.text.DecimalFormat",2,288
"java.text.DigitList",2,80
"java.time.LocalTime",2,48
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.Hashtable$Enumerator",2,96
"java.util.IdentityHashMap$ValueIterator",2,80
"java.util.ResourceBundle$LoaderReference",2,64
"java.util.ServiceLoader",2,64
"java.util.TreeMap$KeyIterator",2,64
"java.util.WeakHashMap$KeySet",2,32
"java.util.WeakHashMap$Values",2,32
"java.util.concurrent.atomic.AtomicMarkableReference",2,32
"java.util.regex.Pattern$Begin",2,32
"java.util.zip.ZipEntry",2,160
"javax.imageio.spi.DigraphNode",2,64
"javax.imageio.spi.SubRegistry",2,64
"javax.management.StandardEmitterMBean",2,64
"javax.management.openmbean.ArrayType",2,112
"javax.management.openmbean.SimpleType",2,80
"javax.xml.bind.annotation.XmlElement[]",2,48
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"liquibase.Scope$Attr",2,48
"liquibase.change.core.DropNotNullConstraintChange",2,96
"liquibase.change.core.RawSQLChange",2,96
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",2,80
"liquibase.logging.core.DefaultLogMessageFilter",2,32
"liquibase.pro.packaged.bE",2,48
"liquibase.pro.packaged.bR",2,48
"liquibase.sql.visitor.ReplaceSqlVisitor",2,80
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",2,224
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.statistics.extended.NullStatistic",2,32
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",2,80
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",2,96
"net.sf.ehcache.writer.writethrough.WriteThroughManager",2,32
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.logging.log4j.Marker[]",2,48
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.config.AppenderControl[]",2,40
"org.apache.logging.log4j.core.config.LoggerConfig",2,144
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",2,160
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",2,48
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",2,112
"org.apache.lucene.analysis.standard.ClassicFilter",2,80
"org.apache.lucene.analysis.standard.ClassicFilterFactory",2,48
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",2,288
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",2,224
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",2,48
"org.apache.lucene.index.CodecReader$3",2,64
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.SegmentDocValues",2,32
"org.apache.lucene.store.BufferedChecksum",2,48
"org.apache.lucene.store.BufferedChecksumIndexInput",2,64
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.util.RunOrder[]",2,48
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",2,32
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xs.XSGroupDecl",2,64
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.XMLResourceIdentifierImpl",2,64
"org.apache.xerces.util.XMLStringBuffer",2,48
"org.apache.xerces.xni.XMLString",2,48
"org.codehaus.groovy.reflection.CachedConstructor",2,64
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.Database",2,672
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.jdbc.JdbcConnection",2,192
"org.h2.mvstore.type.ObjectDataType$StringType",2,48
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",2,32
"org.hibernate.cache.internal.CacheKeyImplementation",2,64
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",2,64
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter$BatchIdentifier",2,64
"org.hibernate.engine.spi.RowSelection",2,64
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",2,144
"org.hibernate.hql.internal.ast.util.JoinProcessor",2,48
"org.hibernate.internal.CriteriaImpl",2,224
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.entity.plan.EntityLoader[]",2,120
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.mapping.Component",2,240
"org.hibernate.mapping.MappedSuperclass",2,80
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",2,80
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",2,64
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",2,32
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",2,32
"org.hibernate.search.engine.impl.TokenizerChain",2,80
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.sql.QueryJoinFragment",2,64
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.tuple.ValueGeneration[]",2,56
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.SortedSetType",2,64
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",2,48
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",2,48
"org.junit.runner.notification.RunNotifier$5",2,64
"org.junit.runners.model.FrameworkField",2,32
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1607559079",2,32
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.invocation.StubInfoImpl",2,32
"org.mockito.internal.junit.DefaultStubbingLookupListener",2,48
"org.openmrs.User",2,176
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1543398832$auxiliary$vYkDW7dY",2,32
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",2,48
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.1552723648",2,32
"org.springframework.beans.factory.config.EmbeddedValueResolver",2,48
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",2,32
"org.springframework.beans.support.ResourceEditorRegistrar",2,48
"org.springframework.cglib.proxy.CallbackInfo",2,48
"org.springframework.context.expression.AnnotatedElementKey",2,48
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",2,32
"org.springframework.core.StandardReflectionParameterNameDiscoverer",2,32
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.env.SystemEnvironmentPropertySource",2,48
"org.springframework.test.context.support.AnnotationConfigContextLoader",2,32
"org.springframework.test.context.support.DelegatingSmartContextLoader",2,48
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",2,32
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",2,32
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",2,32
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",2,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",2,48
"org.springframework.util.AntPathMatcher",2,80
"sun.management.DiagnosticCommandArgumentInfo",2,80
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.Extension",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.locale.BaseLocale",2,64
"byte[][]",1,32
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version[]",1,48
"ca.uhn.hl7v2.parser.DefaultXMLParser",1,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"char[][][]",1,432
"com.datical.liquibase.ext.appdba.diff.compare.SynonymComparator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DisableCheckConstraintChange",1,40
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageBodyChange",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageBodyGenerator",1,16
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerChange",1,40
"com.datical.liquibase.ext.storedlogic.trigger.postgres.PostgresTriggerSnapshotGenerator",1,32
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.util.a.b.r",1,40
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.c3p0.DriverManagerDataSource$1",1,16
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",1,16
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData",1,32
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean",1,56
"com.mchange.v2.cfg.DelayedLogItem",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.cfg.MConfig$PathsKey",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",1,48
"com.mchange.v2.naming.ReferenceIndirector",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$CullTask",1,40
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.mysql.cj.jdbc.AbandonedConnectionCleanupThread",1,16
"com.sun.beans.util.Cache$Kind$3",1,24
"com.sun.imageio.plugins.gif.GIFImageReaderSpi",1,88
"com.sun.imageio.plugins.wbmp.WBMPImageWriterSpi",1,88
"com.sun.imageio.spi.RAFImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.SecureClassLoaderRepository",1,16
"com.sun.jmx.remote.util.ClassLogger",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",1,128
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBufferPool",1,40
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",1,32
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,24
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy104",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy115",1,16
"com.sun.proxy.$Proxy116",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy146",1,16
"com.sun.proxy.$Proxy147",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy163",1,16
"com.sun.proxy.$Proxy168",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy18",1,16
"com.sun.proxy.$Proxy181",1,16
"com.sun.proxy.$Proxy183",1,16
"com.sun.proxy.$Proxy198",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy213",1,16
"com.sun.proxy.$Proxy22",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy34",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy4",1,16
"com.sun.proxy.$Proxy42",1,16
"com.sun.proxy.$Proxy44",1,16
"com.sun.proxy.$Proxy69",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy83",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy94",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.core.ID",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$13",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$4",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.model.impl.TypeInfoSetImpl$1",1,16
