"Name","Instance Count","Size (bytes)"
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",4,96
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",4,96
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",4,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1975991939",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",4,96
"org.springframework.aop.framework.ProxyFactory",4,256
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",4,96
"org.springframework.core.annotation.AttributeMethods",4,128
"org.springframework.core.annotation.MergedAnnotationsCollection",4,96
"org.springframework.core.io.UrlResource",4,96
"sun.misc.Cleaner",4,160
"sun.net.www.MimeEntry",4,192
"sun.nio.cs.StreamDecoder",4,192
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",4,128
"sun.reflect.generics.parser.SignatureParser",4,96
"sun.security.x509.AuthorityKeyIdentifierExtension",4,160
"sun.util.locale.BaseLocale$Key",4,160
"sun.util.locale.provider.LocaleResources$ResourceReference",4,192
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",3,48
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",3,144
"com.sun.proxy.$Proxy106",3,48
"com.sun.proxy.$Proxy4",3,48
"com.sun.proxy.$Proxy83",3,48
"com.sun.proxy.$Proxy92",3,48
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",3,48
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.io.File[]",3,88
"java.lang.Character",3,48
"java.lang.ClassValue$Entry[]",3,432
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.MemberName",3,168
"java.math.BigDecimal",3,120
"java.net.URI",3,240
"java.net.URLClassLoader$1",3,72
"java.security.spec.ECFieldFp",3,48
"java.text.SimpleDateFormat",3,192
"java.time.Duration",3,72
"java.time.ZoneOffset",3,72
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,96
"java.util.Collections$SetFromMap",3,72
"java.util.GregorianCalendar",3,336
"java.util.Locale$LocaleKey",3,72
"java.util.ServiceLoader",3,96
"java.util.Spliterators$IteratorSpliterator",3,120
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.regex.Pattern$7",3,72
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$CharProperty$1",3,72
"java.util.regex.Pattern$Dollar",3,72
"java.util.regex.Pattern$SliceI",3,72
"java.util.stream.ForEachOps$ForEachOp$OfRef",3,72
"java.util.stream.ReduceOps$3ReducingSink",3,96
"java.util.zip.CRC32",3,48
"javax.management.MBeanParameterInfo",3,96
"javax.management.openmbean.ArrayType",3,168
"liquibase.database.jvm.JdbcConnection",3,48
"liquibase.lockservice.StandardLockService",3,120
"liquibase.precondition.core.ColumnExistsPrecondition",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.sf.ehcache.Element",3,240
"net.sf.ehcache.config.CopyStrategyConfiguration",3,72
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.event.RegisteredEventListeners",3,120
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",3,48
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"net.sf.ehcache.store.MemoryStoreBruteForceSource",3,72
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",3,192
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",3,144
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.config.DefaultAdvertiser",3,48
"org.apache.logging.log4j.core.config.Node",3,120
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.config.plugins.visitors.PluginConfigurationVisitor",3,120
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",3,48
"org.apache.logging.log4j.core.lookup.LowerLookup",3,48
"org.apache.logging.log4j.core.util.WatchManager",3,120
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",3,48
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",3,432
"org.apache.lucene.index.BufferedUpdates",3,168
"org.apache.lucene.index.DocumentsWriterDeleteQueue",3,120
"org.apache.lucene.index.IndexFileDeleter$RefCount",3,72
"org.apache.lucene.index.IndexWriter$ReaderPool",3,72
"org.apache.lucene.search.BooleanQuery",3,120
"org.apache.lucene.search.TermQuery",3,72
"org.apache.lucene.store.SingleInstanceLockFactory",3,48
"org.apache.xerces.dom.DeferredAttrNSImpl",3,144
"org.apache.xerces.dom.DeferredDocumentImpl",3,600
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",3,48
"org.apache.xerces.dom.DeferredElementNSImpl",3,192
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",3,168
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,80
"org.codehaus.groovy.reflection.CachedField[]",3,80
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
"org.dbunit.database.DatabaseConfig$ConfigProperty",3,72
"org.h2.command.dml.TransactionCommand",3,216
"org.h2.expression.SequenceValue",3,72
"org.h2.expression.ValueExpression",3,72
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.expression.condition.Comparison",3,96
"org.h2.jdbc.JdbcConnection$Settings",3,72
"org.h2.message.Trace",3,96
"org.h2.mvstore.type.ObjectDataType",3,48
"org.h2.result.ResultWithGeneratedKeys",3,48
"org.h2.util.CloseWatcher",3,120
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",3,72
"org.hibernate.cache.spi.support.DomainDataRegionImpl",3,144
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",3,48
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",3,408
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",3,192
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",3,72
"org.hibernate.loader.collection.plan.CollectionLoader",3,96
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",3,72
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",3,72
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",3,96
"org.hibernate.mapping.JoinedSubclass",3,528
"org.hibernate.persister.collection.CollectionPropertyMapping",3,48
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",3,120
"org.hibernate.search.engine.impl.WorkPlan",3,96
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",3,168
"org.hibernate.search.util.configuration.impl.MaskedProperty",3,192
"org.hibernate.service.spi.ServiceBinding",3,96
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",3,96
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",3,168
"org.mockito.internal.debugging.LocationImpl",3,72
"org.mockito.internal.invocation.RealMethod$FromCallable$1",3,48
"org.mockito.internal.stubbing.InvocationContainerImpl",3,96
"org.openmrs.PersonName",3,288
"org.springframework.beans.factory.config.BeanExpressionContext",3,72
"org.springframework.beans.factory.config.TypedStringValue",3,96
"org.springframework.beans.factory.support.ManagedList",3,120
"org.springframework.core.DefaultParameterNameDiscoverer",3,48
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",3,72
"org.springframework.test.context.support.DefaultTestContext",3,120
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.terracotta.context.RootNode",3,72
"sun.management.DiagnosticCommandArgumentInfo[]",3,48
"sun.misc.URLClassPath$2",3,120
"sun.nio.ch.FileChannelImpl$Unmapper",3,120
"sun.nio.cs.SingleByte$Decoder",3,144
"sun.nio.fs.NativeBuffer",3,96
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"sun.reflect.generics.visitor.Reifier",3,72
"sun.security.util.DisabledAlgorithmConstraints",3,72
"sun.security.x509.DNSName",3,48
"sun.security.x509.OIDMap$OIDInfo",3,96
"ca.uhn.hl7v2.ErrorCode",2,64
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",2,80
"ca.uhn.hl7v2.validation.builder.Predicate[]",2,48
"com.mchange.v1.identicator.WeakIdHashKey$Ref",2,64
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean",2,112
"com.mchange.v2.c3p0.util.ConnectionEventSupport",2,48
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",2,48
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",2,224
"com.mchange.v2.util.DoubleWeakHashMap$WVal",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",2,64
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy105",2,32
"com.sun.proxy.$Proxy110",2,32
"com.sun.proxy.$Proxy16",2,32
"com.sun.proxy.$Proxy198",2,32
"com.sun.proxy.$Proxy24",2,32
"com.sun.proxy.$Proxy37",2,32
"com.sun.proxy.$Proxy47",2,32
"com.sun.proxy.$Proxy58",2,32
"com.sun.proxy.$Proxy70",2,32
"com.sun.proxy.$Proxy85",2,32
"com.sun.proxy.$Proxy96",2,32
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",2,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",2,112
"com.thoughtworks.xstream.core.util.FastField",2,48
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",2,48
"java.beans.PropertyChangeSupport",2,48
"java.io.BufferedInputStream",2,80
"java.io.ObjectStreamClass$ClassDataSlot[]",2,48
"java.io.ObjectStreamField[]",2,112
"java.lang.ProcessImpl",2,64
"java.lang.Thread",2,752
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.LambdaForm$NamedFunction",2,48
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",2,80
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.invoke.MethodHandles$Lookup",2,48
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent",2,96
"java.lang.reflect.Parameter",2,80
"java.nio.HeapCharBuffer",2,96
"java.nio.file.attribute.FileTime",2,64
"java.security.AlgorithmParameters",2,64
"java.security.MessageDigest$Delegate",2,64
"java.security.spec.ECFieldF2m",2,48
"java.text.DecimalFormat",2,288
"java.text.EntryPair",2,48
"java.text.NumberFormat$Field",2,32
"java.time.LocalTime",2,48
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",2,32
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.ArrayList$ArrayListSpliterator",2,64
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",2,48
"java.util.LinkedList$ListItr",2,64
"java.util.Random",2,64
"java.util.ServiceLoader$LazyIterator",2,80
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.Executors$RunnableAdapter",2,48
"java.util.concurrent.atomic.AtomicMarkableReference",2,32
"java.util.concurrent.atomic.AtomicReferenceArray",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",2,64
"java.util.regex.Pattern$Prolog",2,48
"java.util.regex.Pattern$Ques",2,48
"java.util.regex.Pattern$SingleI",2,48
"java.util.stream.StreamOpFlag",2,80
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanOperationInfo[]",2,48
"javax.management.ObjectName$Property",2,48
"javax.management.StandardMBean",2,48
"javax.management.openmbean.SimpleType",2,80
"javax.persistence.CascadeType[]",2,40
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,112
"liquibase.Scope$Attr",2,48
"liquibase.change.core.DropForeignKeyConstraintChange",2,80
"liquibase.change.core.RawSQLChange",2,96
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",2,32
"liquibase.database.DatabaseFactory$DatabaseComparator",2,32
"liquibase.precondition.core.ForeignKeyExistsPrecondition",2,64
"liquibase.precondition.core.TableExistsPrecondition",2,64
"liquibase.pro.packaged.bE",2,48
"liquibase.pro.packaged.ci",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,48
"net.bytebuddy.matcher.StringMatcher",2,48
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",2,1056
"net.sf.ehcache.writer.writethrough.WriteThroughManager",2,32
"org.apache.commons.beanutils.converters.ClassConverter",2,48
"org.apache.commons.codec.language.Soundex",2,48
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.logging.log4j.util.EnvironmentPropertySource",2,32
"org.apache.lucene.analysis.core.StopFilter",2,96
"org.apache.lucene.analysis.core.WhitespaceTokenizer",2,144
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.analysis.util.CharFilterFactory[]",2,32
"org.apache.lucene.analysis.util.CharacterUtils$CharacterBuffer",2,64
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat$IntBlockTermState",2,192
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$2",2,48
"org.apache.lucene.index.CodecReader$2",2,64
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",2,48
"org.apache.lucene.index.DocumentsWriterPerThreadPool$ThreadState",2,64
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.LeafReaderContext",2,96
"org.apache.lucene.index.StandardDirectoryReader",2,144
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,96
"org.apache.lucene.store.MMapDirectory$2$1",2,48
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.impl.dtd.XMLEntityDecl",2,80
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",2,48
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",2,32
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,40
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.xni.QName[]",2,200
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",2,160
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",2,288
"org.h2.command.CommandContainer",2,96
"org.h2.command.dml.SelectOrderBy",2,48
"org.h2.expression.condition.ConditionAndOr",2,64
"org.h2.index.IndexCondition",2,64
"org.h2.index.MetaIndex",2,160
"org.h2.jdbc.JdbcConnection",2,192
"org.h2.mvstore.MVMap$Builder",2,48
"org.h2.mvstore.db.MVTableEngine",2,32
"org.h2.result.LocalResultImpl",2,176
"org.h2.table.MetaTable",2,208
"org.hibernate.LockMode",2,64
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",2,48
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",2,48
"org.hibernate.boot.model.source.internal.hbm.ModelBinder",2,64
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",2,64
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",2,112
"org.hibernate.collection.internal.PersistentMap",2,128
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.internal.JoinSequence",2,112
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",2,48
"org.hibernate.engine.query.spi.sql.NativeSQLQueryRootReturn",2,80
"org.hibernate.event.spi.FlushEvent",2,48
"org.hibernate.hql.internal.ast.tree.AggregateNode",2,144
"org.hibernate.loader.ColumnEntityAliases",2,80
"org.hibernate.loader.Loader[]",2,136
"org.hibernate.loader.entity.plan.EntityLoader[]",2,128
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",2,48
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",2,80
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.search.annotations.TokenFilterDef[]",2,56
"org.hibernate.search.backend.PurgeAllLuceneWork",2,64
"org.hibernate.search.backend.impl.lucene.Changeset",2,64
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",2,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",2,32
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",2,96
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",2,48
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",2,48
"org.hibernate.search.util.impl.CollectionHelper$1",2,32
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",2,48
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.stat.internal.StatsNamedContainer",2,32
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.SortedSetType",2,64
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",2,48
"org.junit.runner.notification.RunNotifier$5",2,64
"org.junit.runners.model.FrameworkMethod",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.stubbing.OngoingStubbingImpl",2,48
"org.mockito.internal.util.MockNameImpl",2,48
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.837081524",2,32
"org.springframework.beans.factory.config.ListFactoryBean",2,96
"org.springframework.beans.factory.support.DefaultListableBeanFactory",2,448
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationMetadata",2,80
"org.springframework.context.expression.StandardBeanExpressionResolver",2,80
"org.springframework.context.expression.StandardBeanExpressionResolver$1",2,32
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",2,32
"org.springframework.core.StandardReflectionParameterNameDiscoverer",2,32
"org.springframework.core.env.PropertiesPropertySource",2,48
"org.springframework.core.env.StandardEnvironment",2,64
"org.springframework.core.type.classreading.SimpleMethodMetadata",2,64
"org.springframework.expression.TypedValue",2,48
"org.springframework.expression.spel.support.StandardTypeLocator",2,48
"org.springframework.test.context.TestContextManager",2,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",2,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",2,112
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",2,48
"org.terracotta.context.query.Matchers$1",2,48
"sun.font.EAttribute",2,64
"sun.misc.URLClassPath$JarLoader$2",2,64
"sun.nio.fs.NativeBuffer$Deallocator",2,48
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",2,80
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",2,80
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.CRLDistributionPointsExtension",2,64
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.GeneralName",2,32
"sun.security.x509.URIName",2,64
"sun.util.locale.provider.LocaleResources",2,64
"byte[][]",1,32
"ca.uhn.hl7v2.DefaultHapiContext",1,72
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.llp.MinLowerLayerProtocol",1,16
"ca.uhn.hl7v2.parser.DefaultXMLParser",1,32
"ca.uhn.hl7v2.parser.GenericParser",1,32
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum[]",1,32
"ca.uhn.hl7v2.validation.DefaultValidator",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$1",1,24
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DisableCheckConstraintGenerator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.postgres.PostgresCheckConstraintSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.CreatePackageGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.change.CreateFunctionChange",1,72
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.members.RawConstructor[]",1,16
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.jprofiler.agent.probe.i.a$c",1,16
"com.mchange.v1.identicator.IdentityHashCodeIdenticator",1,16
"com.mchange.v2.c3p0.DriverManagerDataSource",1,56
"com.mchange.v2.c3p0.WrapperConnectionPoolDataSource",1,152
"com.mchange.v2.c3p0.cfg.NamedScope",1,24
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.management.ActiveManagementCoordinator",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.naming.ReferenceIndirector",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$CullTask",1,40
"com.mchange.v2.resourcepool.BasicResourcePool$PunchCard",1,40
"com.mysql.cj.jdbc.Driver",1,16
"com.sun.beans.util.Cache$CacheEntry[]",1,48
"com.sun.beans.util.Cache$Kind$1",1,24
"com.sun.imageio.plugins.gif.GIFImageWriterSpi",1,88
"com.sun.imageio.spi.OutputStreamImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",1,40
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",1,16
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.proxy.$Proxy101",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy120",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy127",1,16
"com.sun.proxy.$Proxy129",1,16
