"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.io.UTF8Reader",3,144
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",3,72
"org.apache.xerces.impl.xs.SchemaGrammar",3,480
"org.apache.xerces.impl.xs.XSElementDecl[]",3,176
"org.apache.xerces.impl.xs.XSWildcardDecl",3,96
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.apache.xerces.util.SymbolTable",3,120
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",3,96
"org.dbunit.database.DatabaseConfig$ConfigProperty",3,72
"org.h2.command.dml.TransactionCommand",3,216
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.jdbc.JdbcConnection",3,288
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",3,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",3,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",3,72
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",3,48
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",3,72
"org.hibernate.engine.internal.JoinSequence$Join",3,96
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",3,72
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.engine.spi.TypedValue[]",3,56
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",3,72
"org.hibernate.internal.DynamicFilterAliasGenerator",3,72
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",3,624
"org.hibernate.loader.OuterJoinableAssociation",3,168
"org.hibernate.loader.criteria.CriteriaQueryTranslator",3,216
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",3,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",3,144
"org.hibernate.mapping.JoinedSubclass",3,528
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.backend.PurgeAllLuceneWork",3,96
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",3,96
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",3,72
"org.hibernate.sql.Select",3,168
"org.hibernate.stat.internal.CollectionStatisticsImpl",3,168
"org.hibernate.stat.internal.EntityStatisticsImpl",3,168
"org.junit.jupiter.api.condition.OS[]",3,88
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1316187207",3,48
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",3,72
"org.mockito.internal.invocation.InvocationMatcher",3,72
"org.mockito.internal.verification.DefaultRegisteredInvocations",3,48
"org.openmrs.ConceptClass$HibernateProxy$V3BCf8tS",3,192
"org.openmrs.ConceptDatatype$HibernateProxy$4g6sIM5P",3,216
"org.openmrs.Person",3,432
"org.openmrs.annotation.AuthorizedAnnotationAttributes",3,48
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",3,48
"org.springframework.context.support.ApplicationListenerDetector",3,72
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",3,144
"org.springframework.core.DefaultParameterNameDiscoverer",3,48
"org.springframework.core.NamedThreadLocal",3,72
"org.springframework.core.ResolvableType$1",3,168
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",3,48
"org.springframework.expression.spel.SpelParserConfiguration",3,96
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.698461352",3,48
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",3,96
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.terracotta.context.query.Filter",3,48
"org.terracotta.context.query.Matchers$3",3,72
"org.w3c.dom.Element[]",3,608
"sun.font.EAttribute",3,96
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.AuthorityKeyIdentifierExtension",3,120
"sun.security.x509.GeneralNames",3,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",2,32
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",2,80
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",2,64
"com.fasterxml.classmate.util.ClassKey",2,48
"com.mchange.v1.identicator.WeakIdHashKey",2,48
"com.mchange.v2.c3p0.util.ConnectionEventSupport",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",2,48
"com.mchange.v2.resourcepool.BasicResourcePool$PunchCard",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.proxy.$Proxy109",2,32
"com.sun.proxy.$Proxy110",2,32
"com.sun.proxy.$Proxy119",2,32
"com.sun.proxy.$Proxy128",2,32
"com.sun.proxy.$Proxy135",2,32
"com.sun.proxy.$Proxy16",2,32
"com.sun.proxy.$Proxy18",2,32
"com.sun.proxy.$Proxy19",2,32
"com.sun.proxy.$Proxy213",2,32
"com.sun.proxy.$Proxy29",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy4",2,32
"com.sun.proxy.$Proxy69",2,32
"com.sun.proxy.$Proxy83",2,32
"com.sun.proxy.$Proxy92",2,32
"com.sun.proxy.$Proxy97",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",2,112
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",2,64
"com.thoughtworks.xstream.core.util.FastField",2,48
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"float[]",2,80
"java.io.ExpiringCache$Entry",2,48
"java.io.FilePermissionCollection",2,48
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.io.ObjectStreamClass$FieldReflector",2,80
"java.lang.Character",2,32
"java.lang.ClassValue$Entry",2,64
"java.lang.StackTraceElement[]",2,512
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.net.InetAddress$CacheEntry",2,48
"java.net.InetAddress$InetAddressHolder",2,64
"java.nio.HeapCharBuffer",2,96
"java.nio.file.CopyOption[]",2,48
"java.nio.file.attribute.FileTime",2,64
"java.security.AlgorithmParameters",2,64
"java.security.MessageDigest$Delegate",2,64
"java.sql.Date",2,48
"java.text.EntryPair",2,48
"java.text.NumberFormat$Field",2,32
"java.text.ParsePosition",2,48
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Hashtable$KeySet",2,32
"java.util.Properties$LineReader",2,96
"java.util.ResourceBundle$LoaderReference",2,64
"java.util.TaskQueue",2,48
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.CompletableFuture",2,48
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$CharProperty$1",2,48
"java.util.regex.Pattern$CharPropertyNames$1",2,32
"java.util.regex.Pattern$GroupCurly",2,96
"java.util.regex.Pattern$SliceI",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.StandardEmitterMBean",2,64
"javax.xml.bind.annotation.XmlElement[]",2,56
"javax.xml.parsers.FactoryFinder$1",2,32
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,112
"jdk.internal.org.objectweb.asm.Item[]",2,2080
"liquibase.Scope$Attr",2,48
"liquibase.change.ChangeMetaData",2,80
"liquibase.change.core.RawSQLChange",2,96
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",2,80
"liquibase.precondition.core.IndexExistsPrecondition",2,80
"liquibase.pro.packaged.bE",2,48
"liquibase.pro.packaged.bR",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",2,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,48
"net.bytebuddy.matcher.StringMatcher",2,48
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.CacheManager",2,224
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",2,32
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.config.DefaultAdvertiser",2,32
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.config.plugins.validation.validators.RequiredValidator",2,32
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",2,80
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",2,80
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",2,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.pattern.FormattingInfo",2,48
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator",2,48
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",2,160
"org.apache.logging.log4j.simple.SimpleLogger",2,96
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",2,48
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",2,112
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter$1",2,48
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.BufferedUpdatesStream$SegmentQueue",2,48
"org.apache.lucene.index.CoalescedUpdates",2,80
"org.apache.lucene.index.CodecReader$2",2,64
"org.apache.lucene.index.FrozenBufferedUpdates",2,112
"org.apache.lucene.index.LeafReaderContext",2,96
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",2,48
"org.apache.lucene.index.PrefixCodedTerms$Builder",2,80
"org.apache.lucene.index.SegmentReadState",2,64
"org.apache.lucene.index.SegmentWriteState",2,96
"org.apache.lucene.search.BooleanQuery",2,80
"org.apache.lucene.store.FlushInfo",2,48
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.store.MMapDirectory",2,64
"org.apache.lucene.store.RAMInputStream",2,96
"org.apache.lucene.store.TrackingDirectoryWrapper",2,48
"org.apache.lucene.util.ArrayTimSorter",2,96
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.IntBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",2,48
"org.apache.maven.surefire.booter.BiProperty",2,48
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",2,176
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.dtd.XMLDTDProcessor",2,192
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",2,352
"org.apache.xerces.impl.dtd.models.CMStateSet[]",2,272
"org.apache.xerces.impl.dv.SecuritySupport$1",2,32
"org.apache.xerces.impl.dv.XSFacets",2,224
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.msg.XMLMessageFormatter",2,48
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",2,48
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",2,112
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",2,48
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.XSGroupDecl",2,64
"org.apache.xerces.impl.xs.models.XSCMUniOp",2,80
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,104
"org.apache.xerces.impl.xs.util.XInt",2,32
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",2,64
"org.apache.xerces.parsers.DOMParser",2,288
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.util.NamespaceSupport",2,64
"org.codehaus.groovy.reflection.CachedConstructor",2,64
"org.codehaus.groovy.reflection.CachedField[]",2,32
"org.codehaus.groovy.util.SingleKeyHashMap",2,48
"org.dbunit.database.DatabaseConfig$Configurator",2,32
"org.dbunit.database.DatabaseConnection",2,64
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.IsolationLevel",2,64
"org.h2.expression.aggregate.AggregateDataCount",2,48
"org.h2.jdbc.JdbcConnection$Settings",2,48
"org.h2.table.MetaTable",2,208
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.hibernate.annotations.CascadeType",2,48
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",2,112
"org.hibernate.dialect.function.SQLFunctionTemplate",2,48
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.873577040",2,32
"org.hibernate.engine.jdbc.Size[]",2,48
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess",2,32
"org.hibernate.engine.query.spi.sql.NativeSQLQueryRootReturn",2,80
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",2,48
"org.hibernate.event.internal.WrapVisitor",2,64
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",2,272
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$679.382114887",2,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",2,112
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.1829134436",2,32
"org.hibernate.internal.util.collections.JoinedIterator",2,64
"org.hibernate.jdbc.WorkExecutor",2,32
"org.hibernate.jpa.event.spi.CallbackType",2,48
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.criteria.CriteriaJoinWalker",2,224
"org.hibernate.loader.criteria.CriteriaLoader",2,208
"org.hibernate.loader.custom.sql.SQLCustomQuery",2,64
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.query.internal.QueryParameterBindingsImpl",2,96
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",2,64
"org.hibernate.search.annotations.Field[]",2,64
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",2,32
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",2,32
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",2,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",2,80
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",2,48
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",2,64
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",2,32
"org.hibernate.search.filter.StandardFilterKey",2,48
"org.hibernate.search.hcore.impl.SearchFactoryServiceContributor",2,32
"org.hibernate.search.metadata.impl.IndexDescriptorImpl",2,32
"org.hibernate.search.metadata.impl.IndexedTypeDescriptorImpl",2,96
"org.hibernate.search.util.impl.SoftLimitMRUCache",2,64
"org.hibernate.service.spi.ServiceBinding",2,64
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.tuple.PojoInstantiator",2,64
"org.hibernate.tuple.ValueGeneration[]",2,56
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.EnumType",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",2,48
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.334281615",2,48
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.matchers.Equals",2,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",2,32
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",2,32
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.Patient$HibernateProxy$3edKU4Xx",2,320
"org.openmrs.PersonAttributeType$HibernateProxy$dwc0nsTt",2,176
"org.openmrs.Role",2,144
"org.openmrs.User$HibernateProxy$WkfL03OV",2,176
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",2,64
"org.springframework.beans.TypeConverterDelegate",2,48
"org.springframework.beans.factory.config.ConstructorArgumentValues",2,48
"org.springframework.beans.factory.config.EmbeddedValueResolver",2,48
"org.springframework.beans.factory.support.DefaultListableBeanFactory",2,448
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.propertyeditors.ClassArrayEditor",2,64
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.beans.propertyeditors.PathEditor",2,64
"org.springframework.beans.support.ResourceEditorRegistrar",2,48
"org.springframework.context.expression.BeanFactoryResolver",2,32
"org.springframework.context.expression.StandardBeanExpressionResolver",2,80
"org.springframework.core.env.PropertiesPropertySource",2,48
"org.springframework.core.env.PropertySourcesPropertyResolver",2,112
"org.springframework.core.io.DefaultResourceLoader",2,48
"org.springframework.expression.spel.support.StandardEvaluationContext",2,112
"org.springframework.expression.spel.support.StandardTypeLocator",2,48
"org.springframework.test.context.TestContextManager",2,48
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",2,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",2,48
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",2,48
"org.terracotta.statistics.PassThroughStatistic",2,64
"org.xml.sax.InputSource",2,64
"sun.management.DiagnosticCommandImpl$Wrapper",2,64
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.generics.visitor.Reifier",2,48
"sun.security.x509.CRLDistributionPointsExtension",2,64
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.locale.BaseLocale",2,64
"ca.uhn.hl7v2.DefaultHapiContext",1,72
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.ErrorCode[]",1,72
"ca.uhn.hl7v2.Severity[]",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.llp.MinLowerLayerProtocol",1,16
"ca.uhn.hl7v2.parser.ParserConfiguration",1,40
"ca.uhn.hl7v2.util.idgenerator.FileBasedHiLoGenerator",1,32
"ca.uhn.hl7v2.validation.DefaultValidator",1,16
"ca.uhn.hl7v2.validation.ReportingValidationExceptionHandler",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$2",1,24
"ca.uhn.hl7v2.validation.builder.PrimitiveRuleBuilder",1,40
"char[][][]",1,432
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DisableCheckConstraintChange",1,40
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.EnableCheckConstraintGenerator",1,16
"com.datical.liquibase.ext.storedlogic.databasepackage.PackageSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageBodyChange",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.CreateTriggerGenerator",1,16
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerChange",1,40
"com.datical.liquibase.ext.storedlogic.trigger.postgres.PostgresTriggerSnapshotGenerator",1,32
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.jprofiler.agent.util.a.a",1,24
"com.jprofiler.agent.util.aa$$Lambda$1312.1480375104",1,16
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector",1,48
"com.mchange.v2.c3p0.PoolBackedDataSource",1,56
"com.mchange.v2.c3p0.impl.AbstractPoolBackedDataSource$1",1,16
"com.mchange.v2.c3p0.impl.AuthMaskingProperties",1,48
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyStatement$1",1,16
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean$1",1,16
"com.mchange.v2.cfg.DelayedLogItem",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",1,16
"com.mysql.cj.jdbc.AbandonedConnectionCleanupThread$$Lambda$453.1689129053",1,16
"com.sun.imageio.plugins.bmp.BMPImageWriterSpi",1,88
"com.sun.imageio.plugins.jpeg.JPEGImageWriterSpi",1,88
"com.sun.imageio.spi.FileImageOutputStreamSpi",1,24
"com.sun.imageio.stream.StreamCloser$1",1,16
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,1648
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,96
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy103",1,16
"com.sun.proxy.$Proxy106",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy115",1,16
"com.sun.proxy.$Proxy116",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy151",1,16
"com.sun.proxy.$Proxy168",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy178",1,16
"com.sun.proxy.$Proxy179",1,16
"com.sun.proxy.$Proxy180",1,16
"com.sun.proxy.$Proxy182",1,16
"com.sun.proxy.$Proxy186",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy197",1,16
"com.sun.proxy.$Proxy198",1,16
"com.sun.proxy.$Proxy216",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy31",1,16
"com.sun.proxy.$Proxy34",1,16
"com.sun.proxy.$Proxy40",1,16
"com.sun.proxy.$Proxy44",1,16
"com.sun.proxy.$Proxy47",1,16
"com.sun.proxy.$Proxy5",1,16
"com.sun.proxy.$Proxy50",1,16
"com.sun.proxy.$Proxy61",1,16
"com.sun.proxy.$Proxy66",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy70",1,16
"com.sun.proxy.$Proxy73",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy85",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy9",1,16
"com.sun.proxy.$Proxy94",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$22",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$23",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$3",1,24
