"Name","Instance Count","Size (bytes)"
"java.lang.invoke.LambdaForm$Name",18,576
"java.lang.reflect.WeakCache$CacheValue",18,576
"java.util.Collections$SingletonSet",18,288
"java.util.Collections$SynchronizedMap",18,576
"java.util.Formatter",18,576
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",18,576
"org.apache.lucene.index.FieldInfo[]",18,1824
"org.apache.lucene.index.SegmentCoreReaders",18,1008
"org.apache.lucene.util.packed.PackedInts$Decoder[]",18,2736
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",18,864
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",18,576
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",18,432
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",18,432
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",18,1152
"sun.security.x509.RDN[]",18,616
"java.lang.Byte",17,272
"java.lang.StringBuffer",17,408
"java.time.LocalDateTime",17,408
"java.util.Formatter$Flags",17,272
"java.util.regex.Pattern$Ctype",17,408
"java.util.regex.Pattern$GroupTail",17,408
"liquibase.change.ConstraintsConfig",17,1768
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",17,816
"liquibase.precondition.core.PreconditionContainer",17,680
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",17,680
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",17,408
"org.h2.result.RowImpl",17,544
"org.hibernate.loader.entity.plan.EntityLoader",17,680
"org.hibernate.mapping.Table",17,1360
"org.hibernate.metamodel.model.domain.NavigableRole",17,408
"org.junit.runner.Description",17,544
"org.springframework.aop.support.DefaultPointcutAdvisor",17,408
"org.springframework.core.annotation.AnnotationTypeMapping[]",17,456
"antlr.TreeParserSharedInputState",16,256
"com.sun.xml.bind.v2.util.QNameMap",16,512
"java.io.ObjectStreamField",16,640
"java.io.StringReader",16,640
"java.lang.ref.SoftReference[]",16,944
"net.sf.ehcache.util.concurrent.LongAdder",16,512
"org.apache.xerces.xs.XSObject[]",16,528
"org.h2.mvstore.tx.VersionedValueUncommitted",16,512
"org.h2.value.ValueLobDb",16,1152
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",16,512
"org.hibernate.engine.query.spi.HQLQueryPlan",16,640
"org.hibernate.hql.internal.ast.HqlSqlWalker",16,2560
"org.hibernate.hql.internal.ast.tree.FromElementType",16,768
"org.hibernate.hql.internal.ast.tree.QueryNode",16,1280
"org.hibernate.tuple.entity.PojoEntityTuplizer",16,1152
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",16,512
"org.springframework.core.convert.TypeDescriptor",16,384
"sun.misc.URLClassPath$JarLoader",16,896
"com.sun.proxy.$Proxy21",15,240
"java.security.Permissions",15,480
"org.apache.lucene.util.BytesRefBuilder",15,240
"org.h2.mvstore.db.MVTable",15,2400
"org.hibernate.dialect.function.StandardSQLFunction",15,360
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",15,480
"org.hibernate.hql.internal.ast.tree.SelectClause",15,1440
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",15,480
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",15,480
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",15,1320
"org.springframework.core.annotation.AnnotationTypeMappings",15,360
"sun.security.util.MemoryCache$SoftCacheEntry",15,840
"sun.security.x509.CertificateExtensions",15,360
"antlr.CharBuffer",14,448
"com.sun.proxy.$Proxy209",14,224
"java.security.BasicPermissionCollection",14,448
"java.util.Hashtable$EntrySet",14,224
"java.util.jar.Manifest",14,336
"java.util.logging.LogManager$LogNode",14,448
"java.util.regex.Matcher",14,896
"java.util.regex.Pattern$Node[]",14,336
"javax.management.ImmutableDescriptor",14,336
"liquibase.change.core.AddForeignKeyConstraintChange",14,1120
"liquibase.precondition.core.ColumnExistsPrecondition",14,448
"liquibase.precondition.core.DBMSPrecondition",14,336
"org.h2.constraint.ConstraintUnique",14,896
"org.hibernate.hql.internal.ast.HqlASTFactory",14,336
"org.hibernate.hql.internal.ast.tree.FromElement",14,1792
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",14,672
"org.hibernate.loader.hql.QueryLoader",14,1680
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",14,448
"org.hibernate.sql.Alias",14,336
"org.hibernate.tuple.NonIdentifierAttribute[]",14,936
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",14,224
"org.springframework.beans.factory.config.BeanDefinitionHolder",14,336
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",14,224
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",14,368
"sun.reflect.annotation.AnnotationType",14,448
"sun.reflect.generics.tree.FormalTypeParameter",14,336
"sun.reflect.generics.tree.TypeVariableSignature",14,224
"sun.security.x509.CertificateVersion",14,224
"antlr.CharQueue",13,416
"antlr.ParserSharedInputState",13,312
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"com.sun.proxy.$Proxy0",13,208
"java.io.FileInputStream",13,416
"java.lang.Short",13,208
"java.util.AbstractList$ListItr",13,416
"java.util.regex.Pattern$Branch",13,416
"java.util.regex.Pattern$Start",13,312
"liquibase.change.core.AddNotNullConstraintChange",13,728
"liquibase.change.core.CreateIndexChange",13,728
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",13,520
"org.dbunit.util.QualifiedTableName",13,312
"org.h2.mvstore.Cursor",13,520
"org.h2.mvstore.Page$Leaf",13,624
"org.h2.mvstore.tx.Snapshot",13,312
"org.hibernate.mapping.Set",13,2080
"org.hibernate.persister.entity.BasicEntityPropertyMapping",13,520
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",13,208
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",13,208
"org.springframework.context.annotation.ScannedGenericBeanDefinition",13,1456
"org.springframework.core.convert.Property",13,520
"org.springframework.core.type.MethodMetadata[]",13,208
"antlr.TokenQueue",12,384
"antlr.collections.impl.BitSet",12,192
"com.sun.proxy.$Proxy188",12,192
"com.sun.xml.bind.v2.runtime.LifecycleMethods",12,384
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",12,672
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",12,576
"java.lang.Double",12,288
"java.lang.invoke.DirectMethodHandle$Interface",12,480
"java.text.DecimalFormatSymbols",12,768
"java.util.regex.Pattern$BranchConn",12,192
"java.util.regex.Pattern$Single",12,288
"javax.xml.namespace.QName[]",12,280
"org.codehaus.groovy.reflection.CachedClass$1",12,576
"org.codehaus.groovy.reflection.CachedClass$6",12,576
"org.h2.expression.Alias",12,384
"org.h2.mvstore.tx.CommitDecisionMaker",12,288
"org.hibernate.FetchMode[]",12,712
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",12,288
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",12,192
"org.hibernate.hql.internal.ast.HqlLexer",12,672
"org.hibernate.hql.internal.ast.SqlASTFactory",12,384
"org.hibernate.hql.internal.ast.tree.FromClause",12,1152
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",12,288
"org.hibernate.internal.CoreMessageLogger_$logger",12,192
"org.hibernate.internal.util.collections.LockModeEnumMap",12,192
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",12,384
"org.hibernate.mapping.DependantValue",12,1056
"org.hibernate.persister.entity.EntityLoaderLazyCollection",12,192
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",12,288
"org.hibernate.search.util.logging.impl.Log_$logger",12,192
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",12,912
"org.hibernate.tuple.entity.EntityMetamodel",12,1920
"org.hibernate.tuple.entity.PojoEntityInstantiator",12,480
"org.springframework.beans.CachedIntrospectionResults",12,288
"org.springframework.cglib.core.Signature",12,288
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",12,384
"org.terracotta.context.query.ChainedQuery",12,288
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",12,384
"sun.security.x509.BasicConstraintsExtension",12,384
"char[][]",11,264
"com.sun.jmx.mbeanserver.MXBeanMapping[]",11,184
"com.sun.proxy.$Proxy2",11,176
"com.sun.proxy.$Proxy49",11,176
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",11,880
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",11,968
"java.lang.annotation.ElementType[]",11,272
"java.util.SubList$1",11,264
"java.util.concurrent.atomic.AtomicBoolean",11,176
"java.util.logging.LogManager$LoggerWeakRef",11,528
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.dbunit.dataset.xml.FlatXmlDataSet",11,264
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",11,616
"org.hibernate.boot.jaxb.spi.Binding",11,264
"org.hibernate.hql.internal.ast.util.AliasGenerator",11,176
"org.hibernate.property.access.spi.SetterFieldImpl",11,352
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",11,880
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",11,528
"org.hibernate.tuple.IdentifierProperty",11,352
"org.springframework.beans.BeanMetadataAttribute",11,264
"org.springframework.core.annotation.TypeMappedAnnotation",11,616
"sun.nio.cs.ISO_8859_1$Encoder",11,616
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",11,352
"sun.security.x509.CertificateAlgorithmId",11,176
"sun.security.x509.KeyIdentifier",11,176
"antlr.LexerSharedInputState",10,400
"antlr.TokenBuffer",10,320
"com.sun.proxy.$Proxy75",10,160
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",10,160
"groovy.lang.MetaMethod[]",10,392
"java.io.FilePermissionCollection",10,240
"java.lang.ClassNotFoundException",10,400
"java.lang.invoke.LambdaForm$NamedFunction",10,240
"java.lang.invoke.MethodTypeForm",10,560
"java.security.Provider$UString",10,240
"java.util.Formatter$FormatSpecifier",10,400
"java.util.LinkedHashMap$LinkedValueIterator",10,320
"java.util.regex.Pattern$GroupHead[]",10,560
"java.util.stream.ReferencePipeline$2",10,640
"liquibase.precondition.core.SqlPrecondition",10,240
"net.sf.ehcache.pool.impl.UnboundedPool",10,160
"org.apache.lucene.analysis.core.LowerCaseFilter",10,400
"org.apache.lucene.analysis.standard.StandardTokenizer",10,640
"org.apache.lucene.store.ByteArrayDataInput",10,320
"org.apache.lucene.util.Version",10,320
"org.apache.maven.surefire.util.internal.ImmutableMap",10,240
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",10,480
"org.codehaus.groovy.reflection.CachedClass$3",10,480
"org.dbunit.dataset.OrderedTableNameMap",10,320
"org.dbunit.dataset.ReplacementDataSet",10,480
"org.h2.engine.Session$TimeoutValue",10,240
"org.h2.table.TableFilter",10,1280
"org.hibernate.hql.internal.ast.HqlParser",10,640
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",10,1112
"org.springframework.core.annotation.AnnotationTypeMapping",10,720
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",10,240
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",10,240
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",10,160
"sun.security.x509.SerialNumber",10,160
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",9,216
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,320
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",9,432
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",9,360
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",9,144
"groovy.lang.MetaBeanProperty",9,288
"java.lang.invoke.MethodHandles$Lookup",9,216
"java.lang.reflect.Proxy$KeyX",9,216
"java.security.ProtectionDomain[]",9,448
"java.util.Collections$SingletonMap",9,360
"java.util.HashMap$EntryIterator",9,360
"java.util.HashMap$ValueIterator",9,360
"java.util.TreeMap$EntryIterator",9,288
"java.util.concurrent.atomic.AtomicReferenceArray",9,144
"java.util.regex.Pattern$5",9,216
"java.util.regex.Pattern$Dot",9,144
"org.apache.logging.log4j.core.pattern.PatternFormatter",9,216
"org.apache.xerces.xni.XMLString",9,216
"org.azeckoski.reflectutils.ClassFields",9,360
"org.dbunit.database.DatabaseTableMetaData",9,432
"org.h2.mvstore.db.MVDelegateIndex",9,648
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",9,576
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",9,144
"org.hibernate.type.OrderedSetType",9,216
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",9,144
"org.springframework.asm.Type",9,288
"org.terracotta.statistics.StatisticsManager$MethodCallable",9,216
"sun.security.x509.CertificateSerialNumber",9,144
"sun.security.x509.CertificateX509Key",9,144
"sun.security.x509.KeyUsageExtension",9,288
"antlr.ANTLRStringBuffer",8,192
"ca.uhn.hl7v2.parser.StructureDefinition",8,576
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",8,256
"com.sun.proxy.$Proxy24",8,128
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",8,256
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",8,128
"java.lang.invoke.LambdaForm$Name[]",8,336
"java.lang.ref.WeakReference[]",8,320
"java.sql.Timestamp",8,256
"java.time.LocalDate",8,192
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.util.AbstractList$Itr",8,256
"java.util.BitSet",8,192
"java.util.logging.Level$KnownLevel",8,192
"java.util.regex.Pattern$TreeInfo",8,192
"java.util.stream.ReferencePipeline$Head",8,448
"liquibase.change.AddColumnConfig",8,1152
"liquibase.change.core.AddColumnChange",8,320
"org.apache.commons.beanutils.converters.ConverterFacade",8,128
"org.apache.lucene.analysis.ReusableStringReader",8,256
"org.apache.lucene.util.AttributeSource$State",8,192
"org.apache.lucene.util.CloseableThreadLocal",8,192
"org.apache.lucene.util.fst.ReverseBytesReader",8,192
"org.apache.maven.surefire.report.SimpleReportEntry",8,320
"org.apache.xerces.util.AugmentationsImpl",8,128
"org.azeckoski.reflectutils.ClassData",8,384
"org.codehaus.groovy.reflection.CachedField",8,192
"org.h2.command.CommandContainer",8,384
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",8,192
"org.hibernate.hql.internal.ast.util.LiteralProcessor",8,128
"org.hibernate.hql.spi.QueryTranslator[]",8,192
"org.hibernate.loader.Loader[]",8,536
"org.hibernate.mapping.OneToMany",8,256
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",8,512
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",8,192
"org.hibernate.property.access.spi.Getter[]",8,856
"org.hibernate.property.access.spi.Setter[]",8,568
"org.hibernate.search.filter.impl.CachingWrapperQuery",8,192
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",8,576
"org.springframework.core.annotation.AnnotationTypeMappings[]",8,192
"org.springframework.core.annotation.AttributeMethods",8,256
"sun.misc.CompoundEnumeration",8,192
"sun.nio.cs.Surrogate$Parser",8,192
"sun.reflect.generics.parser.SignatureParser",8,192
"sun.security.x509.X509CertImpl",8,640
"sun.security.x509.X509CertInfo",8,448
"antlr.Token[]",7,224
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.io.FilePermission",7,224
"java.io.ObjectStreamField[]",7,416
"java.lang.RuntimePermission",7,168
"java.lang.invoke.LambdaForm",7,336
"java.nio.HeapCharBuffer",7,336
"java.text.Format[]",7,392
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",7,168
"java.util.Enumeration[]",7,168
"java.util.LinkedHashMap$LinkedEntryIterator",7,224
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",7,448
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",7,336
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",7,1136
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",7,672
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",7,168
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",7,120
"org.hibernate.engine.spi.IdentifierValue",7,112
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",7,168
"org.hibernate.mapping.UniqueKey",7,224
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",7,336
"org.hibernate.persister.entity.Queryable[]",7,168
"org.hibernate.search.util.impl.LRUMap",7,448
"org.hibernate.search.util.impl.SoftLimitMRUCache",7,224
"org.hibernate.stat.internal.CollectionStatisticsImpl",7,392
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",7,280
"org.hibernate.type.SetType",7,168
"org.openmrs.util.ThreadSafeCircularFifoQueue",7,280
"org.springframework.aop.framework.DefaultAdvisorChainFactory",7,112
"org.springframework.aop.target.SingletonTargetSource",7,112
"org.terracotta.statistics.PassThroughStatistic",7,224
"sun.nio.cs.StreamDecoder",7,336
"sun.reflect.generics.tree.Wildcard",7,168
"sun.security.util.BitArray",7,168
"sun.security.x509.SubjectKeyIdentifierExtension",7,224
"sun.util.locale.provider.LocaleResources$ResourceReference",7,336
"com.sun.proxy.$Proxy109",6,96
"com.sun.proxy.$Proxy30",6,96
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",6,288
"java.beans.PropertyChangeSupport",6,144
"java.lang.management.PlatformComponent[]",6,168
"java.lang.reflect.WeakCache$CacheKey",6,192
"java.net.URLClassLoader$3$1",6,96
"java.nio.HeapByteBuffer",6,288
"java.security.spec.EllipticCurve",6,192
"java.time.temporal.ValueRange",6,288
"java.util.regex.Pattern$1",6,144
"java.util.regex.Pattern$BitClass",6,144
"java.util.stream.ReferencePipeline$2$1",6,144
"java.util.stream.ReferencePipeline$3",6,384
"java.util.zip.ZipEntry",6,480
"javax.management.MBeanInfo",6,288
"liquibase.change.ChangeMetaData",6,240
"net.sf.ehcache.store.BruteForceSearchManager",6,144
"net.sf.ehcache.store.MemoryStore",6,480
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",6,288
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",6,432
"org.apache.lucene.index.Term",6,144
"org.apache.lucene.search.TermQuery",6,144
"org.apache.lucene.util.fst.FST$Arc",6,432
"org.apache.xerces.dom.DeferredCommentImpl",6,240
"org.apache.xerces.impl.dv.ValidatedInfo[]",6,296
"org.apache.xerces.util.SymbolHash$Entry[]",6,240
"org.apache.xerces.util.XMLStringBuffer",6,144
"org.h2.command.dml.TransactionCommand",6,432
"org.h2.expression.SequenceValue",6,144
"org.h2.mvstore.MVStore$TxCounter",6,144
"org.h2.mvstore.tx.TxDecisionMaker",6,336
"org.h2.schema.Sequence",6,624
"org.h2.value.DataType",6,480
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",6,432
"org.hibernate.engine.internal.JoinSequence",6,336
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",6,432
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.persister.collection.OneToManyPersister",6,1968
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",6,336
"org.hibernate.service.spi.ServiceBinding",6,192
"org.hibernate.stat.internal.EntityStatisticsImpl",6,336
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",6,96
"org.springframework.core.annotation.MergedAnnotationsCollection",6,144
"org.springframework.core.io.FileSystemResource",6,144
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",6,336
"sun.management.DiagnosticCommandArgumentInfo",6,240
"sun.security.rsa.RSAPublicKeyImpl",6,240
"sun.security.x509.CertificateValidity",6,144
"sun.util.calendar.Gregorian$Date",6,576
"sun.util.locale.BaseLocale",6,192
"sun.util.locale.LocaleObjectCache$CacheEntry",6,288
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",5,200
"com.sun.org.apache.xerces.internal.xni.XMLString",5,120
"com.sun.proxy.$Proxy104",5,80
"com.sun.proxy.$Proxy217",5,80
"com.sun.proxy.$Proxy23",5,80
"com.sun.proxy.$Proxy45",5,80
"com.sun.proxy.$Proxy51",5,80
"com.sun.proxy.$Proxy74",5,80
"com.sun.proxy.$Proxy86",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",5,160
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"com.thoughtworks.xstream.converters.reflection.FieldKey",5,160
"java.io.BufferedOutputStream",5,120
"java.io.InputStreamReader",5,120
"java.math.BigInteger[]",5,112
"java.text.DateFormatSymbols",5,320
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",5,160
"java.util.Formatter$FormatString[]",5,160
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",5,120
"java.util.regex.Pattern$7",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Ques",5,120
"java.util.stream.Collectors$CollectorImpl",5,160
"java.util.stream.ForEachOps$ForEachOp$OfRef",5,120
"java.util.stream.ReduceOps$3ReducingSink",5,160
"javax.management.MBeanAttributeInfo[]",5,184
"javax.management.MBeanParameterInfo[]",5,120
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.org.objectweb.asm.ByteVector",5,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",5,120
"net.sf.ehcache.CacheStoreHelper",5,80
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat$IntBlockTermState",5,480
"org.apache.lucene.index.SegmentCommitInfo",5,480
"org.apache.lucene.search.BooleanClause",5,120
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",5,160
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.h2.message.Trace",5,160
"org.h2.table.MetaTable",5,520
"org.hibernate.annotations.common.reflection.java.JavaXClass",5,160
"org.hibernate.boot.jaxb.Origin",5,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",5,120
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",5,120
"org.hibernate.cache.spi.support.DomainDataRegionImpl",5,240
"org.hibernate.collection.internal.PersistentSet",5,320
"org.hibernate.engine.internal.JoinSequence$Join",5,160
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",5,80
"org.hibernate.persister.entity.SingleTableEntityPersister",5,2800
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",5,120
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",5,120
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",5,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",5,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1197805081",5,120
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.1471065540",5,120
"org.springframework.aop.framework.JdkDynamicAopProxy",5,120
"org.springframework.aop.framework.ProxyFactory",5,320
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",5,160
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",5,120
"org.springframework.transaction.interceptor.TransactionInterceptor",5,240
"sun.misc.URLClassPath$2",5,200
"sun.nio.cs.SingleByte$Decoder",5,240
"sun.reflect.annotation.AnnotationParser$1",5,120
"sun.security.util.Cache$EqualByteArray",5,120
"sun.security.x509.GeneralName",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",4,64
"com.sun.jmx.mbeanserver.PerInterface",4,160
"com.sun.proxy.$Proxy15",4,64
"com.sun.proxy.$Proxy20",4,64
"com.sun.proxy.$Proxy4",4,64
"com.sun.proxy.$Proxy79",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",4,128
"com.sun.xml.bind.v2.runtime.property.Property[]",4,184
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.awt.font.TextAttribute",4,64
"java.io.BufferedInputStream",4,160
"java.io.ByteArrayInputStream",4,128
"java.io.FileOutputStream",4,128
"java.lang.Object[][]",4,480
"java.net.URLClassLoader$1",4,96
"java.security.cert.Certificate[]",4,96
"java.security.spec.ECFieldFp",4,64
"java.text.MessageFormat",4,160
"java.time.Duration",4,96
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,120
"java.time.zone.ZoneOffsetTransition",4,96
"java.util.GregorianCalendar",4,448
"java.util.IdentityHashMap",4,160
"java.util.Locale",4,128
"java.util.ResourceBundle$BundleReference",4,192
"java.util.Spliterators$IteratorSpliterator",4,160
"java.util.logging.Logger",4,288
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.ReduceOps$3",4,128
"java.util.stream.ReferencePipeline$3$1",4,96
"javax.management.MBeanOperationInfo",4,160
"javax.management.MBeanParameterInfo",4,128
"jdk.internal.org.objectweb.asm.Label",4,256
"liquibase.lockservice.StandardLockService",4,160
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",4,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.sf.ehcache.Cache$CacheStatus",4,64
"net.sf.ehcache.event.RegisteredEventListeners",4,160
"net.sf.ehcache.statistics.extended.ExpiringStatistic",4,128
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"org.apache.commons.beanutils.BeanIntrospectionData",4,96
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",4,96
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",4,576
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.store.BufferedChecksum",4,96
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",4,224
"org.codehaus.groovy.util.SingleKeyHashMap",4,96
"org.h2.engine.Session",4,1184
"org.h2.expression.Parameter",4,128
"org.h2.jdbc.JdbcConnection$Settings",4,96
"org.h2.mvstore.type.ObjectDataType",4,64
"org.h2.value.ValueDouble",4,96
"org.h2.value.ValueTimestampTimeZone",4,128
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",4,96
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",4,96
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",4,64
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",4,128
