"Name","Instance Count","Size (bytes)"
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",10,720
"org.apache.lucene.search.TermQuery",10,240
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",10,240
"org.dbunit.dataset.ReplacementDataSet",10,480
"org.dbunit.dataset.xml.FlatXmlDataSet",10,240
"org.dbunit.operation.OperationData",10,240
"org.dbunit.operation.RefreshOperation$InsertRowOperation",10,480
"org.h2.schema.Sequence",10,1040
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",10,240
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",10,240
"org.hibernate.hql.internal.ast.tree.FromClause",10,960
"org.hibernate.hql.internal.ast.tree.SqlFragment",10,640
"org.hibernate.hql.spi.QueryTranslator[]",10,240
"org.hibernate.internal.SessionImpl$$Lambda$676.2043010680",10,160
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",10,480
"org.hibernate.property.access.spi.Getter[]",10,728
"org.hibernate.search.util.logging.impl.Log_$logger",10,160
"org.springframework.aop.framework.DefaultAdvisorChainFactory",10,160
"org.springframework.aop.framework.JdkDynamicAopProxy",10,240
"org.springframework.beans.CachedIntrospectionResults",10,240
"org.springframework.context.annotation.ScopeMetadata",10,240
"sun.misc.URLClassPath$1",10,400
"sun.nio.ch.FileChannelImpl$Unmapper",10,400
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"com.sun.proxy.$Proxy0",9,144
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",9,216
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,320
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",9,432
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",9,288
"java.lang.Byte",9,144
"java.lang.Class$MethodArray",9,216
"java.lang.ClassNotFoundException",9,360
"java.lang.annotation.ElementType[]",9,240
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.nio.HeapCharBuffer",9,432
"java.security.ProtectionDomain[]",9,464
"java.util.Hashtable$Enumerator",9,432
"java.util.concurrent.ConcurrentHashMap$ReservationNode",9,288
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",9,432
"net.sf.ehcache.util.concurrent.LongAdder",9,288
"org.apache.commons.lang3.builder.EqualsBuilder",9,288
"org.apache.lucene.util.AttributeSource$State[]",9,216
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",9,4360
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",9,432
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.mvstore.db.MVPrimaryIndex",9,792
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",9,504
"org.hibernate.boot.jaxb.spi.Binding",9,216
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",9,208
"org.hibernate.hql.internal.ast.tree.QueryNode",9,720
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",9,216
"org.hibernate.internal.util.collections.LockModeEnumMap",9,144
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",9,216
"org.hibernate.persister.entity.BasicEntityPropertyMapping",9,360
"org.hibernate.persister.entity.EntityLoaderLazyCollection",9,144
"org.hibernate.search.util.impl.SoftLimitMRUCache",9,288
"org.hibernate.service.spi.ServiceBinding",9,288
"org.hibernate.tuple.entity.EntityMetamodel",9,1440
"org.hibernate.type.OrderedSetType",9,216
"org.hibernate.type.SetType",9,216
"org.springframework.transaction.support.DefaultTransactionStatus",9,288
"sun.reflect.generics.visitor.Reifier",9,216
"sun.security.util.BitArray",9,216
"sun.security.util.MemoryCache$SoftCacheEntry",9,504
"sun.security.x509.CertificateVersion",9,144
"sun.security.x509.CertificateX509Key",9,144
"sun.security.x509.SerialNumber",9,144
"sun.util.locale.provider.LocaleResources$ResourceReference",9,432
"antlr.TreeParserSharedInputState",8,128
"byte[][]",8,280
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",8,256
"com.sun.proxy.$Proxy45",8,128
"com.sun.proxy.$Proxy74",8,128
"groovy.lang.MetaBeanProperty",8,256
"java.io.FilePermission",8,256
"java.lang.Character$UnicodeBlock",8,128
"java.lang.invoke.LambdaForm$NamedFunction",8,192
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",8,192
"java.util.Formatter",8,256
"java.util.ServiceLoader",8,256
"java.util.regex.Pattern$BitClass",8,192
"javax.management.MBeanParameterInfo",8,256
"jdk.internal.org.objectweb.asm.ByteVector",8,192
"liquibase.change.ChangeMetaData",8,320
"liquibase.change.core.UpdateDataChange",8,384
"liquibase.precondition.core.SqlPrecondition",8,192
"org.apache.commons.beanutils.converters.ConverterFacade",8,128
"org.apache.lucene.index.Term[]",8,240
"org.apache.lucene.search.BooleanClause",8,192
"org.apache.maven.surefire.util.internal.ImmutableMap",8,192
"org.h2.command.dml.Update",8,768
"org.h2.table.Table[]",8,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",8,768
"org.hibernate.mapping.Set",8,1280
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",8,192
"org.hibernate.tuple.NonIdentifierAttribute[]",8,464
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",8,128
"org.openmrs.Concept",8,768
"org.openmrs.ConceptName",8,640
"org.openmrs.PersonName",8,768
"org.springframework.core.annotation.TypeMappedAnnotations",8,320
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",8,256
"sun.reflect.generics.tree.FormalTypeParameter",8,192
"sun.security.x509.CertificateExtensions",8,192
"sun.util.locale.LocaleObjectCache$CacheEntry",8,384
"antlr.Token[]",7,224
"com.mchange.v2.c3p0.impl.NewProxyConnection",7,224
"com.sun.proxy.$Proxy23",7,112
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",7,112
"java.io.InputStreamReader",7,168
"java.lang.invoke.MethodHandles$Lookup",7,168
"java.text.Format[]",7,392
"java.time.zone.ZoneOffsetTransition",7,168
"java.util.Collections$3",7,168
"java.util.Collections$SetFromMap",7,168
"java.util.IdentityHashMap$ValueIterator",7,280
"java.util.concurrent.atomic.AtomicBoolean",7,112
"java.util.logging.LogManager$LogNode",7,224
"javax.management.MBeanAttributeInfo[]",7,280
"javax.management.StandardMBean",7,168
"liquibase.precondition.core.OrPrecondition",7,168
"org.apache.lucene.util.CloseableThreadLocal",7,168
"org.apache.xerces.impl.xs.util.SimpleLocator",7,224
"org.apache.xerces.util.XMLResourceIdentifierImpl",7,224
"org.azeckoski.reflectutils.ClassData",7,336
"org.h2.engine.Session$TimeoutValue",7,168
"org.hibernate.annotations.common.reflection.java.JavaXClass",7,224
"org.hibernate.boot.jaxb.Origin",7,168
"org.hibernate.hql.internal.ast.util.JoinProcessor",7,168
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",7,168
"org.hibernate.search.annotations.Parameter[]",7,112
"org.hibernate.search.exception.impl.ErrorContextBuilder",7,280
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",7,112
"org.hibernate.sql.SelectFragment",7,224
"org.hibernate.stat.internal.EntityStatisticsImpl",7,392
"org.hibernate.tuple.IdentifierProperty",7,224
"org.hibernate.tuple.entity.PojoEntityInstantiator",7,280
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",7,224
"org.junit.runner.notification.RunNotifier$5",7,224
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.2115261070",7,168
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",7,224
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",7,280
"org.terracotta.statistics.StatisticsManager$MethodCallable",7,168
"sun.misc.URLClassPath$FileLoader$1",7,224
"sun.nio.cs.StreamDecoder",7,336
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",7,224
"ca.uhn.hl7v2.parser.StructureDefinition",6,432
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",6,240
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",6,96
"com.sun.proxy.$Proxy1",6,96
"com.sun.proxy.$Proxy54",6,96
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",6,288
"java.io.FileInputStream$1",6,96
"java.lang.Object[][]",6,1096
"java.net.URI$Parser",6,192
"java.security.BasicPermissionCollection",6,192
"java.security.spec.EllipticCurve",6,192
"java.time.temporal.ValueRange",6,288
"java.util.ArrayList$ArrayListSpliterator",6,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",6,144
"java.util.regex.Pattern$1",6,144
"javax.management.MBeanOperationInfo",6,240
"liquibase.change.core.CreateIndexChange",6,336
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",6,144
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"org.apache.logging.log4j.core.config.LoggerConfig",6,432
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",6,144
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",6,864
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",6,192
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",6,96
"org.apache.lucene.index.FrozenBufferedUpdates",6,336
"org.apache.lucene.index.PrefixCodedTerms",6,192
"org.apache.lucene.store.BufferedChecksum",6,144
"org.apache.xerces.impl.XMLDTDScannerImpl",6,912
"org.apache.xerces.impl.XMLEntityManager",6,720
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",6,192
"org.apache.xerces.impl.dtd.models.CMStateSet[]",6,480
"org.apache.xerces.impl.dv.ValidatedInfo[]",6,296
"org.dbunit.dataset.OrderedTableNameMap",6,192
"org.dbunit.dataset.RowOutOfBoundsException",6,192
"org.h2.value.DataType",6,480
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",6,432
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.engine.internal.JoinSequence$Join",6,192
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",6,432
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",6,432
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.loader.criteria.CriteriaJoinWalker",6,672
"org.hibernate.loader.criteria.CriteriaLoader",6,624
"org.hibernate.mapping.OneToMany",6,192
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",6,384
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",6,288
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",6,192
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",6,96
"org.mockito.internal.util.reflection.FieldReader",6,144
"org.springframework.aop.framework.ProxyFactory",6,384
"org.springframework.beans.factory.config.BeanExpressionContext",6,144
"org.springframework.beans.factory.config.TypedStringValue",6,192
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",6,192
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",6,288
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",6,144
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",6,144
"sun.security.x509.X509CertInfo",6,336
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",5,80
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy109",5,80
"com.sun.proxy.$Proxy2",5,80
"com.sun.proxy.$Proxy216",5,80
"com.sun.proxy.$Proxy3",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",5,160
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",5,200
"java.lang.Boolean",5,80
"java.lang.ref.WeakReference[]",5,200
"java.lang.reflect.Proxy$KeyX",5,120
"java.security.spec.ECPoint",5,120
"java.text.DigitList",5,200
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",5,176
"java.util.Map$Entry[]",5,152
"java.util.ResourceBundle$BundleReference",5,240
"java.util.ServiceLoader$LazyIterator",5,200
"java.util.WeakHashMap$KeySet",5,80
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",5,160
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",5,360
"java.util.logging.Logger",5,360
"java.util.regex.Pattern$BnM",5,160
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Dot",5,80
"javax.management.MBeanParameterInfo[]",5,120
"junit.framework.TestResult$1",5,120
"liquibase.precondition.core.IndexExistsPrecondition",5,200
"net.bytebuddy.description.type.TypeList$Generic$Explicit",5,120
"net.sf.ehcache.Cache$1",5,120
"net.sf.ehcache.statistics.extended.ExpiringStatistic",5,160
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",5,560
"net.sf.ehcache.store.BruteForceSearchManager",5,120
"net.sf.ehcache.store.DefaultElementValueComparator",5,80
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",5,200
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",5,240
"org.aopalliance.intercept.MethodInterceptor[]",5,80
"org.apache.commons.beanutils.BeanIntrospectionData",5,120
"org.apache.logging.log4j.core.config.plugins.validation.validators.RequiredValidator",5,80
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.analysis.standard.StandardFilter",5,160
"org.apache.lucene.analysis.standard.StandardTokenizer",5,320
"org.apache.lucene.index.BufferedUpdates",5,280
"org.apache.lucene.index.DocumentsWriterDeleteQueue",5,200
"org.apache.lucene.store.BufferedChecksumIndexInput",5,160
"org.apache.lucene.util.Counter$SerialCounter",5,120
"org.apache.lucene.util.Version",5,160
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",5,80
"org.apache.xerces.dom.DeepNodeListImpl",5,200
"org.apache.xerces.impl.dtd.XMLAttributeDecl",5,120
"org.apache.xerces.impl.dtd.XMLDTDDescription",5,200
"org.apache.xerces.impl.dtd.XMLSimpleType",5,200
"org.apache.xerces.impl.dv.XSFacets",5,560
"org.apache.xerces.impl.validation.ValidationManager",5,120
"org.apache.xerces.impl.xs.models.XSCMUniOp",5,200
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo",5,120
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",5,960
"org.apache.xerces.xni.QName[]",5,352
"org.codehaus.groovy.reflection.CachedMethod[]",5,184
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",5,200
"org.h2.command.ddl.AlterTableAddConstraint",5,640
"org.h2.message.Trace",5,160
"org.h2.mvstore.db.MVDelegateIndex",5,360
"org.h2.table.MetaTable",5,520
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",5,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",5,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",5,120
"org.hibernate.cache.internal.CacheKeyImplementation",5,160
"org.hibernate.dialect.function.NoArgSQLFunction",5,120
"org.hibernate.engine.jdbc.Size",5,160
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",5,80
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",5,200
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",5,120
"org.hibernate.search.filter.StandardFilterKey",5,120
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",5,80
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",5,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",5,80
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1108580955",5,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.880415555",5,80
"org.openmrs.Concept$HibernateProxy$1tGSBsQQ",5,520
"org.openmrs.Person",5,720
"org.openmrs.PersonAddress",5,800
"org.openmrs.api.db.fulltext.session.DelegatingFullTextSession",5,120
"org.springframework.aop.framework.DefaultAopProxyFactory",5,80
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.407486639",5,80
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",5,120
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",5,120
"sun.net.www.MimeEntry",5,240
"sun.nio.cs.ISO_8859_1$Encoder",5,280
"sun.nio.cs.Surrogate$Parser",5,120
"sun.reflect.annotation.AnnotationParser$1",5,120
"sun.security.util.Cache$EqualByteArray",5,120
"sun.security.x509.SubjectKeyIdentifierExtension",5,160
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",4,192
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",4,192
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy101",4,64
"com.sun.proxy.$Proxy104",4,64
"com.sun.proxy.$Proxy106",4,64
"com.sun.proxy.$Proxy198",4,64
"com.sun.proxy.$Proxy28",4,64
"com.sun.proxy.$Proxy35",4,64
"com.sun.proxy.$Proxy47",4,64
"com.sun.proxy.$Proxy51",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",4,128
"com.sun.xml.bind.v2.runtime.property.Property[]",4,184
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.awt.font.TextAttribute",4,64
"java.io.ByteArrayInputStream",4,128
"java.io.ObjectStreamClass",4,416
"java.io.ObjectStreamClass$WeakClassKey",4,128
"java.lang.ClassLoader$2",4,64
"java.math.BigInteger[]",4,96
"java.nio.file.CopyOption[]",4,96
"java.security.spec.ECFieldFp",4,64
"java.text.MessageFormat",4,160
"java.util.GregorianCalendar",4,448
"java.util.Spliterators$IteratorSpliterator",4,160
"java.util.concurrent.atomic.AtomicReferenceArray",4,64
"java.util.jar.JarFile$JarEntryIterator",4,96
"java.util.regex.Pattern$Begin",4,64
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Ques",4,96
"javax.management.ObjectName$Property[]",4,88
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"liquibase.lockservice.StandardLockService",4,160
"liquibase.precondition.core.TableExistsPrecondition",4,128
"net.sf.ehcache.CacheStoreHelper",4,64
"net.sf.ehcache.Element",4,320
"net.sf.ehcache.Element[]",4,160
"net.sf.ehcache.event.RegisteredEventListeners",4,160
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",4,96
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",4,256
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",4,64
"org.apache.commons.lang3.builder.HashCodeBuilder",4,96
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",4,160
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.lucene.codecs.compressing.GrowableByteArrayDataOutput",4,128
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",4,96
"org.apache.lucene.index.SegmentCommitInfo",4,384
"org.apache.lucene.search.BooleanQuery",4,160
"org.apache.lucene.store.FlushInfo",4,96
"org.apache.lucene.util.IntBlockPool",4,160
"org.apache.lucene.util.fst.ReverseBytesReader",4,96
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.lucene.util.packed.PackedWriter",4,224
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",4,64
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",4,192
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",4,160
"org.apache.xerces.impl.xs.util.SimpleLocator[]",4,136
"org.apache.xerces.xni.parser.XMLInputSource",4,160
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",4,64
"org.h2.jdbc.JdbcConnection",4,384
"org.h2.mvstore.type.ObjectDataType$StringType",4,96
"org.h2.util.CloseWatcher",4,160
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",4,64
"org.hibernate.cache.spi.support.DomainDataRegionImpl",4,192
"org.hibernate.engine.internal.ImmutableEntityEntry",4,192
"org.hibernate.engine.internal.JoinSequence",4,224
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",4,96
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.event.spi.FlushEntityEvent",4,160
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",4,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",4,128
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",4,64
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",4,64
"org.hibernate.search.engine.impl.WorkPlan",4,128
"org.hibernate.search.util.configuration.impl.MaskedProperty",4,256
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",4,128
"org.hibernate.sql.ANSIJoinFragment",4,96
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",4,312
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",4,96
"org.junit.runner.notification.RunNotifier$9",4,128
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",4,160
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.139405198",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",4,96
"org.openmrs.ConceptReferenceTerm",4,320
"org.openmrs.PersonName$DefaultComparator",4,64
"org.springframework.beans.propertyeditors.FileEditor",4,128
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",4,64
"org.springframework.core.annotation.AttributeMethods",4,128
"org.springframework.transaction.interceptor.TransactionInterceptor",4,192
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.463343280",4,64
"org.terracotta.context.RootNode",4,96
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.management.DiagnosticCommandInfo",4,192
"sun.misc.URLClassPath$2",4,160
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",4,160
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",4,160
"sun.security.ec.NamedCurve",4,160
"com.mchange.v2.cfg.DelayedLogItem",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",3,72
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.proxy.$Proxy85",3,48
"com.thoughtworks.xstream.converters.reflection.FieldKey",3,96
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",3,72
"float[]",3,112
"java.beans.PropertyChangeSupport",3,72
"java.lang.ProcessImpl",3,96
"java.lang.invoke.MemberName",3,168
"java.lang.invoke.MethodHandle[]",3,96
"java.security.cert.Certificate[]",3,72
"java.security.spec.ECFieldF2m",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.util.ArrayList$SubList$1",3,120
"java.util.ResourceBundle$LoaderReference",3,96
"java.util.ServiceLoader$1",3,72
"java.util.concurrent.Executors$RunnableAdapter",3,72
"java.util.regex.Pattern$7",3,72
"java.util.regex.Pattern$CharProperty$1",3,72
"java.util.zip.ZipFile$ZipEntryIterator",3,72
"javax.management.MBeanOperationInfo[]",3,48
"javax.management.ObjectName",3,120
"javax.management.ObjectName$Property",3,72
"javax.management.openmbean.ArrayType",3,168
"javax.sql.ConnectionEvent",3,72
"jdk.internal.org.objectweb.asm.Label",3,192
"liquibase.change.core.CreateTableChange",3,144
"liquibase.changelog.StandardChangeLogHistoryService",3,120
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.DatabaseFactory$DatabaseComparator",3,48
"liquibase.database.core.H2Database",3,312
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.config.CacheConfiguration",3,696
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.store.MemoryStoreBruteForceSource",3,72
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",3,1584
"net.sf.ehcache.writer.writethrough.WriteThroughManager",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.lang.text.StrBuilder",3,96
"org.apache.commons.logging.LogFactory$1",3,48
"org.apache.logging.log4j.core.config.AppenderControlArraySet",3,48
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",3,120
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",3,48
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",3,48
"org.apache.logging.log4j.core.lookup.MapLookup",3,48
"org.apache.logging.log4j.core.util.WatchManager",3,120
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",3,48
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",3,120
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat",3,48
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",3,72
"org.apache.lucene.document.Field$StringTokenStream",3,144
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",3,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",3,72
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",3,144
"org.apache.lucene.index.SegmentInfo",3,168
"org.apache.lucene.index.SegmentReader",3,216
"org.apache.lucene.index.SegmentWriteState",3,144
"org.apache.lucene.search.Query[]",3,48
"org.apache.lucene.util.CollectionUtil$ListIntroSorter",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",3,96
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",3,264
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.validation.ValidationState",3,120
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",3,96
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",3,48
