"Name","Instance Count","Size (bytes)"
"liquibase.ext.logging.slf4j.Slf4JLogger",4,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.sf.ehcache.statistics.StatisticsGateway",4,96
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",4,256
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",4,64
"org.apache.logging.log4j.core.config.Node",4,160
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",4,64
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",4,128
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",4,576
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.report.SimpleReportEntry",4,160
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",4,64
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",4,160
"org.apache.xerces.impl.XMLVersionDetector",4,128
"org.apache.xerces.impl.dtd.XMLEntityDecl",4,160
"org.apache.xerces.impl.xs.util.SimpleLocator[]",4,128
"org.apache.xerces.util.NamespaceSupport",4,128
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,960
"org.h2.index.ViewCursor",4,160
"org.h2.jdbc.JdbcPreparedStatement",4,416
"org.h2.jdbc.JdbcResultSet",4,288
"org.h2.value.ValueDouble",4,96
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",4,96
"org.hibernate.annotations.common.reflection.java.JavaXClass",4,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",4,64
"org.hibernate.cache.internal.CacheKeyImplementation",4,128
"org.hibernate.cache.spi.support.EntityReadWriteAccess",4,192
"org.hibernate.dialect.function.TemplateRenderer",4,96
"org.hibernate.engine.internal.JoinSequence$Join",4,128
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",4,72
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",4,256
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",4,96
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",4,160
"org.hibernate.stat.internal.CollectionStatisticsImpl",4,224
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",4,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",4,96
"org.junit.runner.notification.RunNotifier$9",4,128
"org.junit.runners.model.FrameworkMethod",4,64
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",4,160
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",4,96
"org.mockito.internal.debugging.LocationImpl",4,96
"org.springframework.aop.target.SingletonTargetSource",4,64
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.core.annotation.AnnotationTypeMappings[]",4,96
"org.terracotta.context.extractor.WeakMethodAttributeGetter",4,96
"org.terracotta.statistics.StatisticsManager",4,64
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.management.DiagnosticCommandArgumentInfo[]",4,112
"sun.net.www.MimeEntry",4,192
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.nio.fs.WindowsFileAttributes",4,256
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",4,128
"sun.reflect.generics.visitor.Reifier",4,96
"sun.util.locale.BaseLocale",4,128
"sun.util.locale.BaseLocale$Key",4,160
"ca.uhn.hl7v2.parser.StructureDefinition",3,216
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",3,48
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",3,48
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.proxy.$Proxy109",3,48
"com.sun.proxy.$Proxy128",3,48
"com.sun.proxy.$Proxy16",3,48
"com.sun.proxy.$Proxy213",3,48
"com.sun.proxy.$Proxy217",3,48
"com.sun.xml.bind.v2.model.core.Adapter",3,72
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",3,48
"com.thoughtworks.xstream.converters.reflection.FieldKey",3,96
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",3,72
"java.io.BufferedOutputStream",3,72
"java.io.ObjectStreamField[]",3,64
"java.lang.Character",3,48
"java.lang.ClassLoader$2",3,48
"java.lang.Object[][]",3,432
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.MethodHandle[]",3,96
"java.net.URLClassLoader$3",3,72
"java.security.cert.Certificate[]",3,72
"java.security.spec.EllipticCurve",3,96
"java.text.DateFormat$Field",3,72
"java.time.LocalTime",3,72
"java.util.GregorianCalendar",3,336
"java.util.IdentityHashMap",3,120
"java.util.ResourceBundle$BundleReference",3,144
"java.util.WeakHashMap$Values",3,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.Executors$RunnableAdapter",3,72
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",3,216
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",3,96
"java.util.regex.Pattern$5",3,72
"java.util.regex.Pattern$7",3,72
"java.util.zip.ZipEntry",3,240
"javax.imageio.spi.DigraphNode",3,96
"javax.management.MBeanOperationInfo[]",3,64
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"javax.sql.ConnectionEvent",3,72
"liquibase.change.core.DeleteDataChange",3,120
"liquibase.change.core.RenameColumnChange",3,144
"liquibase.change.custom.CustomChangeWrapper",3,120
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,96
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",3,72
"net.sf.ehcache.pool.impl.UnboundedPool",3,48
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",3,144
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",3,48
"net.sf.ehcache.writer.writethrough.WriteThroughManager",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.config.LoggerConfig",3,216
"org.apache.logging.log4j.core.lookup.ContextMapLookup",3,48
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",3,72
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",3,144
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat$IntBlockTermState",3,288
"org.apache.lucene.index.SegmentCommitInfo",3,288
"org.apache.lucene.index.SegmentReadState",3,96
"org.apache.lucene.search.BooleanClause",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.lucene.util.fst.BytesStore",3,120
"org.apache.velocity.runtime.parser.Parser",3,312
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",3,96
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",3,96
"org.apache.xerces.impl.xpath.regex.RegularExpression",3,192
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",3,72
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",3,120
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.table.MetaTable",3,312
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",3,504
"org.hibernate.collection.internal.PersistentSet",3,192
"org.hibernate.dialect.function.NoArgSQLFunction",3,72
"org.hibernate.engine.internal.JoinSequence",3,168
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",3,72
"org.hibernate.internal.EntityManagerMessageLogger_$logger",3,48
"org.hibernate.loader.custom.sql.NamedParamBinder",3,48
"org.hibernate.loader.custom.sql.SQLCustomQuery",3,96
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",3,144
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",3,72
"org.hibernate.search.backend.impl.WorkQueue",3,96
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",3,120
"org.hibernate.search.engine.impl.WorkPlan",3,96
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",3,72
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",3,48
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$2",3,96
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.runner.notification.RunNotifier$5",3,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1917825494",3,48
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"org.mockito.internal.junit.DefaultStubbingLookupListener",3,72
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",3,48
"org.openmrs.module.Module",3,408
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",3,96
"org.springframework.aop.framework.DefaultAdvisorChainFactory",3,48
"org.springframework.core.$Proxy56",3,48
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",3,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.terracotta.statistics.StatisticsManager$MethodCallable",3,72
"sun.management.DiagnosticCommandInfo",3,144
"sun.misc.CompoundEnumeration",3,72
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",3,120
"sun.reflect.generics.parser.SignatureParser",3,72
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.AuthorityKeyIdentifierExtension",3,120
"ca.uhn.hl7v2.ErrorCode",2,64
"ca.uhn.hl7v2.conf.store.DefaultCodeStoreRegistry",2,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",2,80
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",2,80
"com.mchange.v2.c3p0.util.StatementEventSupport",2,48
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl",2,128
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",2,48
"com.sun.proxy.$Proxy118",2,32
"com.sun.proxy.$Proxy134",2,32
"com.sun.proxy.$Proxy15",2,32
"com.sun.proxy.$Proxy198",2,32
"com.sun.proxy.$Proxy20",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy40",2,32
"com.sun.proxy.$Proxy42",2,32
"com.sun.proxy.$Proxy46",2,32
"com.sun.proxy.$Proxy74",2,32
"com.sun.proxy.$Proxy79",2,32
"com.sun.proxy.$Proxy83",2,32
"com.sun.proxy.$Proxy99",2,32
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",2,112
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"float[]",2,56
"java.io.File[]",2,48
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.io.ObjectStreamClass$ClassDataSlot[]",2,56
"java.io.ObjectStreamClass$FieldReflectorKey",2,80
"java.io.ObjectStreamClass$WeakClassKey",2,64
"java.lang.ClassLoader[]",2,64
"java.lang.ClassValue$Entry",2,64
"java.lang.Long[]",2,32
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",2,80
"java.lang.management.ManagementPermission",2,48
"java.lang.ref.WeakReference[]",2,72
"java.math.BigDecimal",2,80
"java.net.URI",2,160
"java.net.URI$Parser",2,64
"java.nio.file.attribute.FileAttribute[]",2,32
"java.text.DateFormat$Field[]",2,200
"java.text.DecimalFormat",2,288
"java.text.EntryPair",2,48
"java.text.NumberFormat$Field",2,32
"java.time.Month",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Collections$1",2,48
"java.util.IdentityHashMap$KeySet",2,32
"java.util.LinkedList$ListItr",2,64
"java.util.Locale$LocaleKey",2,48
"java.util.Map$Entry[]",2,32
"java.util.concurrent.ConcurrentMap[]",2,176
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.regex.Pattern$3",2,64
"java.util.stream.Collectors$CollectorImpl",2,64
"java.util.stream.ReferencePipeline$3",2,128
"javax.management.MBeanNotificationInfo",2,64
"liquibase.change.core.DropTableChange",2,80
"liquibase.change.core.RawSQLChange",2,96
"liquibase.changelog.StandardChangeLogHistoryService",2,80
"liquibase.database.core.H2Database",2,208
"liquibase.lockservice.StandardLockService",2,80
"liquibase.precondition.core.ForeignKeyExistsPrecondition",2,64
"liquibase.precondition.core.IndexExistsPrecondition",2,80
"liquibase.pro.packaged.bE",2,48
"liquibase.pro.packaged.bR",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",2,224
"net.sf.ehcache.statistics.extended.NullStatistic",2,32
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.MemoryStore$LockProvider",2,32
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",2,80
"net.sf.ehcache.transaction.manager.selector.Selector[]",2,80
"net.sf.ehcache.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"org.aopalliance.intercept.MethodInterceptor[]",2,32
"org.apache.commons.beanutils.converters.ClassConverter",2,48
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.layout.PatternLayout",2,128
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter",2,80
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",2,80
"org.apache.logging.log4j.core.util.DummyNanoClock",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",2,112
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",2,112
"org.apache.lucene.analysis.phonetic.PhoneticFilter",2,112
"org.apache.lucene.analysis.standard.ClassicFilter",2,80
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",2,128
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.CodecReader$1",2,64
"org.apache.lucene.index.DocValuesFieldUpdates$Container",2,48
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.ReadersAndUpdates",2,96
"org.apache.lucene.index.SegmentInfo",2,112
"org.apache.lucene.store.BufferedChecksum",2,48
"org.apache.lucene.store.MMapDirectory$2$1",2,48
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.AttributeMap",2,48
"org.apache.xerces.dom.DeferredAttrNSImpl",2,96
"org.apache.xerces.impl.Constants$ArrayEnumeration",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",2,48
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",2,32
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",2,48
"org.apache.xerces.impl.xs.SchemaGrammar",2,320
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,72
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",2,64
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.SecuritySupport$3",2,32
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.Mode",2,144
"org.h2.expression.condition.Comparison",2,64
"org.h2.index.IndexCondition",2,64
"org.h2.mvstore.RootReference[]",2,48
"org.h2.mvstore.type.ObjectDataType$ObjectArrayType",2,48
"org.h2.mvstore.type.ObjectDataType$StringType",2,48
"org.h2.store.fs.FilePathDisk",2,32
"org.h2.util.CloseWatcher",2,80
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.cfg.beanvalidation.BeanValidationIntegrator",2,32
"org.hibernate.collection.internal.PersistentSortedSet",2,128
"org.hibernate.dialect.TypeNames",2,48
"org.hibernate.engine.jdbc.Size[]",2,48
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",2,272
"org.hibernate.hql.internal.ast.util.JoinProcessor",2,48
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",2,32
"org.hibernate.jpa.event.spi.CallbackType",2,48
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.mapping.Bag",2,320
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",2,80
"org.hibernate.persister.collection.CollectionPropertyMapping",2,32
"org.hibernate.persister.collection.OneToManyPersister",2,656
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",2,1136
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",2,64
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",2,48
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",2,64
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",2,32
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",2,80
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.CustomType",2,80
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",2,32
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1332680212",2,48
"org.mockito.Answers",2,48
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations",2,32
"org.openmrs.ConceptName",2,160
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.util.OpenmrsDateFormat",2,128
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",2,32
"org.springframework.cglib.proxy.CallbackInfo",2,48
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",2,80
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",2,32
"org.springframework.core.io.UrlResource",2,48
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",2,48
"org.springframework.expression.spel.standard.SpelExpressionParser",2,32
"org.springframework.expression.spel.support.StandardTypeComparator",2,32
"org.springframework.test.context.MergedContextConfiguration",2,112
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",2,32
"org.springframework.util.AntPathMatcher",2,80
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"short[][]",2,64
"sun.font.EAttribute",2,64
"sun.management.DiagnosticCommandImpl$Wrapper",2,64
"sun.misc.Cleaner",2,80
"sun.misc.URLClassPath$2",2,80
"sun.misc.URLClassPath$JarLoader$2",2,64
"sun.nio.fs.WindowsException",2,80
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.ClassFileAssembler",2,64
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.security.ec.ECParameters",2,32
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.DNSName",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.URIName",2,64
"sun.util.resources.ParallelListResourceBundle$KeySet",2,48
"antlr.Token",1,16
"antlr.collections.impl.BitSet",1,16
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.Escape$1",1,64
"ca.uhn.hl7v2.parser.Escape$EncLookup",1,24
"ca.uhn.hl7v2.parser.GenericParser",1,32
"ca.uhn.hl7v2.parser.ParserConfiguration",1,40
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.util.idgenerator.FileBasedGenerator",1,40
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"com.datical.liquibase.ext.appdba.diff.compare.SynonymComparator",1,16
"com.datical.liquibase.ext.storedlogic.databasepackage.PackageSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageBodyGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.change.DropFunctionChange",1,32
"com.datical.liquibase.ext.storedlogic.trigger.postgres.PostgresTriggerSnapshotGenerator",1,32
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$1PooledConnectionResourcePoolManager",1,48
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$C3P0PooledConnectionNestedLockLockFetcher",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPoolManager",1,64
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.ThreadLocalQuerylessTestRunner$1",1,16
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",1,16
"com.mchange.v2.naming.ReferenceIndirector",1,24
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mchange.v2.util.DoubleWeakHashMap$WVal",1,32
"com.sun.activation.registries.MimeTypeFile[]",1,32
"com.sun.imageio.plugins.bmp.BMPImageReaderSpi",1,88
"com.sun.imageio.plugins.png.PNGImageWriterSpi",1,88
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.nio.file.ExtendedOpenOption",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$DTDDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",1,48
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType[]",1,56
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",1,16
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",1,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",1,32
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.SecuritySupport",1,16
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,40
"com.sun.proxy.$Proxy100",1,16
"com.sun.proxy.$Proxy103",1,16
"com.sun.proxy.$Proxy11",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy113",1,16
