"Name","Instance Count","Size (bytes)"
"sun.reflect.generics.tree.Wildcard",11,264
"sun.security.x509.CertificateX509Key",11,176
"sun.security.x509.KeyUsageExtension",11,352
"sun.util.locale.LocaleObjectCache$CacheEntry",11,528
"char[][]",10,240
"java.lang.invoke.LambdaForm",10,480
"java.lang.invoke.LambdaForm$Name[]",10,456
"java.lang.invoke.MethodTypeForm",10,560
"java.net.URI$Parser",10,320
"java.nio.file.LinkOption[]",10,168
"java.util.Collections$SingletonMap",10,400
"java.util.Formatter$FormatString[]",10,320
"java.util.SubList$1",10,240
"java.util.regex.Pattern$TreeInfo",10,240
"jdk.internal.org.objectweb.asm.ByteVector",10,240
"liquibase.precondition.core.SqlPrecondition",10,240
"org.apache.lucene.analysis.core.LowerCaseFilter",10,400
"org.azeckoski.reflectutils.ClassFields",10,400
"org.dbunit.dataset.ReplacementDataSet",10,480
"org.h2.mvstore.db.MVTable",10,1600
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",10,720
"org.hibernate.engine.query.spi.ReturnMetadata",10,240
"org.hibernate.event.spi.LoadEvent",10,480
"org.hibernate.hql.internal.ast.HqlASTFactory",10,240
"org.hibernate.hql.internal.ast.HqlParser",10,640
"org.hibernate.hql.internal.ast.util.LiteralProcessor",10,160
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",10,240
"org.hibernate.hql.spi.QueryTranslator[]",10,240
"org.hibernate.internal.util.collections.LockModeEnumMap",10,160
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",10,480
"org.hibernate.persister.entity.EntityLoaderLazyCollection",10,160
"org.hibernate.tuple.NonIdentifierAttribute[]",10,984
"org.hibernate.tuple.entity.EntityMetamodel",10,1600
"org.hibernate.type.OrderedSetType",10,240
"org.junit.runner.Description",10,320
"org.openmrs.Concept",10,960
"org.springframework.aop.support.DefaultPointcutAdvisor",10,240
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",10,320
"sun.net.www.protocol.jar.JarURLConnection",10,880
"sun.nio.cs.ISO_8859_1$Encoder",10,560
"antlr.TokenQueue",9,288
"com.sun.proxy.$Proxy1",9,144
"com.sun.proxy.$Proxy217",9,144
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",9,504
"java.io.FileOutputStream",9,288
"java.io.FilePermissionCollection",9,216
"java.lang.Byte",9,144
"java.nio.HeapCharBuffer",9,432
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",9,144
"java.util.Collections$SynchronizedMap",9,288
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",9,144
"java.util.WeakHashMap$ValueIterator",9,432
"java.util.regex.Pattern$5",9,216
"java.util.regex.Pattern$Dot",9,144
"java.util.regex.Pattern$Node[]",9,216
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",9,144
"org.apache.lucene.util.Version",9,288
"org.apache.xerces.impl.validation.ValidationState",9,360
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.dataset.OrderedTableNameMap",9,288
"org.hibernate.FetchMode[]",9,720
"org.hibernate.annotations.common.reflection.java.JavaXClass",9,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",9,432
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",9,144
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.1953228716",9,144
"org.hibernate.engine.spi.RowSelection",9,288
"org.hibernate.hql.internal.ast.HqlLexer",9,504
"org.hibernate.hql.internal.ast.tree.FromElement",9,1152
"org.hibernate.hql.internal.ast.tree.SelectClause",9,864
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",9,648
"org.hibernate.mapping.UniqueKey",9,288
"org.hibernate.persister.entity.BasicEntityPropertyMapping",9,360
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",9,144
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",9,144
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",9,792
"org.springframework.beans.factory.config.TypedStringValue",9,288
"org.springframework.context.annotation.ScopeMetadata",9,216
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",9,360
"org.terracotta.statistics.PassThroughStatistic",9,288
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",9,288
"sun.security.ec.NamedCurve",9,360
"sun.security.x509.BasicConstraintsExtension",9,288
"sun.security.x509.CertificateExtensions",9,216
"sun.security.x509.KeyIdentifier",9,144
"sun.security.x509.SubjectKeyIdentifierExtension",9,288
"antlr.ANTLRStringBuffer",8,192
"antlr.Token[]",8,256
"com.sun.proxy.$Proxy188",8,128
"com.sun.proxy.$Proxy49",8,128
"com.sun.proxy.$Proxy74",8,128
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",8,640
"com.sun.xml.bind.v2.runtime.LifecycleMethods",8,256
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,408
"com.sun.xml.bind.v2.runtime.property.Property[]",8,296
"java.security.Provider$UString",8,192
"java.security.spec.ECPoint",8,192
"java.text.DateFormatSymbols",8,512
"java.text.MessageFormat",8,320
"java.time.zone.ZoneOffsetTransition",8,192
"java.util.Enumeration[]",8,192
"java.util.ResourceBundle$BundleReference",8,384
"javax.management.MBeanParameterInfo[]",8,200
"liquibase.change.AddColumnConfig",8,1152
"liquibase.change.core.AddColumnChange",8,320
"liquibase.configuration.ConfigurationDefinition",8,384
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",8,320
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.analysis.ReusableStringReader",8,256
"org.apache.lucene.search.BooleanClause",8,192
"org.apache.lucene.util.CloseableThreadLocal",8,192
"org.apache.xerces.parsers.SecuritySupport$1",8,128
"org.hibernate.boot.jaxb.Origin",8,192
"org.hibernate.engine.spi.IdentifierValue",8,128
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",8,192
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",8,448
"org.hibernate.search.util.logging.impl.Log_$logger",8,128
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",8,448
"org.openmrs.ConceptName",8,640
"org.openmrs.PersonName$DefaultComparator",8,128
"org.springframework.aop.framework.DefaultAdvisorChainFactory",8,128
"org.springframework.aop.framework.JdkDynamicAopProxy",8,192
"org.springframework.aop.framework.ReflectiveMethodInvocation",8,384
"org.springframework.beans.BeanMetadataAttribute",8,192
"org.terracotta.context.query.Matchers$4",8,192
"org.terracotta.statistics.StatisticsManager$MethodCallable",8,192
"sun.misc.CompoundEnumeration",8,192
"sun.nio.cs.Surrogate$Parser",8,192
"sun.security.rsa.RSAPublicKeyImpl",8,320
"sun.security.x509.CertificateAlgorithmId",8,128
"sun.security.x509.CertificateVersion",8,128
"sun.security.x509.X509CertImpl",8,640
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",7,168
"com.sun.proxy.$Proxy2",7,112
"com.sun.proxy.$Proxy45",7,112
"java.io.FileInputStream$1",7,112
"java.lang.ClassNotFoundException",7,280
"java.net.URI",7,560
"java.security.BasicPermissionCollection",7,224
"java.text.Format[]",7,392
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",7,224
"java.util.Random",7,224
"java.util.ResourceBundle$LoaderReference",7,224
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",7,224
"javax.management.MBeanAttributeInfo[]",7,584
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",7,3696
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",7,336
"org.apache.commons.lang3.builder.EqualsBuilder",7,224
"org.apache.commons.logging.impl.WeakHashtable$Referenced",7,168
"org.apache.lucene.analysis.standard.StandardTokenizer",7,448
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",7,336
"org.apache.lucene.util.fst.FST$Arc[]",7,2248
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",7,224
"org.apache.xerces.impl.dtd.XMLEntityDecl",7,280
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",7,280
"org.dbunit.dataset.xml.FlatXmlDataSet",7,168
"org.h2.mvstore.db.MVPrimaryIndex",7,616
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",7,224
"org.hibernate.cache.internal.CacheKeyImplementation",7,224
"org.hibernate.engine.spi.ActionQueue",7,448
"org.hibernate.hql.internal.ast.util.AliasGenerator",7,112
"org.hibernate.mapping.Set",7,1120
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",7,280
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",7,112
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1421153496",7,168
"org.springframework.expression.Expression[]",7,112
"org.terracotta.context.query.Matchers$1",7,168
"sun.nio.cs.StreamDecoder",7,336
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"sun.security.util.MemoryCache$SoftCacheEntry",7,392
"ca.uhn.hl7v2.parser.StructureDefinition",6,432
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",6,192
"com.sun.proxy.$Proxy102",6,96
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",6,96
"groovy.lang.MetaBeanProperty",6,192
"java.beans.PropertyChangeSupport",6,144
"java.io.InputStreamReader",6,144
"java.lang.ClassLoader$2",6,96
"java.lang.Object[][]",6,1048
"java.lang.invoke.MemberName",6,336
"java.lang.management.PlatformComponent[]",6,168
"java.lang.reflect.Proxy$KeyX",6,144
"java.lang.reflect.WeakCache$CacheKey",6,192
"java.security.ProtectionDomain[]",6,352
"java.time.format.DateTimeFormatter",6,240
"java.time.temporal.ChronoField",6,240
"java.util.ArrayList$ArrayListSpliterator",6,192
"java.util.IdentityHashMap$ValueIterator",6,240
"java.util.logging.Logger",6,432
"java.util.regex.Pattern$BranchConn",6,96
"javax.sql.ConnectionEvent",6,144
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",6,288
"org.apache.commons.logging.LogFactory$1",6,96
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",6,432
"org.apache.lucene.document.Field$StringTokenStream",6,288
"org.apache.lucene.index.BufferedUpdates",6,336
"org.apache.lucene.index.Term[]",6,176
"org.apache.lucene.store.BufferedChecksum",6,144
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",6,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",6,96
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",6,240
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",6,288
"org.apache.xerces.parsers.SecuritySupport$2",6,96
"org.apache.xerces.parsers.SecuritySupport$3",6,96
"org.apache.xerces.util.NamespaceSupport",6,192
"org.apache.xerces.util.XMLResourceIdentifierImpl",6,192
"org.h2.command.dml.Update",6,576
"org.h2.engine.Session$TimeoutValue",6,144
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",6,144
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",6,96
"org.hibernate.event.spi.AutoFlushEvent",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.mapping.OneToMany",6,192
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",6,144
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",6,144
"org.hibernate.tuple.entity.PojoEntityInstantiator",6,240
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",6,192
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",6,144
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1408828892",6,96
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",6,144
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.springframework.aop.framework.ProxyFactory",6,384
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",6,432
"org.springframework.beans.propertyeditors.CustomNumberEditor",6,240
"org.springframework.beans.propertyeditors.InputSourceEditor",6,192
"org.springframework.beans.propertyeditors.URIEditor",6,192
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",6,96
"org.springframework.core.io.ResourceEditor",6,240
"org.springframework.core.io.support.ResourceArrayPropertyEditor",6,240
"org.springframework.transaction.support.DefaultTransactionStatus",6,192
"sun.misc.URLClassPath$2",6,240
"sun.misc.URLClassPath$FileLoader$1",6,192
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",6,240
"sun.reflect.annotation.AnnotationParser$1",6,144
"sun.util.locale.provider.LocaleResources$ResourceReference",6,288
"antlr.collections.impl.BitSet",5,80
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",5,160
"com.sun.proxy.$Proxy104",5,80
"com.sun.proxy.$Proxy23",5,80
"com.sun.proxy.$Proxy4",5,80
"com.sun.proxy.$Proxy54",5,80
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",5,160
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",5,80
"java.io.ObjectStreamField[]",5,136
"java.lang.Boolean",5,80
"java.lang.Class$MethodArray",5,120
"java.lang.ThreadLocal$ThreadLocalMap",5,120
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",5,400
"java.lang.ref.WeakReference[]",5,192
"java.time.zone.ZoneOffsetTransition[]",5,120
"java.util.ServiceLoader",5,160
"java.util.Spliterators$IteratorSpliterator",5,200
"java.util.concurrent.atomic.AtomicReferenceArray",5,80
"java.util.regex.Pattern$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"javax.management.MBeanInfo",5,240
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.org.objectweb.asm.Label",5,320
"liquibase.change.ChangeMetaData",5,200
"net.bytebuddy.description.type.TypeList$Generic$Explicit",5,120
"net.sf.ehcache.Cache$CacheStatus",5,80
"net.sf.ehcache.store.MemoryStoreBruteForceSource",5,120
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.commons.lang3.builder.HashCodeBuilder",5,120
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",5,120
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.analysis.standard.StandardFilter",5,160
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",5,720
"org.apache.lucene.index.DocumentsWriterDeleteQueue",5,200
"org.apache.lucene.index.PrefixCodedTerms",5,160
"org.apache.lucene.search.Query[]",5,80
"org.apache.lucene.store.IOContext",5,160
"org.apache.maven.surefire.report.SimpleReportEntry",5,200
"org.apache.xerces.dom.DeepNodeListImpl",5,200
"org.apache.xerces.impl.XMLVersionDetector",5,160
"org.apache.xerces.impl.dv.SecuritySupport$3",5,80
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.codehaus.groovy.util.SingleKeyHashMap",5,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",5,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",5,480
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",5,120
"org.hibernate.engine.jdbc.Size",5,160
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",5,80
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",5,120
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",5,120
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.search.annotations.Parameter[]",5,80
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",5,80
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",5,112
"org.hibernate.search.filter.StandardFilterKey",5,120
"org.hibernate.type.SetType",5,120
"org.junit.runner.notification.RunNotifier$5",5,160
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",5,120
"org.springframework.aop.framework.DefaultAopProxyFactory",5,80
"org.springframework.beans.BeanWrapperImpl",5,400
"org.springframework.beans.propertyeditors.ReaderEditor",5,160
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",5,120
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",5,120
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",5,160
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.698461352",5,80
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",5,160
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",5,80
"sun.nio.cs.SingleByte$Decoder",5,240
"sun.util.locale.BaseLocale",5,160
"byte[][]",4,152
"com.mchange.v2.c3p0.impl.NewProxyConnection",4,128
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",4,64
"com.sun.jmx.mbeanserver.PerInterface",4,160
"com.sun.proxy.$Proxy101",4,64
"com.sun.proxy.$Proxy40",4,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"com.thoughtworks.xstream.converters.reflection.FieldKey",4,128
"java.io.BufferedInputStream",4,160
"java.io.ByteArrayInputStream",4,128
"java.io.ObjectStreamClass",4,416
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.security.cert.Certificate[]",4,96
"java.security.spec.ECFieldFp",4,64
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,104
"java.util.Collections$3",4,96
"java.util.GregorianCalendar",4,448
"java.util.ServiceLoader$LazyIterator",4,160
"java.util.WeakHashMap$KeyIterator",4,192
"java.util.WeakHashMap$KeySet",4,64
"java.util.concurrent.Executors$RunnableAdapter",4,96
"java.util.regex.Pattern$Begin",4,64
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Ques",4,96
"java.util.stream.ForEachOps$ForEachOp$OfRef",4,96
"java.util.zip.ZipFile$ZipEntryIterator",4,96
"liquibase.changelog.StandardChangeLogHistoryService",4,160
"liquibase.database.DatabaseFactory$DatabaseComparator",4,64
"liquibase.lockservice.StandardLockService",4,160
"net.sf.ehcache.event.RegisteredEventListeners",4,160
"net.sf.ehcache.pool.impl.UnboundedPool",4,64
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",4,128
"org.apache.logging.log4j.core.lookup.UpperLookup",4,64
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",4,128
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",4,160
"org.apache.lucene.index.CoalescedUpdates",4,160
"org.apache.lucene.index.CodecReader$2",4,128
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",4,96
"org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket",4,128
"org.apache.lucene.index.LeafReaderContext",4,192
"org.apache.lucene.index.SegmentCommitInfo",4,384
"org.apache.lucene.store.BufferedChecksumIndexInput",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",4,64
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",4,96
"org.apache.xerces.impl.dv.SecuritySupport$2",4,64
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",4,64
"org.codehaus.groovy.reflection.CachedMethod[]",4,96
"org.h2.mvstore.type.ObjectDataType",4,64
"org.h2.table.MetaTable",4,416
"org.h2.table.RegularTable$1",4,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",4,864
"org.hibernate.cache.spi.support.EntityReadWriteAccess",4,192
"org.hibernate.engine.internal.JoinSequence",4,224
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",4,96
"org.hibernate.engine.spi.TypedValue$1",4,64
"org.hibernate.event.spi.FlushEvent",4,96
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",4,256
"org.hibernate.hql.internal.ast.tree.OrderByClause",4,224
"org.hibernate.hql.internal.ast.util.JoinProcessor",4,96
"org.hibernate.internal.DynamicFilterAliasGenerator",4,96
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",4,672
"org.hibernate.loader.criteria.CriteriaQueryTranslator",4,288
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",4,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",4,128
"org.hibernate.search.backend.impl.WorkQueue",4,128
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",4,96
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",4,128
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",4,128
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",4,64
"org.hibernate.sql.SelectFragment",4,128
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",4,96
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",4,128
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",4,64
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",4,128
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",4,96
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",4,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1239314053",4,64
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.130137179",4,96
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",4,64
"org.springframework.beans.factory.support.DefaultListableBeanFactory",4,896
"org.springframework.beans.factory.support.ManagedList",4,160
"org.springframework.beans.propertyeditors.PathEditor",4,128
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",4,192
"org.springframework.core.DefaultParameterNameDiscoverer",4,64
"org.springframework.core.NamedThreadLocal",4,96
"org.springframework.core.ResolvableType$1",4,224
"org.springframework.core.io.DefaultResourceLoader",4,96
"org.springframework.core.io.UrlResource",4,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.17820769",4,64
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",4,96
"org.terracotta.statistics.StatisticsManager",4,64
"org.w3c.dom.Element[]",4,480
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.management.DiagnosticCommandInfo",4,192
"sun.net.www.MimeEntry",4,192
"sun.reflect.ByteVectorImpl",4,96
"sun.reflect.generics.parser.SignatureParser",4,96
"sun.security.x509.AuthorityKeyIdentifierExtension",4,160
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",3,48
"com.sun.proxy.$Proxy106",3,48
"com.sun.proxy.$Proxy110",3,48
"com.sun.proxy.$Proxy47",3,48
"com.sun.proxy.$Proxy51",3,48
"com.sun.proxy.$Proxy86",3,48
"java.io.ObjectStreamClass$ClassDataSlot",3,72
"java.io.ObjectStreamClass$WeakClassKey",3,96
"java.lang.Byte[]",3,72
"java.lang.Character",3,48
"java.lang.ClassLoader[]",3,88
"java.lang.invoke.InfoFromMemberName",3,72
"java.lang.invoke.LambdaFormEditor$Transform",3,168
"java.lang.invoke.MethodHandle[]",3,96
"java.lang.invoke.MethodHandles$Lookup",3,72
"java.math.BigInteger[]",3,72
"java.nio.file.AccessDeniedException",3,120
"java.text.DecimalFormat",3,432
"java.text.DigitList",3,120
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.Collections$SetFromMap",3,72
"java.util.Map$Entry[]",3,272
"java.util.regex.Pattern$7",3,72
"java.util.regex.Pattern$BnM",3,96
"javax.management.MBeanConstructorInfo[]",3,56
"javax.management.MBeanNotificationInfo[]",3,64
"javax.management.MBeanParameterInfo",3,96
"javax.management.ObjectName",3,120
"javax.management.ObjectName$Property[]",3,72
"jdk.internal.org.objectweb.asm.Item[]",3,3120
"liquibase.change.core.DropForeignKeyConstraintChange",3,120
"liquibase.change.custom.CustomChangeWrapper",3,120
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.precondition.core.ForeignKeyExistsPrecondition",3,96
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.sf.ehcache.config.CacheConfiguration",3,696
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"net.sf.ehcache.store.MemoryStore$LockProvider",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",3,192
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",3,48
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",3,48
"net.sf.ehcache.writer.writethrough.WriteThroughManager",3,48
"org.apache.logging.log4j.core.config.LoggerConfig",3,216
"org.apache.logging.log4j.core.config.Node",3,120
"org.apache.logging.log4j.core.lookup.ContextMapLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",3,168
"org.apache.lucene.analysis.phonetic.PhoneticFilter",3,168
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.codecs.compressing.LZ4$HashTable",3,72
"org.apache.lucene.codecs.lucene54.Lucene54DocValuesFormat",3,48
"org.apache.lucene.index.BufferedUpdatesStream$SegmentQueue",3,72
"org.apache.lucene.index.CoalescedUpdates$1",3,48
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",3,72
"org.apache.lucene.index.FreqProxTermsWriter",3,120
"org.apache.lucene.index.IndexFileDeleter$RefCount",3,72
"org.apache.lucene.index.PrefixCodedTerms$Builder",3,120
"org.apache.lucene.index.SegmentInfos",3,192
