"Name","Instance Count","Size (bytes)"
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",6,144
"org.hibernate.persister.collection.OneToManyPersister",6,1968
"org.hibernate.search.backend.UpdateLuceneWork",6,240
"org.hibernate.type.SetType",6,144
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.449882989",6,144
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",6,144
"org.openmrs.Concept$HibernateProxy$l2Vf6aqL",6,624
"org.springframework.aop.framework.JdkDynamicAopProxy",6,144
"org.springframework.aop.target.SingletonTargetSource",6,96
"org.springframework.context.annotation.ScannedGenericBeanDefinition",6,672
"org.springframework.core.io.FileSystemResource",6,144
"org.springframework.transaction.interceptor.TransactionInterceptor",6,288
"sun.management.DiagnosticCommandArgumentInfo",6,240
"sun.reflect.generics.tree.FormalTypeParameter",6,144
"sun.security.ec.NamedCurve",6,240
"sun.security.util.MemoryCache$SoftCacheEntry",6,336
"sun.security.x509.KeyUsageExtension",6,192
"ca.uhn.hl7v2.parser.StructureDefinition",5,360
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",5,160
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",5,160
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",5,240
"com.sun.proxy.$Proxy101",5,80
"com.sun.proxy.$Proxy74",5,80
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",5,240
"java.io.StringReader",5,200
"java.lang.reflect.Proxy$KeyX",5,120
"java.math.BigInteger[]",5,112
"java.nio.file.LinkOption[]",5,88
"java.security.spec.ECPoint",5,120
"java.text.DateFormatSymbols",5,320
"java.util.Collections$1",5,120
"java.util.GregorianCalendar",5,560
"java.util.LinkedList$ListItr",5,160
"java.util.Locale$LocaleKey",5,120
"java.util.ResourceBundle$LoaderReference",5,160
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$TreeInfo",5,120
"java.util.stream.ForEachOps$ForEachOp$OfRef",5,120
"java.util.stream.ReduceOps$3",5,160
"java.util.stream.ReduceOps$3ReducingSink",5,160
"java.util.stream.ReferencePipeline$3$1",5,120
"java.util.zip.ZipEntry",5,400
"javax.management.MBeanOperationInfo[]",5,152
"liquibase.change.core.CreateTableChange",5,240
"liquibase.configuration.ConfigurationDefinition",5,240
"liquibase.lockservice.StandardLockService",5,200
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",5,80
"org.apache.commons.lang3.builder.EqualsBuilder",5,160
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",5,120
"org.apache.lucene.analysis.standard.StandardTokenizer",5,320
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",5,520
"org.apache.lucene.index.SegmentInfos",5,320
"org.apache.lucene.store.TrackingDirectoryWrapper",5,120
"org.apache.lucene.util.fst.Builder",5,440
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.h2.engine.Session$TimeoutValue",5,120
"org.h2.jdbc.JdbcConnection$Settings",5,120
"org.h2.table.MetaTable",5,520
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",5,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",5,840
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",5,80
"org.hibernate.cache.spi.support.DomainDataRegionImpl",5,240
"org.hibernate.engine.jdbc.Size",5,160
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",5,120
"org.hibernate.event.spi.LoadEvent",5,240
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",5,80
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",5,120
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.search.filter.StandardFilterKey",5,120
"org.hibernate.search.filter.impl.CachingWrapperQuery",5,120
"org.hibernate.search.util.impl.SoftLimitMRUCache",5,160
"org.hibernate.sql.SelectFragment",5,160
"org.hibernate.stat.internal.CollectionStatisticsImpl",5,280
"org.hibernate.type.CustomType",5,200
"org.junit.runner.notification.RunNotifier$9",5,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1975991939",5,80
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1413758429",5,80
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",5,120
"org.openmrs.Person",5,720
"org.openmrs.PersonAttribute",5,320
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",5,160
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",5,120
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.core.annotation.TypeMappedAnnotation",5,280
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",5,280
"org.terracotta.context.extractor.WeakMethodAttributeGetter",5,120
"org.terracotta.context.query.Matchers$9",5,120
"sun.nio.ch.FileChannelImpl$Unmapper",5,200
"sun.nio.cs.StreamDecoder",5,240
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",5,200
"sun.util.calendar.Gregorian$Date",5,480
"sun.util.locale.LocaleObjectCache$CacheEntry",5,240
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",4,64
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy102",4,64
"com.sun.proxy.$Proxy106",4,64
"com.sun.proxy.$Proxy188",4,64
"com.sun.proxy.$Proxy4",4,64
"com.sun.proxy.$Proxy86",4,64
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",4,352
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"java.awt.font.TextAttribute",4,64
"java.io.BufferedInputStream",4,160
"java.io.InputStreamReader",4,96
"java.io.ObjectStreamClass",4,416
"java.io.ObjectStreamField[]",4,96
"java.lang.ClassNotFoundException",4,160
"java.lang.ProcessImpl",4,128
"java.lang.invoke.Invokers",4,96
"java.math.BigDecimal",4,160
"java.security.spec.EllipticCurve",4,128
"java.text.DecimalFormat",4,576
"java.text.DigitList",4,160
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,104
"java.util.Collections$SetFromMap",4,96
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",4,64
"java.util.Spliterators$IteratorSpliterator",4,160
"java.util.WeakHashMap$KeyIterator",4,192
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",4,288
"java.util.regex.Pattern$1",4,96
"java.util.regex.Pattern$7",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Prolog",4,96
"java.util.regex.Pattern$Ques",4,96
"java.util.regex.Pattern$SliceI",4,96
"java.util.stream.Collectors$CollectorImpl",4,128
"java.util.stream.ReferencePipeline$2",4,256
"java.util.stream.ReferencePipeline$3",4,256
"java.util.stream.ReferencePipeline$Head",4,224
"javax.management.MBeanAttributeInfo[]",4,136
"javax.management.MBeanParameterInfo",4,128
"javax.management.ObjectName$Property",4,96
"jdk.internal.org.objectweb.asm.MethodWriter",4,896
"liquibase.database.jvm.JdbcConnection",4,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,128
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.sf.ehcache.Cache$1",4,96
"net.sf.ehcache.store.DefaultElementValueComparator",4,64
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",4,192
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",4,96
"org.apache.lucene.index.SegmentCommitInfo",4,384
"org.apache.lucene.store.BufferedChecksum",4,96
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",4,96
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.util.XMLStringBuffer",4,96
"org.h2.value.ValueDouble",4,96
"org.h2.value.ValueShort",4,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",4,96
"org.hibernate.dialect.function.SQLFunctionTemplate",4,96
"org.hibernate.engine.internal.JoinSequence$Join",4,128
"org.hibernate.event.service.internal.EventListenerGroupImpl",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.loader.Loader$SqlStatementWrapper",4,96
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",4,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",4,128
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",4,128
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",4,64
"org.hibernate.type.OrderedSetType",4,96
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",4,128
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",4,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1635498440",4,96
"org.openmrs.ConceptName",4,320
"org.openmrs.PersonName$DefaultComparator",4,64
"org.springframework.asm.Type",4,128
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1829217853",4,64
"org.springframework.core.type.MethodMetadata[]",4,64
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",4,160
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",4,96
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.nio.fs.NativeBuffer$Deallocator",4,96
"sun.security.x509.CRLDistributionPointsExtension",4,128
"sun.security.x509.DistributionPoint",4,128
"sun.util.locale.BaseLocale",4,128
"antlr.collections.impl.BitSet",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.proxy.$Proxy136",3,48
"com.sun.proxy.$Proxy54",3,48
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",3,72
"com.thoughtworks.xstream.converters.reflection.FieldKey",3,96
"java.beans.PropertyChangeSupport",3,72
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.io.ByteArrayInputStream",3,96
"java.io.ObjectStreamClass$ClassDataSlot",3,72
"java.io.ObjectStreamClass$WeakClassKey",3,96
"java.lang.Thread",3,1128
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.MethodHandle[]",3,96
"java.lang.reflect.Parameter",3,120
"java.net.URLClassLoader$1",3,72
"java.text.SimpleDateFormat",3,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.temporal.ChronoUnit",3,96
"java.time.zone.ZoneOffsetTransition[]",3,72
"javax.xml.bind.annotation.XmlElement[]",3,128
"junit.framework.TestResult$1",3,72
"liquibase.change.core.DeleteDataChange",3,120
"liquibase.database.core.H2Database",3,312
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.Cache$CacheStatus",3,48
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",3,48
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",3,48
"org.apache.commons.lang.text.StrBuilder",3,96
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",3,96
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",3,48
"org.apache.lucene.analysis.core.LowerCaseFilterFactory",3,72
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.analysis.standard.StandardFilter",3,96
"org.apache.lucene.analysis.util.TokenFilterFactory[]",3,88
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",3,432
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",3,48
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",3,72
"org.apache.lucene.index.IndexFileDeleter$RefCount",3,72
"org.apache.lucene.index.IndexWriter$ReaderPool",3,72
"org.apache.lucene.search.BooleanQuery",3,120
"org.apache.lucene.store.BufferedChecksumIndexInput",3,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",3,48
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",3,96
"org.apache.xerces.dom.AttributeMap",3,72
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",3,144
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",3,48
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",3,96
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",3,72
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,80
"org.apache.xerces.impl.xs.util.SimpleLocator[]",3,56
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",3,432
"org.dbunit.database.DatabaseConfig$ConfigProperty",3,72
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.jdbc.JdbcConnection",3,288
"org.h2.table.TableFilter$MapColumnsVisitor",3,48
"org.h2.util.CloseWatcher",3,120
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",3,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",3,72
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",3,72
"org.hibernate.dialect.function.TemplateRenderer",3,72
"org.hibernate.engine.internal.JoinSequence",3,168
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.2038376142",3,48
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",3,192
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",3,72
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",3,72
"org.hibernate.loader.custom.sql.SQLCustomQuery",3,96
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",3,72
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",3,144
"org.hibernate.mapping.JoinedSubclass",3,528
"org.hibernate.persister.collection.BasicCollectionPersister",3,960
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",3,144
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",3,48
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",3,72
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",3,168
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",3,72
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",3,96
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.357650628",3,48
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",3,96
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",3,96
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",3,72
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",3,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1311535942",3,48
"org.mockito.internal.invocation.mockref.MockWeakReference",3,48
"org.openmrs.PersonAttribute$DefaultComparator",3,48
"org.openmrs.PersonName",3,288
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",3,96
"org.springframework.aop.framework.ProxyFactory",3,192
"org.springframework.aop.framework.ReflectiveMethodInvocation",3,144
"org.springframework.beans.factory.support.DisposableBeanAdapter",3,120
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",3,72
"org.springframework.core.$Proxy56",3,48
"org.springframework.core.NamedThreadLocal",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.misc.URLClassPath$JarLoader$2",3,96
"sun.nio.fs.NativeBuffer",3,96
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.GeneralNames",3,48
"sun.util.locale.BaseLocale$Key",3,120
"byte[][]",2,88
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.c3p0.util.StatementEventSupport",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",2,2072
"com.sun.proxy.$Proxy104",2,32
"com.sun.proxy.$Proxy110",2,32
"com.sun.proxy.$Proxy122",2,32
"com.sun.proxy.$Proxy135",2,32
"com.sun.proxy.$Proxy15",2,32
"com.sun.proxy.$Proxy19",2,32
"com.sun.proxy.$Proxy198",2,32
"com.sun.proxy.$Proxy28",2,32
"com.sun.proxy.$Proxy37",2,32
"com.sun.proxy.$Proxy47",2,32
"com.sun.proxy.$Proxy79",2,32
"com.sun.proxy.$Proxy83",2,32
"com.sun.proxy.$Proxy85",2,32
"com.sun.proxy.$Proxy98",2,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",2,64
"com.thoughtworks.xstream.core.util.Pool",2,80
"double[]",2,216
"java.io.ObjectStreamClass$FieldReflector",2,80
"java.lang.Boolean",2,32
"java.lang.Boolean[]",2,56
"java.lang.Byte[]",2,48
"java.lang.Character",2,32
"java.lang.Object[][]",2,288
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.MemberName",2,112
"java.lang.invoke.MethodHandles$Lookup",2,48
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent[]",2,32
"java.net.URI",2,160
"java.nio.file.CopyOption[]",2,48
"java.security.spec.ECFieldF2m",2,48
"java.text.EntryPair",2,48
"java.text.NumberFormat$Field",2,32
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition",2,48
"java.util.ArrayList$ArrayListSpliterator",2,64
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",2,48
"java.util.IdentityHashMap$ValueIterator",2,80
"java.util.Timer$1",2,32
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",2,48
"java.util.concurrent.atomic.AtomicReferenceArray",2,32
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$CharProperty$1",2,48
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$SingleI",2,48
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.ObjectName",2,80
"javax.management.ObjectName$Property[]",2,48
"javax.management.openmbean.ArrayType",2,112
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"javax.security.auth.x500.X500Principal",2,32
"liquibase.Scope$Attr",2,48
"liquibase.change.core.AddUniqueConstraintChange",2,160
"liquibase.changelog.StandardChangeLogHistoryService",2,80
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",2,32
"liquibase.executor.jvm.JdbcExecutor",2,48
"liquibase.precondition.core.TableExistsPrecondition",2,64
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.ft",2,128
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,48
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.Element",2,160
"net.sf.ehcache.Element[]",2,80
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",2,96
"org.apache.commons.beanutils.converters.ArrayConverter",2,96
"org.apache.commons.codec.language.Soundex",2,48
"org.apache.commons.validator.routines.EmailValidator",2,48
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.config.DefaultAdvertiser",2,32
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",2,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.pattern.FormattingInfo",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",2,32
"org.apache.lucene.analysis.core.WhitespaceTokenizer",2,144
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",2,112
"org.apache.lucene.analysis.util.CharacterUtils$CharacterBuffer",2,64
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",2,80
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.compressing.CompressionMode$LZ4FastCompressor",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.CodecReader$2",2,64
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",2,48
"org.apache.lucene.index.DocumentsWriterPerThreadPool$ThreadState",2,64
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.LeafReaderContext",2,96
"org.apache.lucene.index.SegmentInfo",2,112
"org.apache.lucene.index.SegmentReader",2,144
"org.apache.lucene.index.SegmentWriteState",2,96
"org.apache.lucene.index.TermVectorsConsumerPerField[]",2,48
"org.apache.lucene.index.Term[]",2,48
"org.apache.lucene.search.TermQuery",2,48
"org.apache.lucene.store.RAMInputStream",2,96
"org.apache.lucene.util.fst.FST$Arc[]",2,1056
"org.apache.lucene.util.packed.PackedWriter",2,112
"org.apache.maven.surefire.util.RunOrder[]",2,48
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",2,64
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.XMLAttributesImpl$Attribute",2,80
"org.codehaus.groovy.reflection.CachedField[]",2,32
"org.codehaus.groovy.reflection.CachedMethod[]",2,56
"org.codehaus.groovy.util.SingleKeyHashMap",2,48
"org.h2.engine.Mode",2,144
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.expression.condition.NullPredicate",2,64
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.util.SmallLRUCache",2,128
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",2,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",2,48
"org.hibernate.boot.xsd.XsdDescriptor",2,64
"org.hibernate.cache.spi.entry.CollectionCacheEntry",2,32
"org.hibernate.dialect.function.NoArgSQLFunction",2,48
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",2,32
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl",2,32
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",2,64
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",2,48
"org.hibernate.event.spi.FlushEvent",2,48
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",2,144
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",2,272
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",2,48
"org.hibernate.internal.CriteriaImpl",2,224
"org.hibernate.loader.OuterJoinableAssociation",2,112
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",2,32
"org.hibernate.loader.entity.plan.EntityLoader[]",2,128
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.backend.impl.WorkQueue",2,64
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",2,48
"org.hibernate.search.backend.impl.lucene.Changeset",2,64
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",2,64
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",2,96
