"Name","Instance Count","Size (bytes)"
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",10,240
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",10,480
"org.hibernate.hql.internal.ast.HqlLexer",10,560
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",10,320
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",10,400
"org.hibernate.metamodel.model.domain.NavigableRole",10,240
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1716877954",10,160
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",10,480
"org.hibernate.search.util.logging.impl.Log_$logger",10,160
"org.openmrs.Concept",10,960
"org.springframework.core.convert.Property",10,400
"sun.security.x509.CertificateVersion",10,160
"sun.security.x509.KeyIdentifier",10,160
"byte[][]",9,384
"com.sun.proxy.$Proxy2",9,144
"com.sun.proxy.$Proxy45",9,144
"com.sun.proxy.$Proxy75",9,144
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",9,720
"java.io.FilePermission",9,288
"java.lang.invoke.LambdaForm$Name[]",9,368
"java.security.ProtectionDomain[]",9,488
"java.util.Collections$SynchronizedMap",9,288
"java.util.regex.Pattern$BitClass",9,216
"liquibase.precondition.core.ColumnExistsPrecondition",9,288
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",9,648
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",9,432
"org.apache.lucene.util.Version",9,288
"org.apache.maven.surefire.report.SimpleReportEntry",9,360
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",9,216
"org.dbunit.dataset.RowOutOfBoundsException",9,288
"org.h2.command.dml.Insert",9,936
"org.hibernate.boot.jaxb.Origin",9,216
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",9,216
"org.hibernate.internal.util.collections.LockModeEnumMap",9,144
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",9,144
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",9,504
"org.hibernate.sql.SelectFragment",9,288
"org.hibernate.stat.internal.CollectionStatisticsImpl",9,504
"org.hibernate.tuple.entity.PojoEntityInstantiator",9,360
"org.hibernate.type.OrderedSetType",9,216
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",9,144
"org.openmrs.PersonAttribute$DefaultComparator",9,144
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",9,648
"org.springframework.cglib.core.Signature",9,216
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",9,216
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",9,288
"sun.security.x509.CertificateSerialNumber",9,144
"sun.security.x509.CertificateValidity",9,216
"antlr.CharQueue",8,256
"antlr.ParserSharedInputState",8,192
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,432
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",8,384
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",8,384
"java.lang.RuntimePermission",8,192
"java.lang.annotation.ElementType[]",8,232
"java.net.URI",8,640
"java.net.URLClassLoader$1",8,192
"javax.sql.ConnectionEvent",8,192
"org.azeckoski.reflectutils.ClassFields",8,320
"org.dbunit.dataset.ReplacementDataSet",8,384
"org.dbunit.operation.RefreshOperation$InsertRowOperation",8,384
"org.h2.mvstore.db.MVDelegateIndex",8,576
"org.h2.table.Table[]",8,128
"org.hibernate.annotations.common.reflection.java.JavaXClass",8,256
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",8,576
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",8,1728
"org.hibernate.engine.jdbc.Size",8,256
"org.hibernate.engine.jdbc.Size[]",8,192
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",8,128
"org.hibernate.hql.internal.ast.HqlSqlWalker",8,1280
"org.hibernate.loader.hql.QueryLoader",8,960
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",8,256
"org.mockito.internal.util.reflection.FieldReader",8,192
"org.springframework.aop.framework.ProxyFactory",8,512
"org.springframework.context.annotation.ScopeMetadata",8,192
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",8,320
"org.terracotta.statistics.PassThroughStatistic",8,256
"sun.misc.URLClassPath$FileLoader$1",8,256
"sun.nio.cs.StreamDecoder",8,384
"sun.nio.cs.Surrogate$Parser",8,192
"sun.reflect.generics.parser.SignatureParser",8,192
"sun.reflect.generics.tree.FormalTypeParameter",8,192
"sun.security.util.BitArray",8,192
"sun.security.x509.SerialNumber",8,128
"sun.security.x509.X509CertImpl",8,640
"sun.security.x509.X509CertInfo",8,448
"antlr.TreeParserSharedInputState",7,112
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",7,112
"com.sun.proxy.$Proxy86",7,112
"com.sun.xml.bind.v2.runtime.LifecycleMethods",7,224
"java.io.FilePermissionCollection",7,168
"java.io.StringReader",7,280
"java.lang.invoke.DirectMethodHandle$Interface",7,280
"java.lang.invoke.MethodHandles$Lookup",7,168
"java.lang.invoke.MethodTypeForm",7,392
"java.lang.reflect.Proxy$KeyX",7,168
"java.net.URI$Parser",7,224
"java.nio.file.LinkOption[]",7,120
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",7,200
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",7,224
"java.util.ServiceLoader",7,224
"javax.management.MBeanOperationInfo",7,280
"javax.management.MBeanParameterInfo[]",7,176
"liquibase.change.core.AddColumnChange",7,280
"liquibase.precondition.core.TableExistsPrecondition",7,224
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",7,280
"net.sf.ehcache.util.concurrent.LongAdder",7,224
"org.apache.commons.lang3.builder.EqualsBuilder",7,224
"org.apache.lucene.index.IndexFileDeleter$RefCount",7,168
"org.apache.lucene.index.Term[]",7,416
"org.apache.lucene.search.TermQuery",7,168
"org.apache.lucene.util.CloseableThreadLocal",7,168
"org.apache.xerces.impl.dtd.models.CMStateSet[]",7,760
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",7,336
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",7,672
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",7,392
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.1953228716",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",7,944
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",7,336
"org.hibernate.mapping.OneToMany",7,224
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",7,336
"org.hibernate.service.spi.ServiceBinding",7,224
"org.hibernate.tuple.IdentifierProperty",7,224
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",7,680
"org.hibernate.type.SetType",7,168
"org.openmrs.util.ThreadSafeCircularFifoQueue",7,280
"org.springframework.aop.framework.ReflectiveMethodInvocation",7,336
"org.springframework.beans.factory.config.BeanExpressionContext",7,168
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",7,224
"sun.management.DiagnosticCommandArgumentInfo[]",7,176
"sun.net.www.protocol.jar.JarURLConnection",7,616
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"sun.reflect.generics.visitor.Reifier",7,168
"sun.security.x509.BasicConstraintsExtension",7,224
"ca.uhn.hl7v2.parser.StructureDefinition",6,432
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",6,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",6,144
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"com.sun.proxy.$Proxy23",6,96
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",6,192
"java.io.BufferedInputStream",6,240
"java.io.InputStreamReader",6,144
"java.text.Format[]",6,336
"java.time.format.DateTimeFormatter",6,240
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SetFromMap",6,144
"java.util.WeakHashMap$KeyIterator",6,288
"java.util.concurrent.ConcurrentHashMap$ReservationNode",6,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",6,192
"javax.management.MBeanParameterInfo",6,192
"jdk.internal.org.objectweb.asm.ByteVector",6,144
"liquibase.precondition.core.SqlPrecondition",6,144
"org.apache.commons.beanutils.BeanIntrospectionData",6,144
"org.apache.commons.logging.impl.WeakHashtable$Referenced",6,144
"org.apache.lucene.analysis.standard.StandardFilter",6,192
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",6,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",6,144
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",6,192
"org.apache.xerces.impl.xs.models.XSCMBinOp",6,288
"org.h2.value.DataType",6,480
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",6,192
"org.hibernate.cache.internal.CacheKeyImplementation",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.loader.criteria.CriteriaQueryTranslator",6,432
"org.hibernate.mapping.Set",6,960
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",6,384
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",6,96
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",6,192
"org.hibernate.search.filter.StandardFilterKey",6,144
"org.hibernate.search.filter.impl.CachingWrapperQuery",6,144
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",6,144
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",6,400
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",6,192
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",6,192
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",6,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",6,96
"org.junit.runner.notification.RunNotifier$9",6,192
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",6,240
"org.openmrs.Concept$HibernateProxy$jR8xFnOE",6,624
"org.springframework.core.annotation.AttributeMethods",6,192
"org.springframework.transaction.support.DefaultTransactionStatus",6,192
"sun.misc.URLClassPath$2",6,240
"sun.misc.URLClassPath$JarLoader$2",6,192
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",6,192
"sun.security.rsa.RSAPublicKeyImpl",6,240
"sun.security.x509.CertificateExtensions",6,144
"sun.util.locale.provider.LocaleResources$ResourceReference",6,288
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy1",5,80
"com.sun.proxy.$Proxy188",5,80
"com.sun.proxy.$Proxy30",5,80
"com.sun.proxy.$Proxy4",5,80
"com.sun.proxy.$Proxy54",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",5,120
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",5,80
"java.io.FileInputStream$1",5,80
"java.lang.Boolean",5,80
"java.lang.Object[][]",5,1000
"java.lang.reflect.WeakCache$CacheKey",5,160
"java.security.Provider$UString",5,120
"java.security.spec.ECFieldFp",5,80
"java.security.spec.ECPoint",5,120
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",5,120
"java.time.zone.ZoneOffsetTransition",5,120
"java.util.Formatter$FormatString[]",5,160
"java.util.Random",5,160
"java.util.concurrent.Executors$RunnableAdapter",5,120
"java.util.regex.Pattern$BnM",5,160
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.ForEachOps$ForEachOp$OfRef",5,120
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"liquibase.database.core.H2Database",5,520
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",5,80
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",5,120
"net.sf.ehcache.store.MemoryStoreBruteForceSource",5,120
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",5,80
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",5,80
"org.apache.logging.log4j.core.lookup.Log4jLookup",5,80
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.document.Field$StringTokenStream",5,240
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",5,80
"org.apache.lucene.index.PrefixCodedTerms$Builder",5,200
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",5,80
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",5,120
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",5,80
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",5,1120
"org.apache.xerces.impl.dtd.XMLSimpleType",5,200
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,184
"org.apache.xerces.impl.validation.ValidationState",5,200
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",5,160
"org.apache.xerces.impl.xs.models.XSCMUniOp",5,200
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.codehaus.groovy.reflection.CachedMethod[]",5,104
"org.h2.command.ddl.AlterTableAddConstraint",5,640
"org.h2.message.Trace",5,160
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",5,160
"org.hibernate.engine.internal.JoinSequence",5,280
"org.hibernate.engine.spi.IdentifierValue",5,80
"org.hibernate.engine.spi.TypedValue",5,120
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",5,80
"org.hibernate.loader.custom.sql.NamedParamBinder",5,80
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",5,120
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",5,80
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",5,120
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",5,200
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",5,80
"org.hibernate.search.util.impl.SoftLimitMRUCache",5,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",5,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1502183551",5,120
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.287969741",5,120
"org.mockito.internal.invocation.RealMethod$FromCallable",5,80
"org.openmrs.ConceptReferenceTerm$HibernateProxy$jtKBohvy",5,400
"org.openmrs.PersonName$DefaultComparator",5,80
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",5,160
"org.springframework.core.$Proxy56",5,80
"org.springframework.expression.spel.support.StandardTypeComparator",5,80
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",5,120
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",5,120
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",5,280
"org.terracotta.context.RootNode",5,120
"org.terracotta.context.query.Matchers$9",5,120
"org.terracotta.statistics.StatisticsManager$MethodCallable",5,120
"sun.nio.cs.SingleByte$Decoder",5,240
"sun.security.ec.NamedCurve",5,200
"sun.security.x509.DNSName",5,80
"sun.security.x509.KeyUsageExtension",5,160
"sun.util.locale.BaseLocale",5,160
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",4,192
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy216",4,64
"com.sun.proxy.$Proxy24",4,64
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",4,352
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",4,320
"java.lang.management.PlatformComponent",4,192
"java.math.BigInteger[]",4,96
"java.nio.file.AccessDeniedException",4,160
"java.security.spec.ECFieldF2m",4,96
"java.text.DecimalFormat",4,576
"java.util.Collections$3",4,96
"java.util.Hashtable$Enumerator",4,192
"java.util.ResourceBundle$BundleReference",4,192
"java.util.Spliterators$IteratorSpliterator",4,160
"java.util.TimSort",4,192
"java.util.logging.Logger",4,288
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Dollar",4,96
"java.util.regex.Pattern$Dot",4,64
"java.util.regex.Pattern$Ques",4,96
"javax.management.MBeanConstructorInfo[]",4,64
"javax.management.ObjectName$Property",4,96
"liquibase.database.DatabaseFactory$DatabaseComparator",4,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,128
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.sf.ehcache.pool.impl.UnboundedPool",4,64
"net.sf.ehcache.store.LruPolicy",4,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",4,2112
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",4,64
"net.sf.ehcache.writer.writethrough.WriteThroughManager",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,64
"org.apache.commons.logging.LogFactory$1",4,64
"org.apache.logging.log4j.core.lookup.JavaLookup",4,64
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",4,96
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",4,96
"org.apache.lucene.analysis.standard.StandardTokenizer",4,256
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",4,96
"org.apache.lucene.index.BufferedUpdates",4,224
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",4,96
"org.apache.lucene.index.SegmentCommitInfo",4,384
"org.apache.lucene.store.TrackingDirectoryWrapper",4,96
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",4,64
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",4,192
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",4,96
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",4,1872
"org.apache.xerces.parsers.SecuritySupport$1",4,64
"org.apache.xerces.parsers.SecuritySupport$3",4,64
"org.apache.xerces.util.NamespaceSupport",4,128
"org.apache.xerces.util.XMLResourceIdentifierImpl",4,128
"org.apache.xerces.xni.QName[]",4,304
"org.h2.mvstore.type.ObjectDataType",4,64
"org.h2.table.MetaTable",4,416
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",4,96
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",4,128
"org.hibernate.dialect.function.NoArgSQLFunction",4,96
"org.hibernate.engine.internal.JoinSequence$Join",4,128
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",4,96
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",4,128
"org.hibernate.engine.spi.RowSelection",4,128
"org.hibernate.event.service.internal.EventListenerGroupImpl",4,128
"org.hibernate.event.spi.AutoFlushEvent",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.event.spi.FlushEntityEvent",4,160
"org.hibernate.hql.internal.ast.util.JoinProcessor",4,96
"org.hibernate.internal.util.ValueHolder",4,96
"org.hibernate.loader.criteria.CriteriaJoinWalker",4,448
"org.hibernate.loader.criteria.CriteriaLoader",4,416
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",4,128
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",4,128
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",4,160
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",4,128
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",4,128
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",4,88
"org.hibernate.search.util.configuration.impl.MaskedProperty",4,256
"org.hibernate.sql.ANSIJoinFragment",4,96
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1292304732",4,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1108580955",4,64
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",4,96
"org.openmrs.PatientIdentifier",4,288
"org.springframework.aop.framework.DefaultAdvisorChainFactory",4,64
"org.springframework.aop.framework.DefaultAopProxyFactory",4,64
"org.springframework.aop.target.SingletonTargetSource",4,64
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",4,64
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",4,96
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",4,64
"org.springframework.core.io.DefaultResourceLoader",4,96
"org.springframework.core.io.UrlResource",4,96
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.439304422",4,64
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",4,64
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.17820769",4,64
"org.terracotta.context.extractor.WeakMethodAttributeGetter",4,96
"sun.management.DiagnosticCommandImpl$Wrapper",4,128
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",4,160
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",4,128
"sun.util.locale.LocaleObjectCache$CacheEntry",4,192
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",3,120
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.proxy.$Proxy101",3,48
"com.sun.proxy.$Proxy104",3,48
"com.sun.proxy.$Proxy106",3,48
"com.sun.proxy.$Proxy198",3,48
"com.sun.proxy.$Proxy28",3,48
"com.sun.proxy.$Proxy35",3,48
"com.sun.proxy.$Proxy47",3,48
"com.sun.proxy.$Proxy85",3,48
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.thoughtworks.xstream.converters.reflection.FieldKey",3,96
"java.io.ByteArrayInputStream",3,96
"java.io.ObjectStreamClass$ClassDataSlot",3,72
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.MemberName",3,168
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",3,120
"java.lang.invoke.MethodHandle[]",3,96
"java.net.InetAddress$InetAddressHolder",3,96
"java.nio.file.CopyOption[]",3,72
"java.security.cert.Certificate[]",3,72
"java.security.spec.EllipticCurve",3,96
"java.text.MessageFormat",3,120
"java.text.SimpleDateFormat",3,192
"java.time.temporal.ChronoUnit",3,96
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",3,72
"java.util.GregorianCalendar",3,336
"java.util.Properties$LineReader",3,144
"java.util.ResourceBundle$LoaderReference",3,96
"java.util.ServiceLoader$1",3,72
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.regex.Pattern$7",3,72
"java.util.regex.Pattern$Begin",3,48
"java.util.zip.ZipFile$ZipEntryIterator",3,72
"javax.management.MBeanInfo",3,144
"javax.management.MBeanOperationInfo[]",3,48
"javax.management.ObjectName$Property[]",3,72
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"jdk.internal.org.objectweb.asm.Label",3,192
"junit.framework.TestResult$1",3,72
"liquibase.change.core.AddUniqueConstraintChange",3,240
"liquibase.change.custom.CustomChangeWrapper",3,120
"liquibase.changelog.StandardChangeLogHistoryService",3,120
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"net.sf.ehcache.Cache$CacheStatus",3,48
"net.sf.ehcache.Element",3,240
"net.sf.ehcache.statistics.StatisticsGateway",3,72
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.MemoryStore",3,240
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",3,144
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.lang.text.StrBuilder",3,96
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",3,96
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",3,96
"org.apache.logging.log4j.core.config.LoggerConfig",3,216
"org.apache.logging.log4j.core.config.Node",3,120
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.layout.PatternLayout",3,192
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.index.DocumentsWriterDeleteQueue",3,120
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",3,144
"org.apache.lucene.index.SegmentDocValues",3,48
"org.apache.lucene.index.SegmentReadState",3,96
"org.apache.lucene.search.Query[]",3,48
"org.apache.lucene.store.IOContext",3,96
"org.apache.lucene.util.ByteBlockPool",3,120
"org.apache.lucene.util.Counter$SerialCounter",3,72
"org.apache.lucene.util.IntBlockPool",3,120
"org.apache.lucene.util.SetOnce",3,72
"org.apache.lucene.util.packed.PackedWriter",3,168
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",3,96
"org.apache.xerces.dom.DeepNodeListImpl",3,120
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",3,264
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dtd.XMLEntityDecl",3,120
"org.apache.xerces.impl.dv.SecuritySupport$3",3,48
"org.apache.xerces.impl.dv.XSFacets",3,336
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",3,72
"org.apache.xerces.impl.xs.XSElementDecl[]",3,112
"org.apache.xerces.impl.xs.XSWildcardDecl",3,96
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,120
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
