"Name","Instance Count","Size (bytes)"
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",6,192
"java.time.temporal.ChronoField",6,240
"java.time.zone.ZoneOffsetTransition",6,144
"java.util.Collections$SetFromMap",6,144
"java.util.Formatter",6,192
"java.util.ResourceBundle$LoaderReference",6,192
"javax.management.MBeanAttributeInfo[]",6,680
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"junit.framework.TestResult$1",6,144
"liquibase.precondition.core.OrPrecondition",6,144
"net.sf.ehcache.store.LruPolicy",6,96
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",6,288
"org.apache.lucene.index.BufferedUpdates",6,336
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",6,96
"org.apache.lucene.index.NormValuesWriter$1",6,144
"org.apache.lucene.search.BooleanClause",6,144
"org.apache.lucene.search.TermQuery",6,144
"org.apache.lucene.store.MMapDirectory$2$1",6,144
"org.apache.lucene.util.WeakIdentityMap$1",6,192
"org.apache.xerces.impl.xs.traversers.OneAttr[]",6,168
"org.apache.xerces.util.XMLStringBuffer",6,144
"org.dbunit.dataset.OrderedTableNameMap",6,192
"org.h2.mvstore.Page$PageReference[]",6,432
"org.h2.table.TableFilter$MapColumnsVisitor",6,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",6,1008
"org.hibernate.collection.internal.AbstractPersistentCollection$4",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",6,144
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",6,384
"org.hibernate.search.backend.UpdateLuceneWork",6,240
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",6,96
"org.junit.runner.notification.RunNotifier$9",6,192
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1332680212",6,144
"org.openmrs.PersonName$DefaultComparator",6,96
"org.springframework.aop.framework.JdkDynamicAopProxy",6,144
"org.springframework.aop.target.SingletonTargetSource",6,96
"org.terracotta.statistics.StatisticsManager",6,96
"sun.misc.CompoundEnumeration",6,144
"sun.net.www.MimeEntry",6,288
"sun.nio.cs.StreamDecoder",6,288
"sun.nio.fs.WindowsFileAttributeViews$Basic",6,144
"sun.security.util.MemoryCache$SoftCacheEntry",6,336
"sun.security.x509.CertificateAlgorithmId",6,96
"sun.security.x509.KeyUsageExtension",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",5,240
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy31",5,80
"com.sun.xml.bind.v2.model.core.Adapter",5,120
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",5,400
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",5,120
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",5,200
"com.thoughtworks.xstream.converters.reflection.FieldKey",5,160
"java.io.ObjectStreamClass",5,520
"java.io.ObjectStreamField[]",5,144
"java.lang.Boolean",5,80
"java.lang.ref.WeakReference[]",5,216
"java.security.BasicPermissionCollection",5,160
"java.text.Format[]",5,280
"java.util.Spliterators$IteratorSpliterator",5,200
"java.util.concurrent.Executors$RunnableAdapter",5,120
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",5,360
"java.util.concurrent.atomic.AtomicBoolean",5,80
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.zip.ZipEntry",5,400
"javax.management.MBeanInfo",5,240
"liquibase.change.core.CreateIndexChange",5,280
"net.bytebuddy.utility.JavaType",5,160
"net.sf.ehcache.event.RegisteredEventListeners",5,200
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",5,560
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",5,80
"org.apache.lucene.index.DefaultIndexingChain$PerField",5,320
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",5,120
"org.apache.lucene.util.packed.PackedInts$NullReader",5,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",5,80
"org.apache.maven.surefire.util.internal.ImmutableMap",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",5,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",5,280
"org.hibernate.cache.spi.support.DomainDataRegionImpl",5,240
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",5,120
"org.hibernate.engine.internal.JoinSequence",5,280
"org.hibernate.hql.internal.ast.tree.OrderByClause",5,280
"org.hibernate.hql.internal.ast.tree.SqlFragment",5,320
"org.hibernate.hql.internal.ast.util.JoinProcessor",5,120
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",5,120
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",5,120
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",5,160
"org.hibernate.search.engine.impl.FacetHandling",5,80
"org.hibernate.type.CustomType",5,200
"org.hibernate.type.OrderedSetType",5,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",5,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",5,120
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",5,200
"org.springframework.core.annotation.AnnotationTypeMappings[]",5,120
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",5,80
"sun.misc.Cleaner",5,200
"sun.reflect.annotation.AnnotationParser$1",5,120
"sun.security.ec.NamedCurve",5,200
"antlr.collections.impl.BitSet",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.proxy.$Proxy101",4,64
"com.sun.proxy.$Proxy102",4,64
"com.sun.proxy.$Proxy109",4,64
"com.sun.proxy.$Proxy16",4,64
"com.sun.proxy.$Proxy198",4,64
"com.sun.proxy.$Proxy86",4,64
"com.sun.proxy.$Proxy92",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",4,128
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",4,352
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.awt.font.TextAttribute",4,64
"java.io.ByteArrayInputStream",4,128
"java.io.InputStreamReader",4,96
"java.math.BigInteger[]",4,96
"java.nio.channels.Channels$1",4,128
"java.nio.file.attribute.FileAttribute[]",4,64
"java.security.cert.Certificate[]",4,96
"java.time.temporal.ChronoUnit",4,128
"java.util.ArrayList$ArrayListSpliterator",4,128
"java.util.ResourceBundle$BundleReference",4,192
"java.util.ServiceLoader",4,128
"java.util.WeakHashMap$KeyIterator",4,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",4,128
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.ForEachOps$ForEachOp$OfRef",4,96
"java.util.stream.ReduceOps$3ReducingSink",4,128
"java.util.stream.ReferencePipeline$3",4,256
"java.util.stream.ReferencePipeline$3$1",4,96
"javax.management.MBeanNotificationInfo[]",4,96
"javax.management.MBeanParameterInfo",4,128
"javax.management.MBeanParameterInfo[]",4,96
"jdk.internal.org.objectweb.asm.Label",4,256
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",4,128
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.sf.ehcache.Cache$1",4,96
"net.sf.ehcache.Cache$CacheStatus",4,64
"net.sf.ehcache.store.DefaultElementValueComparator",4,64
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",4,64
"org.apache.commons.lang3.builder.EqualsBuilder",4,128
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",4,96
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",4,96
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",4,256
"org.apache.lucene.index.DocumentsWriterDeleteQueue",4,160
"org.apache.lucene.index.SegmentInfo",4,224
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.dom.DeferredCommentImpl",4,160
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",4,128
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",4,96
"org.apache.xerces.impl.xs.traversers.SmallContainer",4,96
"org.h2.command.dml.Insert",4,416
"org.h2.command.dml.TransactionCommand",4,288
"org.h2.jdbc.JdbcConnection$Settings",4,96
"org.h2.message.Trace",4,128
"org.h2.mvstore.tx.CommitDecisionMaker",4,96
"org.h2.util.ColumnNamerConfiguration",4,160
"org.h2.util.Permutations",4,160
"org.h2.value.ValueLobDb",4,288
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",4,96
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",4,64
"org.hibernate.dialect.function.SQLFunctionTemplate",4,96
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",4,128
"org.hibernate.engine.spi.IdentifierValue",4,64
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",4,96
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",4,96
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",4,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",4,128
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",4,96
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1629452106",4,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",4,128
"org.hibernate.search.event.impl.EventSourceTransactionContext",4,96
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",4,96
"org.hibernate.search.util.impl.SoftLimitMRUCache",4,128
"org.hibernate.type.SortedSetType",4,128
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",4,128
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",4,64
"org.junit.runner.notification.RunNotifier$5",4,128
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1421153496",4,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1408828892",4,64
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",4,64
"org.springframework.aop.framework.DefaultAopProxyFactory",4,64
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",4,192
"org.springframework.core.annotation.AnnotationTypeMappings",4,96
"org.springframework.core.annotation.AnnotationTypeMappings$Cache$$Lambda$220.1581078471",4,64
"org.springframework.core.io.UrlResource",4,96
"org.springframework.transaction.interceptor.TransactionInterceptor",4,192
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",4,224
"sun.misc.URLClassPath$2",4,160
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",4,160
"sun.reflect.generics.tree.Wildcard",4,96
"sun.security.x509.CRLDistributionPointsExtension",4,128
"sun.security.x509.DistributionPoint",4,128
"sun.util.locale.BaseLocale",4,128
"com.mchange.v2.c3p0.impl.NewProxyConnection",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",3,48
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",3,72
"com.sun.org.apache.xerces.internal.xni.QName[]",3,3120
"com.sun.org.apache.xerces.internal.xni.XMLString",3,72
"com.sun.proxy.$Proxy105",3,48
"com.sun.proxy.$Proxy110",3,48
"com.sun.proxy.$Proxy128",3,48
"com.sun.proxy.$Proxy136",3,48
"com.sun.proxy.$Proxy79",3,48
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"java.io.BufferedInputStream",3,120
"java.io.File[]",3,80
"java.io.ObjectStreamClass$ClassDataSlot",3,72
"java.io.ObjectStreamClass$WeakClassKey",3,96
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",3,240
"java.lang.invoke.ConstantCallSite",3,72
"java.net.URLClassLoader$3",3,72
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECFieldFp",3,48
"java.text.DateFormat$Field",3,72
"java.text.DigitList",3,120
"java.text.MessageFormat",3,120
"java.util.GregorianCalendar",3,336
"java.util.WeakHashMap$KeySet",3,48
"java.util.regex.Pattern$7",3,72
"java.util.regex.Pattern$Dollar",3,72
"javax.management.MBeanOperationInfo[]",3,184
"javax.management.openmbean.ArrayType",3,168
"javax.sql.ConnectionEvent",3,72
"javax.xml.bind.annotation.XmlElement[]",3,128
"liquibase.change.ChangeMetaData",3,120
"liquibase.change.custom.CustomChangeWrapper",3,120
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.jvm.JdbcConnection",3,48
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",3,120
"liquibase.precondition.core.ForeignKeyExistsPrecondition",3,96
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.pool.impl.UnboundedPool",3,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.store.MemoryStoreBruteForceSource",3,72
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",3,120
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",3,144
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",3,1584
"net.sf.ehcache.writer.writethrough.WriteThroughManager",3,48
"org.apache.logging.log4j.core.appender.ConsoleAppender",3,168
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",3,48
"org.apache.logging.log4j.core.lookup.DateLookup",3,48
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.pattern.FormattingInfo",3,72
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",3,48
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.analysis.phonetic.PhoneticFilter",3,168
"org.apache.lucene.document.Field$StringTokenStream",3,144
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",3,48
"org.apache.lucene.index.SegmentCommitInfo",3,288
"org.apache.lucene.index.SegmentWriteState",3,144
"org.apache.lucene.index.Term[]",3,72
"org.apache.lucene.search.Query[]",3,48
"org.apache.lucene.store.BufferedChecksum",3,72
"org.apache.lucene.util.CollectionUtil$ListIntroSorter",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.xerces.dom.AttributeMap",3,72
"org.apache.xerces.dom.DeferredAttrNSImpl",3,144
"org.apache.xerces.dom.DeferredElementNSImpl",3,192
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dtd.XMLEntityDecl",3,120
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",3,72
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",3,96
"org.apache.xerces.util.NamespaceSupport",3,96
"org.apache.xerces.xni.QName[]",3,168
"org.codehaus.groovy.reflection.CachedMethod[]",3,72
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",3,216
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
"org.h2.expression.aggregate.AggregateType",3,72
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",3,96
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",3,144
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",3,72
"org.hibernate.cache.internal.CacheKeyImplementation",3,96
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",3,72
"org.hibernate.event.service.internal.PostCommitEventListenerGroupImpl",3,120
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",3,408
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",3,72
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.1085660137",3,48
"org.hibernate.loader.entity.plan.EntityLoader[]",3,192
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.mapping.JoinedSubclass",3,528
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.search.annotations.Parameter[]",3,48
"org.hibernate.search.backend.impl.WorkQueue",3,96
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.exception.impl.ErrorContextBuilder",3,120
"org.hibernate.sql.QueryJoinFragment",3,96
"org.hibernate.stat.internal.CollectionStatisticsImpl",3,168
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",3,96
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",3,96
"org.mockito.internal.creation.DelegatingMethod",3,72
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",3,96
"org.mockito.internal.handler.InvocationNotifierHandler",3,72
"org.mockito.internal.handler.MockHandlerImpl",3,72
"org.mockito.internal.invocation.RealMethod$FromCallable$1",3,48
"org.mockito.internal.verification.DefaultRegisteredInvocations",3,48
"org.openmrs.Concept",3,288
"org.openmrs.ConceptClass$HibernateProxy$7qgNjJp8",3,192
"org.openmrs.ConceptDatatype$HibernateProxy$vo2GyviB",3,216
"org.openmrs.ConceptName",3,240
"org.openmrs.PersonAddress",3,480
"org.openmrs.PersonAttributeType$DefaultComparator",3,48
"org.openmrs.PersonName",3,288
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$2140709599$auxiliary$slhEBxVo",3,48
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.474543782",3,48
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",3,96
"org.springframework.beans.factory.config.EmbeddedValueResolver",3,72
"org.springframework.beans.factory.support.ManagedList",3,120
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",3,72
"org.terracotta.context.extractor.WeakMethodAttributeGetter",3,72
"sun.font.EAttribute",3,96
"sun.management.DiagnosticCommandArgumentInfo[]",3,48
"sun.net.www.ParseUtil",3,48
"sun.reflect.generics.tree.ArrayTypeSignature",3,48
"sun.security.provider.SHA",3,168
"sun.security.x509.GeneralNames",3,48
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.util.locale.provider.LocaleResources$ResourceReference",3,144
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",2,64
"com.mchange.v1.identicator.WeakIdHashKey$Ref",2,64
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.sun.beans.WeakCache",2,32
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",2,96
"com.sun.proxy.$Proxy104",2,32
"com.sun.proxy.$Proxy106",2,32
"com.sun.proxy.$Proxy122",2,32
"com.sun.proxy.$Proxy127",2,32
"com.sun.proxy.$Proxy15",2,32
"com.sun.proxy.$Proxy18",2,32
"com.sun.proxy.$Proxy27",2,32
"com.sun.proxy.$Proxy4",2,32
"com.sun.proxy.$Proxy40",2,32
"com.sun.proxy.$Proxy47",2,32
"com.sun.proxy.$Proxy51",2,32
"com.sun.proxy.$Proxy98",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.beans.PropertyChangeSupport",2,48
"java.io.ObjectStreamClass$FieldReflector",2,80
"java.lang.Boolean[]",2,56
"java.lang.ClassLoader$2",2,32
"java.lang.ClassValue$Entry",2,64
"java.lang.Integer[]",2,32
"java.lang.Object[][]",2,288
"java.lang.Thread",2,752
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.annotation.Annotation[][]",2,88
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.LambdaFormEditor",2,32
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",2,80
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,80
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent",2,96
"java.lang.reflect.Parameter",2,80
"java.net.URI",2,160
"java.nio.HeapCharBuffer",2,96
"java.nio.file.CopyOption[]",2,48
"java.text.DateFormatSymbols",2,128
"java.text.DecimalFormat",2,288
"java.text.SimpleDateFormat",2,128
"java.time.Month",2,48
"java.util.Collections$3",2,48
"java.util.Random",2,64
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.logging.Logger",2,144
"java.util.regex.Pattern$3",2,64
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$SliceI",2,48
"java.util.stream.Collectors$CollectorImpl",2,64
"javax.imageio.spi.DigraphNode",2,64
"javax.imageio.spi.SubRegistry",2,64
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.ObjectName$Property",2,48
"javax.management.StandardMBean",2,48
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,112
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.MethodWriter",2,448
"liquibase.change.core.ModifyDataTypeChange",2,80
"liquibase.database.core.H2Database",2,208
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.jr",2,96
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",2,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,64
"net.bytebuddy.description.type.TypeDescription$Latent",2,64
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",2,48
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.transaction.manager.selector.AtomikosSelector",2,48
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",2,48
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.config.AppenderControl[]",2,40
"org.apache.logging.log4j.core.config.DefaultAdvertiser",2,32
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",2,32
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",2,48
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",2,80
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",2,112
"org.apache.lucene.analysis.standard.ClassicFilter",2,80
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",2,288
"org.apache.lucene.codecs.compressing.GrowableByteArrayDataOutput",2,64
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter$1",2,48
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.BufferedUpdatesStream$SegmentQueue",2,48
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",2,96
"org.apache.lucene.index.DocumentsWriterPerThread",2,208
"org.apache.lucene.index.DocumentsWriterPerThread$IntBlockAllocator",2,48
"org.apache.lucene.index.FrozenBufferedUpdates",2,112
"org.apache.lucene.index.SegmentReader",2,144
"org.apache.lucene.store.FlushInfo",2,48
"org.apache.lucene.util.Counter$SerialCounter",2,48
"org.apache.lucene.util.IntBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.lucene.util.packed.PackedWriter",2,112
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
