"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.jdbc.Size",10,320
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",10,240
"org.hibernate.hql.internal.ast.HqlASTFactory",10,240
"org.hibernate.hql.internal.ast.HqlParser",10,640
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",10,640
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",10,720
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",10,240
"org.hibernate.property.access.spi.SetterFieldImpl",10,320
"org.hibernate.search.util.impl.LRUMap",10,640
"org.hibernate.tuple.IdentifierProperty",10,320
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",10,576
"org.springframework.aop.framework.ReflectiveMethodInvocation",10,480
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",10,320
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1622458036",10,160
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",10,240
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",10,960
"sun.nio.cs.Surrogate$Parser",10,240
"sun.security.util.BitArray",10,240
"sun.security.util.MemoryCache$SoftCacheEntry",10,560
"sun.security.x509.SerialNumber",10,160
"antlr.CharQueue",9,288
"antlr.ParserSharedInputState",9,216
"com.sun.proxy.$Proxy2",9,144
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",9,216
"java.io.FileOutputStream",9,288
"java.lang.invoke.LambdaForm",9,432
"java.security.ProtectionDomain[]",9,512
"java.security.spec.ECPoint",9,216
"java.text.DateFormatSymbols",9,576
"java.text.MessageFormat",9,360
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",9,144
"java.util.regex.Pattern$1",9,216
"jdk.internal.org.objectweb.asm.ByteVector",9,216
"org.apache.logging.log4j.core.pattern.PatternFormatter",9,216
"org.apache.lucene.analysis.core.LowerCaseFilter",9,360
"org.apache.lucene.util.CloseableThreadLocal",9,216
"org.apache.xerces.util.URI",9,432
"org.azeckoski.reflectutils.ClassData",9,432
"org.dbunit.dataset.ReplacementDataSet",9,432
"org.dbunit.operation.RefreshOperation$InsertRowOperation",9,432
"org.h2.command.dml.Insert",9,936
"org.h2.command.dml.Update",9,864
"org.hibernate.boot.jaxb.Origin",9,216
"org.hibernate.dialect.function.StandardSQLFunction",9,216
"org.hibernate.engine.internal.JoinSequence$Join",9,288
"org.hibernate.hql.internal.ast.tree.QueryNode",9,720
"org.hibernate.mapping.DependantValue",9,792
"org.hibernate.mapping.UniqueKey",9,288
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",9,216
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",9,216
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",9,648
"sun.nio.cs.StreamDecoder",9,432
"sun.nio.fs.WindowsFileAttributeViews$Basic",9,216
"sun.security.x509.CertificateX509Key",9,144
"antlr.Token[]",8,256
"com.sun.proxy.$Proxy216",8,128
"com.sun.proxy.$Proxy23",8,128
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,432
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",8,384
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",8,384
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",8,320
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",8,128
"groovy.lang.MetaBeanProperty",8,256
"java.lang.invoke.DirectMethodHandle$Interface",8,320
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",8,280
"java.util.concurrent.ConcurrentHashMap$KeyIterator",8,448
"java.util.regex.Pattern$BitClass",8,192
"javax.management.MBeanOperationInfo",8,320
"liquibase.change.core.UpdateDataChange",8,384
"liquibase.precondition.core.SqlPrecondition",8,192
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",8,256
"org.apache.xerces.impl.dv.ValidatedInfo[]",8,232
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",8,1600
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",8,4400
"org.codehaus.groovy.reflection.CachedField",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",8,576
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",8,256
"org.hibernate.event.spi.AutoFlushEvent",8,256
"org.hibernate.hql.internal.ast.SqlASTFactory",8,256
"org.hibernate.hql.spi.QueryTranslator[]",8,192
"org.hibernate.internal.CoreMessageLogger_$logger",8,128
"org.hibernate.mapping.OneToMany",8,256
"org.hibernate.persister.entity.BasicEntityPropertyMapping",8,320
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",8,192
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",8,384
"org.hibernate.stat.internal.EntityStatisticsImpl",8,448
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",8,320
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",8,256
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1167722374",8,192
"org.openmrs.Concept",8,768
"org.openmrs.PersonName$DefaultComparator",8,128
"org.springframework.aop.framework.DefaultAdvisorChainFactory",8,128
"org.springframework.core.convert.TypeDescriptor",8,192
"org.terracotta.statistics.StatisticsManager$MethodCallable",8,192
"sun.misc.CompoundEnumeration",8,192
"sun.security.x509.CertificateVersion",8,128
"sun.security.x509.X509CertInfo",8,448
"antlr.ANTLRStringBuffer",7,168
"byte[][]",7,320
"com.sun.proxy.$Proxy188",7,112
"com.sun.proxy.$Proxy45",7,112
"com.sun.proxy.$Proxy86",7,112
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",7,560
"com.sun.xml.bind.v2.runtime.LifecycleMethods",7,224
"java.io.FilePermissionCollection",7,168
"java.lang.reflect.WeakCache$CacheKey",7,224
"java.nio.HeapCharBuffer",7,336
"java.security.spec.EllipticCurve",7,224
"java.util.Collections$SetFromMap",7,168
"java.util.regex.Pattern$Ques",7,168
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"junit.framework.TestResult$1",7,168
"liquibase.precondition.core.OrPrecondition",7,168
"net.sf.ehcache.util.concurrent.LongAdder",7,224
"org.apache.commons.lang3.builder.EqualsBuilder",7,224
"org.apache.lucene.index.Term[]",7,536
"org.apache.lucene.search.BooleanClause",7,168
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",7,112
"org.apache.maven.surefire.report.SimpleReportEntry",7,280
"org.apache.xerces.impl.dv.XSFacets",7,784
"org.apache.xerces.impl.xs.util.SimpleLocator",7,224
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",7,1392
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",7,672
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",7,168
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",7,160
"org.hibernate.engine.spi.IdentifierValue",7,112
"org.hibernate.engine.spi.RowSelection",7,224
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",7,560
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",7,336
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",7,112
"org.hibernate.search.backend.impl.WorkQueue",7,224
"org.hibernate.search.filter.impl.CachingWrapperQuery",7,168
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.58224916",7,112
"org.openmrs.Concept$HibernateProxy$uODDwFTa",7,728
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",7,112
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",7,224
"org.springframework.transaction.interceptor.TransactionInterceptor",7,336
"sun.management.DiagnosticCommandArgumentInfo[]",7,176
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",7,224
"sun.security.x509.CertificateExtensions",7,168
"com.mchange.v2.c3p0.impl.NewProxyConnection",6,192
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",6,144
"com.sun.proxy.$Proxy3",6,96
"com.sun.proxy.$Proxy74",6,96
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",6,192
"com.thoughtworks.xstream.converters.reflection.FieldKey",6,192
"java.lang.Boolean",6,96
"java.lang.ClassLoader$2",6,96
"java.lang.Object[][]",6,1008
"java.lang.invoke.MemberName",6,336
"java.time.temporal.ChronoField",6,240
"java.util.IdentityHashMap$ValueIterator",6,240
"java.util.regex.Pattern$Dot",6,96
"javax.management.MBeanParameterInfo",6,192
"javax.management.MBeanParameterInfo[]",6,144
"javax.management.ObjectName$Property",6,144
"liquibase.change.ChangeMetaData",6,240
"liquibase.change.core.CreateIndexChange",6,336
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",6,240
"org.apache.commons.beanutils.BeanIntrospectionData",6,144
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",6,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",6,144
"org.apache.lucene.store.BufferedChecksum",6,144
"org.apache.maven.surefire.util.internal.ImmutableMap",6,144
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",6,240
"org.apache.xerces.parsers.SecuritySupport$1",6,96
"org.apache.xerces.util.XMLResourceIdentifierImpl",6,192
"org.h2.expression.SequenceValue",6,144
"org.h2.mvstore.db.MVDelegateIndex",6,432
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",6,336
"org.hibernate.engine.internal.JoinSequence",6,336
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.1953228716",6,96
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",6,240
"org.hibernate.persister.entity.Queryable[]",6,144
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",6,96
"org.hibernate.search.event.impl.EventSourceTransactionContext",6,144
"org.hibernate.search.filter.StandardFilterKey",6,144
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",6,336
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",6,344
"org.mockito.internal.util.reflection.FieldReader",6,144
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.springframework.beans.factory.config.TypedStringValue",6,192
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",6,240
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",6,144
"org.springframework.transaction.support.DefaultTransactionStatus",6,192
"org.terracotta.context.extractor.WeakMethodAttributeGetter",6,144
"sun.misc.URLClassPath$2",6,240
"sun.security.util.Cache$EqualByteArray",6,144
"sun.security.x509.SubjectKeyIdentifierExtension",6,192
"ca.uhn.hl7v2.parser.StructureDefinition",5,360
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",5,80
"com.mchange.v2.cfg.DelayedLogItem",5,120
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",5,80
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",5,120
"com.sun.proxy.$Proxy101",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",5,120
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"java.io.InputStreamReader",5,120
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",5,8528
"java.math.BigInteger[]",5,192
"java.nio.file.AccessDeniedException",5,200
"java.security.spec.ECFieldFp",5,80
"java.util.Collections$3",5,120
"java.util.ServiceLoader$LazyIterator",5,200
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",5,160
"java.util.concurrent.ConcurrentHashMap$ReservationNode",5,160
"java.util.logging.Logger",5,360
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.ForEachOps$ForEachOp$OfRef",5,120
"javax.sql.ConnectionEvent",5,120
"jdk.internal.org.objectweb.asm.MethodWriter",5,1120
"liquibase.precondition.core.IndexExistsPrecondition",5,200
"net.bytebuddy.description.type.TypeDefinition[]",5,112
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",5,80
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",5,240
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.analysis.standard.StandardFilter",5,160
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",5,720
"org.apache.lucene.index.PrefixCodedTerms",5,160
"org.apache.lucene.index.PrefixCodedTerms$Builder",5,200
"org.apache.lucene.index.SegmentReadState",5,160
"org.apache.lucene.search.BooleanQuery",5,200
"org.apache.lucene.search.TermQuery",5,120
"org.apache.lucene.util.Counter$SerialCounter",5,120
"org.apache.xerces.impl.dtd.XMLSimpleType",5,200
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",5,160
"org.apache.xerces.impl.xs.models.XSCMUniOp",5,200
"org.apache.xerces.impl.xs.traversers.OneAttr[]",5,128
"org.apache.xerces.impl.xs.traversers.SmallContainer",5,120
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",5,400
"org.h2.command.ddl.AlterTableAddConstraint",5,640
"org.h2.schema.Sequence",5,520
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",5,240
"org.hibernate.cache.internal.CacheKeyImplementation",5,160
"org.hibernate.internal.util.collections.LockModeEnumMap",5,80
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.persister.collection.OneToManyPersister",5,1640
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",5,120
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",5,80
"org.hibernate.search.engine.impl.WorkPlan",5,160
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",5,600
"org.hibernate.sql.SelectFragment",5,160
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",5,160
"org.openmrs.ConceptClass$HibernateProxy$2KqenTSU",5,320
"org.openmrs.ConceptName",5,400
"org.springframework.aop.target.SingletonTargetSource",5,80
"org.springframework.beans.factory.config.BeanExpressionContext",5,120
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",5,120
"org.terracotta.statistics.PassThroughStatistic",5,160
"sun.security.ec.NamedCurve",5,200
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",4,64
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",4,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.proxy.$Proxy104",4,64
"com.sun.proxy.$Proxy110",4,64
"com.sun.proxy.$Proxy198",4,64
"com.sun.proxy.$Proxy47",4,64
"com.sun.proxy.$Proxy60",4,64
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",4,352
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.ByteArrayInputStream",4,128
"java.lang.Class$MethodArray",4,96
"java.text.DateFormat$Field",4,96
"java.text.Format[]",4,224
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",4,64
"java.time.zone.ZoneOffsetTransition[]",4,96
"java.util.ArrayList$SubList$1",4,160
"java.util.GregorianCalendar",4,448
"java.util.Properties$LineReader",4,192
"java.util.Random",4,128
"java.util.ResourceBundle$BundleReference",4,192
"java.util.Spliterators$IteratorSpliterator",4,160
"java.util.TimSort",4,192
"java.util.WeakHashMap$KeyIterator",4,192
"java.util.jar.JarFile$JarEntryIterator",4,96
"java.util.regex.Pattern$Begin",4,64
"java.util.regex.Pattern$BnM",4,128
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"liquibase.database.DatabaseFactory$DatabaseComparator",4,64
"liquibase.precondition.core.TableExistsPrecondition",4,128
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.sf.ehcache.event.RegisteredEventListeners",4,160
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,64
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",4,160
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",4,160
"org.apache.logging.log4j.core.lookup.MarkerLookup",4,64
"org.apache.lucene.analysis.standard.StandardTokenizer",4,256
"org.apache.lucene.codecs.compressing.GrowableByteArrayDataOutput",4,128
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",4,64
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",4,96
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",4,96
"org.apache.lucene.util.IntBlockPool",4,160
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.lucene.util.packed.PackedWriter",4,224
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.dom.DeepNodeListImpl",4,160
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",4,128
"org.apache.xerces.impl.dtd.models.CMStateSet[]",4,472
"org.apache.xerces.impl.xs.XSGroupDecl",4,128
"org.apache.xerces.impl.xs.XSGroupDecl[]",4,80
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.apache.xerces.parsers.SecuritySupport$6",4,96
"org.apache.xerces.xni.QName[]",4,296
"org.h2.table.MetaTable",4,416
"org.h2.util.CloseWatcher",4,160
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",4,96
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",4,96
"org.hibernate.engine.spi.TypedValue",4,96
"org.hibernate.event.service.internal.EventListenerGroupImpl",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.internal.DynamicFilterAliasGenerator",4,96
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",4,64
"org.hibernate.loader.criteria.CriteriaQueryTranslator",4,288
"org.hibernate.loader.entity.plan.EntityLoader[]",4,256
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",4,96
"org.hibernate.search.backend.impl.lucene.Changeset",4,128
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",4,96
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",4,192
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",4,96
"org.hibernate.stat.internal.CollectionStatisticsImpl",4,224
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",4,64
"org.hibernate.type.OrderedSetType",4,96
"org.hibernate.type.SortedSetType",4,128
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",4,128
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",4,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1885240652",4,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.490039314",4,96
"org.mockito.internal.invocation.RealMethod$FromCallable$1",4,64
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",4,64
"org.openmrs.ConceptDatatype",4,256
"org.openmrs.PersonName",4,384
"org.springframework.aop.framework.DefaultAopProxyFactory",4,64
"org.springframework.aop.framework.JdkDynamicAopProxy",4,96
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",4,192
"org.springframework.core.$Proxy56",4,64
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",4,64
"org.springframework.core.io.UrlResource",4,96
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",4,128
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",4,96
"sun.management.DiagnosticCommandImpl$Wrapper",4,128
"sun.net.www.MimeEntry",4,192
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",4,96
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",4,128
"sun.reflect.annotation.AnnotationParser$1",4,96
"sun.util.locale.BaseLocale",4,128
"sun.util.locale.provider.LocaleResources$ResourceReference",4,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.sun.org.apache.xerces.internal.xni.XMLString",3,72
"com.sun.proxy.$Proxy102",3,48
"com.sun.proxy.$Proxy105",3,48
"com.sun.proxy.$Proxy109",3,48
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",3,72
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.thoughtworks.xstream.core.util.SerializationMembers",3,72
"java.io.FileInputStream$1",3,48
"java.io.ObjectStreamClass$WeakClassKey",3,96
"java.lang.ProcessImpl",3,96
"java.lang.management.ManagementPermission",3,72
"java.text.DigitList",3,120
"java.time.format.DateTimeFormatter",3,120
"java.time.temporal.ChronoUnit",3,96
"java.time.zone.ZoneOffsetTransition",3,72
"java.util.ArrayList$ArrayListSpliterator",3,96
"java.util.Map$Entry[]",3,272
"java.util.ResourceBundle$LoaderReference",3,96
"java.util.WeakHashMap$KeySet",3,48
"java.util.WeakHashMap$Values",3,48
"java.util.concurrent.Executors$RunnableAdapter",3,72
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",3,96
"java.util.concurrent.atomic.AtomicReferenceArray",3,48
"java.util.regex.Pattern$7",3,72
"java.util.regex.Pattern$CharProperty$1",3,72
"java.util.stream.StreamOpFlag",3,120
"javax.imageio.spi.DigraphNode",3,96
"javax.management.MBeanAttributeInfo[]",3,216
"jdk.internal.org.objectweb.asm.ClassWriter",3,504
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.core.H2Database",3,312
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.StringMatcher",3,72
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",3,48
"net.sf.ehcache.store.LruPolicy",3,48
"net.sf.ehcache.store.MemoryStore",3,240
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.lang.text.StrBuilder",3,96
"org.apache.commons.logging.LogFactory$1",3,48
"org.apache.logging.log4j.MarkerManager$Log4jMarker",3,72
"org.apache.logging.log4j.core.config.ConfigurationScheduler",3,96
"org.apache.logging.log4j.core.config.Node",3,120
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",3,72
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.lookup.DateLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.lookup.MapLookup",3,48
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",3,64
"org.apache.lucene.document.Field$StringTokenStream",3,144
"org.apache.lucene.index.BufferedUpdates",3,168
"org.apache.lucene.index.DocumentsWriterDeleteQueue",3,120
"org.apache.lucene.index.SegmentCommitInfo",3,288
"org.apache.lucene.index.SegmentInfos",3,192
"org.apache.lucene.search.Query[]",3,48
"org.apache.lucene.store.BufferedChecksumIndexInput",3,96
"org.apache.lucene.store.TrackingDirectoryWrapper",3,72
"org.apache.lucene.util.ByteBlockPool$DirectTrackingAllocator",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",3,96
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",3,96
"org.apache.xerces.impl.XMLDTDScannerImpl",3,456
"org.apache.xerces.impl.dv.SecuritySupport$1",3,48
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",3,48
"org.apache.xerces.impl.io.UTF8Reader",3,144
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",3,96
"org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo",3,72
"org.apache.xerces.impl.xs.util.SimpleLocator[]",3,64
"org.apache.xerces.parsers.SecuritySupport$4",3,48
"org.apache.xerces.util.NamespaceSupport",3,96
"org.apache.xerces.util.SymbolTable",3,120
"org.apache.xerces.util.XMLAttributesImpl",3,144
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",3,112
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",3,48
"org.codehaus.groovy.reflection.CachedMethod[]",3,48
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",3,72
"org.dbunit.dataset.RowOutOfBoundsException",3,96
"org.h2.expression.condition.ConditionIn",3,96
"org.h2.jdbc.JdbcConnection",3,288
"org.h2.jdbc.JdbcConnection$Settings",3,72
"org.h2.mvstore.MVMap$Builder",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",3,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",3,264
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",3,96
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",3,72
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",3,48
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",3,96
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",3,96
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.event.spi.FlushEvent",3,72
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",3,408
"org.hibernate.hql.internal.ast.tree.OrderByClause",3,168
"org.hibernate.internal.CriteriaImpl",3,336
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",3,144
"org.hibernate.internal.util.collections.IdentityMap",3,72
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.1829134436",3,48
"org.hibernate.loader.collection.plan.CollectionLoader",3,96
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
