"Name","Instance Count","Size (bytes)"
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",4,128
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",4,96
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",4,96
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",4,160
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",4,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",4,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1332680212",4,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1575289815",4,64
"org.springframework.aop.framework.DefaultAdvisorChainFactory",4,64
"org.springframework.aop.framework.JdkDynamicAopProxy",4,96
"org.springframework.beans.factory.support.DisposableBeanAdapter",4,160
"org.springframework.beans.factory.support.ManagedList",4,160
"org.springframework.core.annotation.AttributeMethods",4,128
"org.springframework.transaction.interceptor.TransactionInterceptor",4,192
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",4,96
"org.terracotta.statistics.StatisticsManager",4,64
"sun.misc.Cleaner",4,160
"sun.net.www.MimeEntry",4,192
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.nio.cs.StreamDecoder",4,192
"sun.nio.cs.Surrogate$Parser",4,96
"sun.security.x509.AuthorityKeyIdentifierExtension",4,160
"sun.util.locale.BaseLocale",4,128
"sun.util.locale.BaseLocale$Key",4,160
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",3,48
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",3,120
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",3,48
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",3,120
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",3,48
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",3,72
"com.sun.proxy.$Proxy101",3,48
"com.sun.proxy.$Proxy104",3,48
"com.sun.proxy.$Proxy106",3,48
"com.sun.proxy.$Proxy110",3,48
"com.sun.proxy.$Proxy4",3,48
"com.sun.proxy.$Proxy64",3,48
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"java.io.BufferedOutputStream",3,72
"java.lang.Boolean[]",3,96
"java.lang.ClassNotFoundException",3,120
"java.lang.invoke.MethodHandles$Lookup",3,72
"java.lang.reflect.Proxy$KeyX",3,72
"java.math.BigInteger[]",3,72
"java.net.URLClassLoader$1",3,72
"java.nio.file.attribute.FileAttribute[]",3,48
"java.security.SecureRandom",3,192
"java.sql.Timestamp",3,96
"java.text.DateFormatSymbols",3,192
"java.text.SimpleDateFormat",3,192
"java.time.format.DateTimeFormatter",3,120
"java.util.Collections$SetFromMap",3,72
"java.util.LinkedHashMap$LinkedValueIterator",3,96
"java.util.ServiceLoader$LazyIterator",3,120
"java.util.regex.Pattern$Dollar",3,72
"javax.imageio.spi.DigraphNode",3,96
"javax.management.openmbean.ArrayType",3,168
"javax.sql.ConnectionEvent",3,72
"jdk.internal.org.objectweb.asm.Label",3,192
"jdk.internal.org.objectweb.asm.MethodWriter",3,672
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",3,120
"liquibase.precondition.core.ForeignKeyExistsPrecondition",3,96
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.matcher.StringMatcher",3,72
"net.sf.ehcache.event.RegisteredEventListeners",3,120
"net.sf.ehcache.pool.impl.UnboundedPool",3,48
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.store.LruPolicy",3,48
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",3,48
"org.apache.logging.log4j.core.lookup.StrSubstitutor",3,144
"org.apache.logging.log4j.core.lookup.UpperLookup",3,48
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",3,72
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",3,96
"org.apache.lucene.analysis.standard.StandardFilter",3,96
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat$IntBlockTermState",3,288
"org.apache.lucene.index.BufferedUpdates",3,168
"org.apache.lucene.index.DocumentsWriterDeleteQueue",3,120
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",3,72
"org.apache.lucene.index.SegmentInfo",3,168
"org.apache.lucene.index.Term[]",3,72
"org.apache.lucene.search.BooleanClause",3,72
"org.apache.lucene.search.BooleanQuery",3,120
"org.apache.lucene.store.BufferedChecksumIndexInput",3,96
"org.apache.lucene.util.SetOnce",3,72
"org.apache.velocity.runtime.parser.JJTParserState",3,96
"org.apache.velocity.runtime.parser.ParserTokenManager",3,288
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",3,48
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",3,96
"org.apache.xerces.impl.xs.XSGroupDecl[]",3,56
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,80
"org.apache.xerces.util.SymbolTable",3,120
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.dbunit.dataset.OrderedTableNameMap",3,96
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.index.ViewCursor",3,120
"org.h2.jdbc.JdbcResultSet",3,216
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",3,72
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",3,72
"org.hibernate.dialect.function.SQLFunctionTemplate",3,72
"org.hibernate.engine.internal.JoinSequence",3,168
"org.hibernate.engine.spi.IdentifierValue",3,48
"org.hibernate.hql.internal.ast.SqlASTFactory",3,96
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",3,216
"org.hibernate.hql.internal.ast.tree.OrderByClause",3,168
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",3,72
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",3,96
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.search.filter.StandardFilterKey",3,72
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",3,48
"org.hibernate.search.util.impl.SoftLimitMRUCache",3,96
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.stat.internal.CollectionStatisticsImpl",3,168
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",3,168
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",3,72
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",3,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1651615720",3,48
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"org.mockito.internal.invocation.RealMethod$FromCallable",3,48
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",3,72
"org.springframework.aop.framework.ProxyFactory",3,192
"org.springframework.beans.factory.config.TypedStringValue",3,96
"org.springframework.core.DefaultParameterNameDiscoverer",3,48
"org.springframework.core.NamedThreadLocal",3,72
"org.springframework.test.context.support.AnnotationConfigContextLoader",3,48
"org.terracotta.context.RootNode",3,72
"org.terracotta.statistics.PassThroughStatistic",3,96
"sun.font.EAttribute",3,96
"sun.nio.ch.FileChannelImpl$Unmapper",3,120
"sun.nio.fs.WindowsChannelFactory$Flags",3,96
"sun.security.ec.NamedCurve",3,120
"sun.security.x509.GeneralName",3,48
"ca.uhn.hl7v2.util.idgenerator.FileBasedHiLoGenerator",2,64
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"com.mchange.v1.identicator.WeakIdHashKey$Ref",2,64
"com.mchange.v2.c3p0.impl.NewPooledConnection",2,192
"com.mchange.v2.c3p0.util.StatementEventSupport",2,48
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",2,32
"com.mchange.v2.util.DoubleWeakHashMap$WVal",2,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",2,64
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",2,96
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy105",2,32
"com.sun.proxy.$Proxy112",2,32
"com.sun.proxy.$Proxy128",2,32
"com.sun.proxy.$Proxy136",2,32
"com.sun.proxy.$Proxy17",2,32
"com.sun.proxy.$Proxy198",2,32
"com.sun.proxy.$Proxy7",2,32
"com.sun.proxy.$Proxy83",2,32
"com.sun.proxy.$Proxy85",2,32
"com.sun.proxy.$Proxy92",2,32
"com.sun.proxy.$Proxy96",2,32
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",2,64
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"com.thoughtworks.xstream.mapper.DefaultMapper",2,32
"java.beans.PropertyChangeSupport",2,48
"java.io.Closeable[]",2,80
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.io.ObjectStreamClass$WeakClassKey",2,64
"java.lang.Character",2,32
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent",2,96
"java.lang.reflect.Parameter",2,80
"java.security.cert.Certificate[]",2,48
"java.security.cert.PolicyQualifierInfo",2,64
"java.text.DecimalFormat",2,288
"java.text.DigitList",2,80
"java.text.NumberFormat$Field",2,32
"java.time.LocalTime",2,48
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",2,48
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.HashMap$EntryIterator",2,80
"java.util.IdentityHashMap",2,80
"java.util.NoSuchElementException",2,64
"java.util.ResourceBundle$LoaderReference",2,64
"java.util.Spliterators$IteratorSpliterator",2,80
"java.util.UUID",2,64
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.atomic.AtomicMarkableReference",2,32
"java.util.regex.Pattern$7",2,48
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$BnM",2,64
"java.util.zip.CRC32",2,32
"javax.management.MBeanAttributeInfo[]",2,160
"javax.management.MBeanOperationInfo[]",2,32
"javax.management.ObjectName",2,80
"javax.management.ObjectName$Property",2,48
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,112
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"liquibase.Scope$Attr",2,48
"liquibase.change.core.CreateTableChange",2,96
"liquibase.change.core.DeleteDataChange",2,80
"liquibase.change.core.ModifyDataTypeChange",2,80
"liquibase.change.core.RenameColumnChange",2,96
"liquibase.change.custom.CustomChangeWrapper",2,80
"liquibase.changelog.StandardChangeLogHistoryService",2,80
"liquibase.database.DatabaseFactory$DatabaseComparator",2,32
"liquibase.database.core.H2Database",2,208
"liquibase.ext.logging.slf4j.Slf4JLogger",2,48
"liquibase.lockservice.StandardLockService",2,80
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.ft",2,128
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Element",2,160
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",2,48
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",2,96
"org.apache.commons.codec.language.Soundex",2,48
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",2,32
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.util.PropertiesUtil$Environment",2,64
"org.apache.lucene.analysis.core.KeywordTokenizer",2,112
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",2,112
"org.apache.lucene.analysis.standard.ClassicFilterFactory",2,48
"org.apache.lucene.document.DateTools$Resolution",2,64
"org.apache.lucene.index.CodecReader$1",2,64
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",2,48
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",2,48
"org.apache.lucene.index.SegmentCommitInfo",2,192
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",2,48
"org.apache.lucene.store.RAMFile",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredAttrImpl",2,80
"org.apache.xerces.impl.dv.xs.QNameDV",2,32
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",2,48
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xs.XSGroupDecl",2,64
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.util.XMLAttributesImpl$Attribute",2,80
"org.apache.xerces.xni.grammars.Grammar[]",2,48
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",2,288
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.h2.command.dml.TransactionCommand",2,144
"org.h2.jdbc.JdbcPreparedStatement",2,208
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.mvstore.type.ObjectDataType$StringType",2,48
"org.h2.value.ValueLobDb",2,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",2,48
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",2,64
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",2,32
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",2,48
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",2,64
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.1953228716",2,32
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",2,32
"org.hibernate.engine.spi.ExecutableList",2,64
"org.hibernate.exception.internal.SQLExceptionTypeDelegate",2,32
"org.hibernate.internal.util.MarkerObject",2,32
"org.hibernate.loader.custom.sql.NamedParamBinder",2,32
"org.hibernate.loader.custom.sql.SQLCustomQuery",2,64
"org.hibernate.loader.entity.plan.EntityLoader[]",2,120
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",2,48
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.mapping.Component",2,240
"org.hibernate.persister.collection.BasicCollectionPersister",2,640
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",2,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",2,80
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",2,32
"org.hibernate.search.engine.impl.WorkPlan",2,64
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",2,64
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.event.impl.EventSourceTransactionContext",2,48
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",2,32
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",2,80
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",2,48
"org.hibernate.search.store.impl.FSDirectoryProvider",2,32
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$2",2,64
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",2,48
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.junit.DefaultStubbingLookupListener",2,48
"org.mockito.internal.util.MockNameImpl",2,48
"org.openmrs.module.test2.api.db.hibernate.HibernateTest2DAO",2,48
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.431164916",2,32
"org.springframework.beans.factory.config.BeanExpressionContext",2,48
"org.springframework.beans.factory.config.EmbeddedValueResolver",2,48
"org.springframework.beans.factory.support.DefaultListableBeanFactory",2,448
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",2,48
"org.springframework.context.expression.StandardBeanExpressionResolver",2,80
"org.springframework.context.support.DelegatingMessageSource",2,64
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",2,32
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",2,48
"org.springframework.core.annotation.AnnotationTypeMappings$Cache$$Lambda$220.1581078471",2,32
"org.springframework.core.env.MutablePropertySources",2,32
"org.springframework.core.io.UrlResource",2,48
"org.springframework.core.type.classreading.SimpleMethodMetadataReadingVisitor$Source",2,64
"org.springframework.expression.spel.support.StandardTypeLocator",2,48
"org.springframework.jdbc.datasource.ConnectionHolder",2,96
"org.springframework.test.context.TestContextManager",2,48
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",2,32
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",2,64
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",2,48
"sun.management.DiagnosticCommandArgumentInfo",2,80
"sun.misc.URLClassPath$JarLoader$2",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",2,64
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.provider.DSAParameters",2,48
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.CRLDistributionPointsExtension",2,64
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.URIName",2,64
"antlr.ASTNULLType",1,16
"antlr.collections.impl.BitSet",1,16
"byte[][]",1,1568
"ca.uhn.hl7v2.DefaultHapiContext",1,72
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.validation.DefaultValidator",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$WithdrawnPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PrimitiveRuleBuilder",1,40
"ca.uhn.hl7v2.validation.builder.support.ChoiceElementsRespectedRule",1,32
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"char[][][]",1,432
"com.datical.liquibase.ext.OracleSqlPlusExecutor",1,24
"com.datical.liquibase.ext.appdba.synonym.change.DropSynonymGenerator",1,16
"com.datical.liquibase.ext.storedlogic.StoredLogicComparator",1,16
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.FunctionSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.function.change.DropFunctionChange",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerGenerator",1,16
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.TypeBindings",1,32
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.jprofiler.agent.util.aa$$Lambda$1314.507311510",1,16
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v1.identicator.IdentityHashCodeIdenticator",1,16
"com.mchange.v2.c3p0.DriverManagerDataSource",1,56
"com.mchange.v2.c3p0.cfg.NamedScope",1,24
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool",1,56
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ConnectionEventListenerImpl",1,16
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",1,16
"com.mchange.v2.c3p0.management.ActiveManagementCoordinator",1,24
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean",1,56
"com.mchange.v2.c3p0.util.ConnectionEventSupport",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",1,16
"com.mchange.v2.naming.JavaBeanReferenceMaker",1,32
"com.mchange.v2.util.DoubleWeakHashMap$UserKeySet",1,16
"com.mysql.cj.jdbc.AbandonedConnectionCleanupThread",1,16
"com.sun.beans.util.Cache$Kind$2",1,24
"com.sun.imageio.plugins.bmp.BMPImageReaderSpi",1,88
"com.sun.imageio.plugins.png.PNGImageWriterSpi",1,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$DTDDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",1,48
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType[]",1,56
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl",1,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",1,16
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.SecuritySupport",1,16
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,40
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.proxy.$Proxy109",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy127",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy15",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy175",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy40",1,16
"com.sun.proxy.$Proxy44",1,16
"com.sun.proxy.$Proxy47",1,16
"com.sun.proxy.$Proxy50",1,16
"com.sun.proxy.$Proxy53",1,16
"com.sun.proxy.$Proxy54",1,16
"com.sun.proxy.$Proxy60",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy69",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy9",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.api.impl.NameConverter$Standard",1,16
"com.sun.xml.bind.v2.ClassFactory$1",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$15",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$16",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
