"Name","Instance Count","Size (bytes)"
"java.util.Arrays$ArrayList",37,888
"org.apache.xerces.dom.AttributeMap",37,888
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",37,888
"org.springframework.beans.factory.config.BeanDefinitionHolder",37,888
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",36,576
"java.util.Date",36,864
"java.util.HashMap$ValueIterator",36,1440
"java.util.LinkedHashMap$LinkedValueIterator",36,1152
"java.util.regex.Pattern",36,2592
"org.apache.lucene.util.BytesRefBuilder",36,576
"org.apache.xerces.util.NamespaceSupport$Prefixes",36,1152
"org.apache.xerces.util.SymbolHash$Entry[]",36,3800
"org.apache.xerces.xs.XSObject[]",36,1720
"org.h2.command.dml.Delete",36,3168
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",36,864
"org.springframework.core.ResolvableType[]",36,664
"sun.net.www.protocol.jar.URLJarFile",36,2880
"java.lang.Float",35,560
"java.util.EnumMap$Values",35,560
"java.util.zip.ZipFile$ZipFileInputStream",35,1960
"org.apache.lucene.store.ByteArrayDataInput",35,1120
"org.hibernate.loader.CollectionAliases[]",35,840
"org.hibernate.persister.collection.CollectionPersister[]",35,840
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$690.1513521418",35,560
"org.junit.platform.engine.support.hierarchical.NodeTestTask",35,1680
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",35,560
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",34,816
"com.sun.proxy.$Proxy78",34,544
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",34,544
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",34,1088
"org.hibernate.mapping.Table",34,2720
"org.h2.table.TableFilter$MapColumnsVisitor",33,528
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",33,3696
"sun.nio.fs.WindowsFileAttributes",33,2112
"com.sun.proxy.$Proxy217",32,512
"java.time.ZonedDateTime",32,768
"java.util.concurrent.ConcurrentHashMap$KeySetView",32,768
"org.apache.lucene.util.packed.PackedInts$Decoder[]",32,4864
"org.hibernate.loader.plan.build.internal.returns.CollectionFetchableElementEntityGraph",32,1280
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",32,1024
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",32,512
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",31,1984
"org.apache.logging.slf4j.Log4jLogger",31,744
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",31,1488
"org.h2.expression.function.FunctionInfo",31,992
"org.hibernate.loader.EntityAliases[]",31,736
"org.hibernate.loader.collection.OneToManyLoader",31,2728
"org.springframework.beans.PropertyValue[]",31,496
"org.springframework.core.annotation.AnnotationTypeMapping[]",31,888
"sun.security.x509.AlgorithmId",31,992
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",30,2160
"java.io.File[]",30,1208
"java.util.Collections$SingletonSet",30,480
"java.util.Formatter$FormatSpecifier",30,1200
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",30,960
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",30,1920
"org.springframework.beans.factory.config.BeanReference[]",30,480
"com.sun.xml.bind.v2.model.impl.RuntimeTypeRefImpl",29,1160
"java.util.Comparator$$Lambda$291.1807397140",29,464
"java.util.Formatter$Flags",29,464
"java.util.regex.Pattern$GroupTail",29,696
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",29,1624
"org.apache.lucene.util.fst.FST$Arc",29,2088
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",29,1160
"org.hibernate.annotations.common.reflection.java.JavaXProperty",29,928
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",29,928
"org.springframework.beans.factory.support.RootBeanDefinition",29,5104
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",29,2320
"org.apache.lucene.util.WeakIdentityMap",28,672
"org.hibernate.loader.entity.plan.EntityLoader",28,1120
"sun.reflect.generics.tree.ClassSignature",28,672
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",27,648
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",27,648
"java.util.jar.JarFile",27,1728
"org.apache.lucene.util.packed.PackedInts$FormatAndBits",27,648
"org.apache.xerces.impl.xs.models.XSCMLeaf",27,1296
"org.hibernate.hql.internal.ast.ErrorTracker",27,648
"org.hibernate.hql.internal.ast.tree.DotNode",27,2808
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",27,1512
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",27,1080
"org.hibernate.persister.entity.Loadable[]",27,648
"sun.reflect.generics.repository.ClassRepository",27,864
"boolean[][]",26,1584
"com.sun.xml.bind.v2.runtime.property.TagAndType",26,624
"java.beans.GenericBeanInfo",26,1040
"java.lang.ProcessEnvironment$CheckedEntry",26,416
"java.util.Hashtable$EntrySet",26,416
"java.util.regex.Pattern$Ctype",26,624
"java.util.regex.Pattern$Slice",26,624
"org.codehaus.groovy.reflection.ClassInfo",26,1456
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl",26,624
"org.hibernate.event.spi.PreLoadEvent",26,832
"org.junit.platform.engine.support.descriptor.ClassSource",26,624
"java.security.Provider$Service",25,1400
"java.time.LocalTime",25,600
"javax.management.MBeanAttributeInfo",25,800
"org.apache.lucene.index.FieldInfo[]",25,2288
"org.codehaus.groovy.reflection.CachedClass$7",25,1200
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",25,600
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",25,632
"com.sun.proxy.$Proxy21",24,384
"java.lang.reflect.WeakCache$CacheValue",24,768
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",24,768
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",24,960
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",24,1920
"org.apache.lucene.codecs.lucene50.ForUtil",24,768
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",24,1152
"org.h2.constraint.ConstraintUnique",24,1536
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",24,768
"org.hibernate.loader.GeneratedCollectionAliases",24,960
"org.hibernate.param.NamedParameterSpecification",24,768
"sun.reflect.generics.tree.ClassTypeSignature[]",24,504
"java.lang.Double",23,552
"java.util.concurrent.ConcurrentHashMap$EntryIterator",23,1288
"org.apache.commons.logging.LogAdapter$Log4jLog",23,368
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",23,552
"org.hibernate.engine.query.spi.NamedParameterDescriptor",23,552
"org.hibernate.hql.internal.ast.tree.ParameterNode",23,1472
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",23,368
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",23,920
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",23,736
"java.util.HashMap$EntryIterator",22,880
"java.util.regex.Pattern$GroupHead",22,528
"java.util.stream.ReferencePipeline$Head",22,1232
"liquibase.statement.DatabaseFunction",22,352
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",22,704
"org.apache.lucene.index.SegmentCoreReaders$2",22,704
"org.apache.lucene.util.packed.PackedInts$Encoder[]",22,3344
"org.apache.xerces.dom.DeferredElementImpl",22,1232
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",22,704
"org.hibernate.internal.FilterHelper",22,704
"org.hibernate.mapping.PrimaryKey",22,528
"org.hibernate.search.engine.metadata.impl.BackReference",22,528
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",22,704
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",22,528
"sun.net.www.MessageHeader",22,528
"com.sun.proxy.$Proxy14",21,336
"java.io.FileInputStream",21,672
"java.util.Stack",21,672
"java.util.regex.Pattern$Curly",21,672
"org.apache.logging.log4j.core.config.plugins.util.PluginType",21,504
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",21,672
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",21,504
"org.apache.lucene.index.SegmentCoreReaders",21,1176
"org.apache.lucene.index.SegmentCoreReaders$1",21,672
"org.apache.xerces.util.AugmentationsImpl",21,336
"org.codehaus.groovy.reflection.CachedClass$3",21,1008
"org.codehaus.groovy.reflection.CachedClass$6",21,1008
"org.codehaus.groovy.reflection.CachedClass$8",21,1008
"org.h2.mvstore.MVStore$TxCounter",21,504
"org.h2.mvstore.Page$PageReference[]",21,2000
"org.hibernate.engine.spi.EntityKey[]",21,504
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",21,840
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",21,1008
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",21,336
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",21,336
"org.springframework.context.annotation.ScannedGenericBeanDefinition",21,2352
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$489.106095429",21,336
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",21,672
"sun.reflect.generics.repository.FieldRepository",21,504
"com.sun.proxy.$Proxy75",20,320
"java.lang.Byte",20,320
"java.util.ArrayList$SubList",20,800
"java.util.Map[]",20,320
"java.util.stream.ReduceOps$3ReducingSink",20,640
"java.util.stream.ReferencePipeline$2",20,1280
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",20,1120
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",20,480
"org.codehaus.groovy.reflection.CachedClass$2",20,960
"org.codehaus.groovy.reflection.CachedClass$5",20,960
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",20,800
"org.hibernate.hql.internal.ast.tree.SqlNode",20,1120
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",20,640
"org.hibernate.persister.entity.Queryable[]",20,472
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$697.1292867244",20,320
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",20,480
"org.springframework.util.ConcurrentReferenceHashMap",20,800
"org.springframework.util.ConcurrentReferenceHashMap$1",20,640
"com.sun.xml.bind.v2.util.QNameMap",19,608
"java.io.Serializable[]",19,16448
"java.util.Collections$SynchronizedMap",19,608
"org.apache.xerces.util.XMLStringBuffer",19,456
"org.codehaus.groovy.reflection.CachedClass$1",19,912
"org.codehaus.groovy.util.FastArray",19,456
"org.h2.util.Permutations",19,760
"org.hibernate.boot.cfgxml.spi.MappingReference",19,456
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",19,608
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",19,1216
"org.hibernate.search.util.logging.impl.Log_$logger",19,304
"sun.net.www.ParseUtil",19,304
"sun.security.x509.RDN[]",19,648
"java.lang.reflect.Proxy$Key1",18,576
"java.util.Formatter$Flags[]",18,720
"java.util.logging.LogManager$LoggerWeakRef",18,864
"java.util.regex.Pattern$Start",18,432
"org.apache.lucene.index.FieldInfos",18,720
"org.apache.lucene.util.BytesRefHash",18,1008
"org.apache.xerces.dom.DeferredCommentImpl",18,720
"org.apache.xerces.xni.XMLString",18,432
"org.dbunit.dataset.OrderedTableNameMap",18,576
"org.hibernate.FetchMode[]",18,1176
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",18,576
"org.hibernate.hql.internal.ast.SqlASTFactory",18,576
"org.hibernate.hql.internal.ast.tree.FromElementType",18,864
"org.hibernate.id.IdentityGenerator",18,288
"org.springframework.beans.factory.parsing.BeanEntry",18,288
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,336
"com.sun.proxy.$Proxy38",17,272
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",17,408
"java.io.ObjectStreamField",17,680
"java.lang.ClassNotFoundException",17,680
"java.lang.invoke.LambdaForm$Name",17,544
"java.net.URLClassLoader$3$1",17,272
"java.util.TreeMap$EntryIterator",17,544
"java.util.regex.Pattern$5",17,408
"java.util.stream.Collectors$CollectorImpl",17,544
"java.util.stream.ReduceOps$3",17,544
"javax.management.ImmutableDescriptor",17,408
"javax.xml.namespace.QName[]",17,408
"org.apache.lucene.util.AttributeSource$State",17,408
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",17,408
"org.azeckoski.reflectutils.ClassFields",17,680
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",17,408
"org.h2.mvstore.db.MVTable",17,2720
"org.h2.mvstore.tx.CommitDecisionMaker",17,408
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",17,408
"org.hibernate.internal.CoreMessageLogger_$logger",17,272
"org.hibernate.metamodel.model.domain.NavigableRole",17,408
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",17,408
"org.springframework.beans.factory.config.DependencyDescriptor",17,1088
"org.springframework.beans.factory.parsing.BeanComponentDefinition",17,544
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",17,408
"org.terracotta.context.query.ChainedQuery",17,408
"sun.net.www.protocol.file.FileURLConnection",17,1768
"sun.reflect.generics.tree.TypeVariableSignature",17,272
"java.security.Permissions",16,512
"java.util.WeakHashMap$ValueIterator",16,768
"java.util.stream.ReferencePipeline$2$1",16,384
"java.util.zip.CRC32",16,256
"org.apache.xerces.util.SymbolHash",16,512
"org.codehaus.groovy.reflection.CachedClass$4",16,768
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",16,768
"org.h2.result.SimpleRow",16,512
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",16,512
"org.hibernate.engine.query.spi.ReturnMetadata",16,384
"org.hibernate.hql.internal.ast.HqlSqlWalker",16,2560
"org.hibernate.hql.internal.ast.util.LiteralProcessor",16,256
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",16,768
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.tuple.NonIdentifierAttribute[]",16,1336
"org.springframework.beans.factory.parsing.PropertyEntry",16,256
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",16,384
"sun.security.x509.CertificateVersion",16,256
"sun.security.x509.X500Name",16,768
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"java.lang.Character$UnicodeBlock",15,240
"java.lang.ref.SoftReference[]",15,864
"java.text.DecimalFormatSymbols",15,960
"java.util.BitSet",15,360
"java.util.Formatter$FormatString[]",15,480
"java.util.stream.ReferencePipeline$3",15,960
"org.apache.lucene.index.ByteSliceReader",15,720
"org.apache.lucene.index.DefaultIndexingChain$PerField",15,960
"org.codehaus.groovy.reflection.CachedClass",15,1080
"org.dbunit.database.statement.SimplePreparedStatement",15,360
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",15,480
"org.hibernate.dialect.function.StandardSQLFunction",15,360
"org.hibernate.engine.query.spi.HQLQueryPlan",15,600
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",15,960
"org.hibernate.hql.internal.ast.tree.FromElement",15,1920
"org.hibernate.hql.internal.ast.tree.SqlFragment",15,960
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",15,720
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",15,600
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",15,360
"org.hibernate.mapping.RootClass",15,3240
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",15,960
"org.hibernate.persister.entity.BasicEntityPropertyMapping",15,600
"org.junit.runner.Description",15,480
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",15,360
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",15,480
"org.springframework.beans.factory.config.BeanDefinition[]",15,240
"org.springframework.core.annotation.AnnotationAttributes",15,1080
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$216.800735172",15,480
"antlr.TokenQueue",14,448
"antlr.collections.impl.BitSet",14,224
"com.sun.proxy.$Proxy209",14,224
"com.sun.proxy.$Proxy49",14,224
"com.sun.xml.bind.v2.runtime.property.Property[]",14,840
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",14,1376
"java.io.BufferedInputStream",14,560
"java.lang.invoke.LambdaForm",14,672
"java.lang.invoke.MethodTypeForm",14,784
"java.util.jar.Manifest",14,336
"java.util.regex.Pattern$Branch",14,448
"java.util.regex.Pattern$BranchConn",14,224
"java.util.regex.Pattern$Single",14,336
"org.codehaus.groovy.util.LockableObject",14,448
"org.h2.mvstore.db.MVPrimaryIndex",14,1232
"org.h2.value.ValueLobDb",14,1008
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",14,224
"org.hibernate.hql.internal.ast.HqlLexer",14,784
"org.hibernate.loader.hql.QueryLoader",14,1680
"org.hibernate.property.access.spi.GetterFieldImpl",14,448
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",14,1008
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",14,672
"org.springframework.core.annotation.AnnotationTypeMapping",14,1008
"sun.misc.CompoundEnumeration",14,336
"sun.misc.URLClassPath$JarLoader",14,784
"sun.security.x509.CertificateSerialNumber",14,224
"sun.security.x509.CertificateValidity",14,336
"antlr.ANTLRStringBuffer",13,312
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",13,624
"java.lang.invoke.LambdaForm$NamedFunction",13,312
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",13,416
"java.util.Collections$1",13,312
"java.util.Enumeration[]",13,312
"java.util.Formatter",13,416
"java.util.RegularEnumSet$EnumSetIterator",13,416
"java.util.SubList$1",13,312
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",13,624
"org.apache.lucene.util.IntsRefBuilder",13,208
"org.apache.lucene.util.fst.ReverseBytesReader",13,312
"org.h2.engine.Session$TimeoutValue",13,312
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",13,936
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",13,312
"org.hibernate.hql.internal.ast.HqlParser",13,832
"org.hibernate.hql.internal.ast.tree.QueryNode",13,1040
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",13,312
"org.hibernate.hql.spi.QueryTranslator[]",13,312
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",13,416
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",13,416
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",13,832
"org.hibernate.property.access.spi.Getter[]",13,1032
"org.hibernate.property.access.spi.SetterFieldImpl",13,416
"org.hibernate.property.access.spi.Setter[]",13,1096
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",13,208
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",13,208
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",13,312
"sun.misc.URLClassPath$1",13,520
"sun.security.rsa.RSAPublicKeyImpl",13,520
"sun.security.util.MemoryCache$SoftCacheEntry",13,728
"antlr.CharBuffer",12,384
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",12,960
"java.io.BufferedOutputStream",12,288
"java.lang.Short",12,192
"java.net.URLClassLoader$1",12,288
"java.security.BasicPermissionCollection",12,384
"java.util.Formatter$FixedString",12,288
"java.util.IdentityHashMap",12,480
"java.util.concurrent.atomic.AtomicBoolean",12,192
"java.util.logging.LogManager$LogNode",12,384
"java.util.regex.Pattern$1",12,288
"java.util.stream.ReferencePipeline$3$1",12,288
"net.sf.ehcache.util.concurrent.LongAdder",12,384
"org.apache.lucene.analysis.ReusableStringReader",12,384
"org.apache.lucene.util.packed.PackedInts$Reader[]",12,960
"org.azeckoski.reflectutils.ClassData",12,576
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",12,480
"org.h2.value.ValueDouble",12,288
"org.hibernate.hql.internal.ast.HqlASTFactory",12,288
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",12,288
"org.hibernate.hql.internal.ast.tree.SelectClause",12,1152
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",12,480
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",12,960
"org.springframework.aop.support.DefaultPointcutAdvisor",12,288
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",12,384
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",12,192
"sun.misc.Cleaner",12,480
"sun.reflect.generics.tree.FormalTypeParameter",12,288
"sun.security.x509.CertificateAlgorithmId",12,192
"char[][]",11,264
"com.sun.proxy.$Proxy0",11,176
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",11,264
"java.net.URLClassLoader$3",11,264
"java.util.Collections$SingletonMap",11,440
"java.util.concurrent.atomic.AtomicReferenceArray",11,176
"java.util.regex.Pattern$GroupHead[]",11,616
"java.util.regex.Pattern$Node[]",11,264
"org.apache.lucene.codecs.blocktree.FieldReader",11,968
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",11,176
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",11,440
"org.apache.lucene.store.MMapDirectory$2$1",11,264
"org.apache.lucene.util.fst.Builder$CompiledNode",11,264
"org.apache.lucene.util.fst.NodeHash",11,528
"org.apache.lucene.util.packed.Direct8",11,264
"org.apache.lucene.util.packed.PackedLongValues$Iterator",11,352
"org.apache.lucene.util.packed.PagedGrowableWriter",11,440
"org.apache.xerces.util.URI",11,528
"org.dbunit.operation.OperationData",11,264
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",11,264
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",11,1056
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",11,616
"org.hibernate.collection.internal.AbstractPersistentCollection$4",11,264
"org.hibernate.hql.internal.ast.tree.FromClause",11,1056
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",11,792
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",11,176
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",11,952
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",11,440
"org.hibernate.tuple.entity.EntityMetamodel",11,1760
"org.springframework.beans.CachedIntrospectionResults",11,264
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",11,792
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1622458036",11,176
"org.springframework.core.convert.Property",11,440
"org.springframework.core.convert.TypeDescriptor",11,264
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",11,264
"sun.security.x509.BasicConstraintsExtension",11,352
"sun.util.locale.BaseLocale$Key",11,440
"antlr.TreeParserSharedInputState",10,160
"com.sun.proxy.$Proxy1",10,160
"groovy.lang.MetaMethod[]",10,1760
"java.io.Closeable[]",10,272
"java.io.FileOutputStream",10,320
"java.io.FilePermissionCollection",10,240
"java.lang.invoke.LambdaForm$Name[]",10,464
"java.util.AbstractList$ListItr",10,320
"java.util.Locale",10,320
"javax.management.MBeanOperationInfo",10,400
"liquibase.util.SmartMap",10,160
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",10,720
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",10,480
"org.apache.lucene.document.Document",10,160
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.maven.surefire.report.SimpleReportEntry",10,400
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",10,480
"org.codehaus.groovy.reflection.CachedField",10,240
"org.h2.mvstore.db.MVDelegateIndex",10,720
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",10,240
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",10,240
"org.hibernate.engine.jdbc.Size",10,320
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",10,320
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",10,320
"org.hibernate.mapping.UniqueKey",10,320
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",10,480
"org.hibernate.persister.entity.EntityLoaderLazyCollection",10,160
"org.hibernate.persister.entity.SingleTableEntityPersister",10,5600
"org.hibernate.query.internal.ParameterMetadataImpl",10,320
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",10,240
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",10,240
"org.hibernate.tuple.entity.PojoEntityTuplizer",10,720
"org.springframework.aop.framework.ProxyFactory",10,640
"org.springframework.beans.factory.config.BeanExpressionContext",10,240
"org.springframework.context.annotation.ScopeMetadata",10,240
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",10,960
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",10,320
"sun.security.x509.KeyIdentifier",10,160
"sun.security.x509.KeyUsageExtension",10,320
"sun.security.x509.SubjectKeyIdentifierExtension",10,320
"antlr.CharQueue",9,288
"antlr.LexerSharedInputState",9,360
"antlr.ParserSharedInputState",9,216
"antlr.TokenBuffer",9,288
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",9,144
"java.io.ObjectStreamField[]",9,464
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.net.URI",9,720
"java.security.ProtectionDomain[]",9,480
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",9,144
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"javax.management.ObjectName",9,360
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",9,144
"org.apache.lucene.analysis.core.LowerCaseFilter",9,360
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",9,936
"org.apache.lucene.index.TermVectorsConsumerPerField",9,1008
"org.apache.lucene.store.FSDirectory$FSIndexOutput",9,432
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",9,216
"org.apache.lucene.util.fst.Builder",9,792
"org.apache.lucene.util.fst.BytesStore$2",9,288
"org.apache.maven.surefire.util.internal.ImmutableMap",9,216
"org.apache.xerces.impl.xs.util.SimpleLocator",9,288
"org.h2.mvstore.type.ObjectDataType",9,144
"org.hibernate.engine.spi.IdentifierValue",9,144
"org.hibernate.engine.spi.QueryParameters",9,864
"org.hibernate.loader.Loader$SqlStatementWrapper",9,216
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",9,288
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",9,216
"org.hibernate.mapping.OneToMany",9,288
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1716877954",9,144
"org.hibernate.search.util.impl.LRUMap",9,576
"org.hibernate.tuple.entity.PojoEntityInstantiator",9,360
"org.hibernate.type.OrderedSetType",9,216
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",9,288
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",9,144
"org.openmrs.util.ThreadSafeCircularFifoQueue",9,360
"org.springframework.core.annotation.AnnotationTypeMappings",9,216
"org.springframework.core.annotation.TypeMappedAnnotations",9,360
