"Name","Instance Count","Size (bytes)"
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",10,560
"org.hibernate.hql.internal.ast.tree.SelectClause",10,960
"org.hibernate.loader.hql.QueryLoader",10,1200
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",10,320
"org.hibernate.search.util.logging.impl.Log_$logger",10,160
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",10,632
"org.hibernate.tuple.NonIdentifierAttribute[]",10,896
"org.hibernate.type.SetType",10,240
"org.springframework.beans.CachedIntrospectionResults",10,240
"org.springframework.beans.factory.config.TypedStringValue",10,320
"org.springframework.cglib.core.Signature",10,240
"org.springframework.transaction.support.DefaultTransactionStatus",10,320
"sun.misc.URLClassPath$1",10,400
"sun.misc.URLClassPath$JarLoader$2",10,320
"sun.nio.cs.Surrogate$Parser",10,240
"sun.reflect.annotation.AnnotationType",10,320
"sun.reflect.generics.tree.FormalTypeParameter",10,240
"sun.security.x509.KeyIdentifier",10,160
"sun.security.x509.KeyUsageExtension",10,320
"com.sun.proxy.$Proxy0",9,144
"com.sun.proxy.$Proxy188",9,144
"com.sun.xml.bind.v2.runtime.LifecycleMethods",9,288
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,328
"java.io.FileInputStream$1",9,144
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.lang.invoke.LambdaForm",9,432
"java.lang.invoke.MethodTypeForm",9,504
"java.lang.ref.WeakReference[]",9,384
"java.lang.reflect.Proxy$KeyX",9,216
"java.security.ProtectionDomain[]",9,480
"java.security.Provider$UString",9,216
"java.util.Formatter$FormatString[]",9,288
"java.util.regex.Pattern$1",9,216
"liquibase.change.ChangeMetaData",9,360
"liquibase.precondition.core.ColumnExistsPrecondition",9,288
"org.apache.commons.lang3.builder.EqualsBuilder",9,288
"org.apache.lucene.util.CloseableThreadLocal",9,216
"org.apache.xerces.impl.validation.ValidationState",9,360
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",9,216
"org.apache.xerces.xni.XMLString",9,216
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.mvstore.db.MVTable",9,1440
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",9,216
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",9,384
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",9,216
"org.hibernate.engine.spi.IdentifierValue",9,144
"org.hibernate.hql.internal.ast.util.LiteralProcessor",9,144
"org.hibernate.hql.spi.QueryTranslator[]",9,216
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",9,432
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1716877954",9,144
"org.hibernate.search.filter.impl.CachingWrapperQuery",9,216
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",9,504
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",9,144
"org.hibernate.tuple.IdentifierProperty",9,288
"org.hibernate.tuple.entity.PojoEntityInstantiator",9,360
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",9,144
"org.openmrs.ConceptName",9,720
"org.openmrs.PersonName",9,864
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",9,864
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",9,288
"sun.reflect.generics.tree.Wildcard",9,216
"antlr.ANTLRStringBuffer",8,192
"com.sun.proxy.$Proxy74",8,128
"groovy.lang.MetaBeanProperty",8,256
"java.lang.ClassNotFoundException",8,320
"java.text.DecimalFormatSymbols",8,512
"java.util.concurrent.atomic.AtomicBoolean",8,128
"liquibase.change.core.AddForeignKeyConstraintChange",8,640
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.analysis.core.LowerCaseFilter",8,320
"org.apache.lucene.analysis.standard.StandardTokenizer",8,512
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.BufferedUpdates",8,448
"org.apache.lucene.index.IndexFileDeleter$RefCount",8,192
"org.dbunit.dataset.xml.FlatXmlDataSet",8,192
"org.h2.mvstore.db.MVDelegateIndex",8,576
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",8,768
"org.hibernate.hql.internal.ast.tree.QueryNode",8,640
"org.hibernate.internal.SessionImpl$$Lambda$676.2043010680",8,128
"org.hibernate.persister.entity.EntityLoaderLazyCollection",8,128
"org.hibernate.tuple.entity.EntityMetamodel",8,1280
"org.hibernate.type.OrderedSetType",8,192
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1583366592",8,192
"org.mockito.internal.util.reflection.FieldReader",8,192
"org.openmrs.PersonName$DefaultComparator",8,128
"org.springframework.beans.propertyeditors.ClassEditor",8,256
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",8,384
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",8,192
"org.springframework.core.annotation.AttributeMethods",8,256
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",8,192
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",8,256
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.463343280",8,128
"sun.nio.fs.NativeBuffer$Deallocator",8,192
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",8,256
"sun.security.x509.CertificateX509Key",8,128
"sun.security.x509.SerialNumber",8,128
"sun.security.x509.X509CertInfo",8,448
"sun.util.locale.provider.LocaleResources$ResourceReference",8,384
"com.sun.proxy.$Proxy23",7,112
"com.sun.proxy.$Proxy49",7,112
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",7,560
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",7,392
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",7,336
"java.io.BufferedInputStream",7,280
"java.lang.Class$MethodArray",7,168
"java.net.URI$Parser",7,224
"java.nio.file.LinkOption[]",7,120
"java.security.BasicPermissionCollection",7,224
"java.util.Enumeration[]",7,168
"java.util.Hashtable$EntrySet",7,112
"java.util.ResourceBundle$LoaderReference",7,224
"java.util.Spliterators$IteratorSpliterator",7,280
"java.util.concurrent.ConcurrentHashMap$ReservationNode",7,224
"java.util.concurrent.atomic.AtomicReferenceArray",7,112
"java.util.logging.LogManager$LoggerWeakRef",7,336
"java.util.regex.Pattern$Dot",7,112
"liquibase.change.core.UpdateDataChange",7,336
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",7,448
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",7,168
"org.apache.lucene.index.Term[]",7,232
"org.apache.xerces.impl.dv.ValidatedInfo[]",7,208
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",7,336
"org.apache.xerces.util.AugmentationsImpl",7,112
"org.dbunit.dataset.OrderedTableNameMap",7,224
"org.h2.expression.SequenceValue",7,168
"org.h2.schema.Sequence",7,728
"org.hibernate.annotations.common.reflection.java.JavaXClass",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",7,168
"org.hibernate.engine.spi.ActionQueue",7,448
"org.hibernate.engine.spi.RowSelection",7,224
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",7,448
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",7,280
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",7,168
"org.hibernate.search.filter.StandardFilterKey",7,168
"org.hibernate.search.util.impl.LRUMap",7,448
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",7,224
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",7,112
"org.openmrs.Concept",7,672
"org.openmrs.PersonAttribute",7,448
"org.openmrs.util.ThreadSafeCircularFifoQueue",7,280
"org.springframework.aop.framework.DefaultAopProxyFactory",7,112
"org.springframework.aop.framework.JdkDynamicAopProxy",7,168
"org.springframework.aop.framework.ProxyFactory",7,448
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",7,280
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",7,224
"org.terracotta.statistics.PassThroughStatistic",7,224
"org.terracotta.statistics.StatisticsManager$MethodCallable",7,168
"sun.net.www.MimeEntry",7,336
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",7,168
"sun.nio.cs.ISO_8859_1$Encoder",7,392
"sun.security.util.Cache$EqualByteArray",7,168
"sun.util.locale.LocaleObjectCache$CacheEntry",7,336
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",6,144
"com.sun.proxy.$Proxy104",6,96
"com.sun.proxy.$Proxy109",6,96
"com.sun.proxy.$Proxy86",6,96
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",6,144
"java.lang.invoke.LambdaForm$Name[]",6,312
"java.net.URLClassLoader$1",6,144
"java.time.format.DateTimeFormatter",6,240
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",6,160
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",6,192
"java.time.temporal.ChronoField",6,240
"java.util.regex.Pattern$Begin",6,96
"java.util.regex.Pattern$CharProperty$1",6,144
"java.util.stream.ForEachOps$ForEachOp$OfRef",6,144
"javax.management.MBeanParameterInfo[]",6,144
"liquibase.precondition.core.IndexExistsPrecondition",6,240
"liquibase.precondition.core.OrPrecondition",6,144
"liquibase.precondition.core.TableExistsPrecondition",6,192
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",6,192
"net.sf.ehcache.store.MemoryStoreBruteForceSource",6,144
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",6,240
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",6,288
"net.sf.ehcache.writer.writethrough.WriteThroughManager",6,96
"org.apache.commons.logging.impl.WeakHashtable$Referenced",6,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",6,240
"org.apache.lucene.index.PrefixCodedTerms$Builder",6,240
"org.apache.lucene.search.BooleanClause",6,144
"org.apache.lucene.search.Query[]",6,96
"org.apache.xerces.util.XMLResourceIdentifierImpl",6,192
"org.h2.message.Trace",6,192
"org.h2.mvstore.db.MVPrimaryIndex",6,528
"org.h2.value.DataType",6,480
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",6,96
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.mapping.OneToMany",6,192
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",6,240
"org.hibernate.persister.collection.OneToManyPersister",6,1968
"org.hibernate.search.backend.impl.WorkQueue",6,192
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",6,96
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",6,144
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",6,192
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",6,144
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.2013298535",6,144
"org.openmrs.Concept$HibernateProxy$cZbR5OqG",6,624
"org.springframework.aop.framework.ReflectiveMethodInvocation",6,288
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",6,432
"org.springframework.core.io.DefaultResourceLoader",6,144
"sun.management.DiagnosticCommandInfo",6,288
"sun.nio.cs.StreamDecoder",6,288
"sun.security.util.BitArray",6,144
"sun.security.x509.GeneralName",6,96
"ca.uhn.hl7v2.parser.StructureDefinition",5,360
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",5,160
"com.mchange.v2.c3p0.impl.NewProxyConnection",5,160
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",5,80
"com.sun.proxy.$Proxy24",5,80
"com.sun.proxy.$Proxy3",5,80
"com.sun.proxy.$Proxy47",5,80
"com.thoughtworks.xstream.converters.reflection.FieldKey",5,160
"java.io.ByteArrayInputStream",5,160
"java.io.InputStreamReader",5,120
"java.lang.Boolean",5,80
"java.lang.invoke.LambdaForm$NamedFunction",5,120
"java.security.spec.ECPoint",5,120
"java.time.zone.ZoneOffsetTransition",5,120
"java.util.concurrent.Executors$RunnableAdapter",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Ques",5,120
"javax.management.MBeanOperationInfo[]",5,88
"javax.sql.ConnectionEvent",5,120
"liquibase.change.core.CreateIndexChange",5,280
"liquibase.precondition.core.ForeignKeyExistsPrecondition",5,160
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",5,120
"net.bytebuddy.utility.JavaType",5,160
"net.sf.ehcache.event.RegisteredEventListeners",5,200
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",5,2640
"org.apache.commons.lang3.builder.HashCodeBuilder",5,120
"org.apache.commons.logging.LogFactory$1",5,80
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",5,720
"org.apache.lucene.document.Field$StringTokenStream",5,240
"org.apache.lucene.search.TermQuery",5,120
"org.apache.lucene.util.IntBlockPool",5,200
"org.apache.xerces.dom.DeepNodeListImpl",5,200
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",5,200
"org.apache.xerces.impl.xs.models.XSCMUniOp",5,200
"org.apache.xerces.impl.xs.util.SimpleLocator[]",5,160
"org.apache.xerces.xni.QName[]",5,352
"org.h2.engine.Session",5,1480
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",5,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",5,120
"org.hibernate.dialect.function.SQLFunctionTemplate",5,120
"org.hibernate.engine.jdbc.Size",5,160
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",5,160
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",5,160
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.mapping.Set",5,800
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",5,80
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",5,120
"org.hibernate.service.spi.ServiceBinding",5,160
"org.hibernate.stat.internal.CollectionStatisticsImpl",5,280
"org.hibernate.tuple.entity.PojoEntityTuplizer",5,360
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",5,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",5,80
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",5,120
"org.springframework.aop.framework.DefaultAdvisorChainFactory",5,80
"org.springframework.beans.factory.support.DisposableBeanAdapter",5,200
"org.springframework.beans.propertyeditors.FileEditor",5,160
"org.springframework.beans.propertyeditors.InputSourceEditor",5,160
"org.springframework.beans.propertyeditors.ReaderEditor",5,160
"org.springframework.cglib.proxy.MethodProxy",5,160
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",5,80
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",5,160
"org.springframework.core.io.ResourceEditor",5,200
"sun.misc.URLClassPath$FileLoader$1",5,160
"sun.nio.cs.SingleByte$Decoder",5,240
"sun.security.ec.NamedCurve",5,200
"antlr.collections.impl.BitSet",4,64
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.proxy.$Proxy110",4,64
"com.sun.proxy.$Proxy15",4,64
"com.sun.proxy.$Proxy2",4,64
"com.sun.proxy.$Proxy217",4,64
"com.sun.proxy.$Proxy51",4,64
"com.sun.xml.bind.v2.runtime.property.Property[]",4,288
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"java.beans.PropertyChangeSupport",4,96
"java.lang.Boolean[]",4,200
"java.lang.Object[][]",4,856
"java.math.BigInteger[]",4,96
"java.net.URLClassLoader$3",4,96
"java.nio.HeapCharBuffer",4,192
"java.nio.file.AccessDeniedException",4,160
"java.security.cert.Certificate[]",4,96
"java.security.spec.EllipticCurve",4,128
"java.text.DateFormat$Field",4,96
"java.text.Format[]",4,224
"java.text.SimpleDateFormat",4,256
"java.time.temporal.ChronoUnit",4,128
"java.util.Random",4,128
"java.util.WeakHashMap$KeySet",4,64
"java.util.regex.Pattern$BnM",4,128
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.zip.ZipFile$ZipEntryIterator",4,96
"javax.management.MBeanAttributeInfo[]",4,200
"javax.management.MBeanInfo",4,192
"jdk.internal.org.objectweb.asm.MethodWriter",4,896
"liquibase.change.core.AddColumnChange",4,160
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.sf.ehcache.Element",4,320
"net.sf.ehcache.Element[]",4,160
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"net.sf.ehcache.store.BruteForceSearchManager",4,96
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.lucene.analysis.standard.ClassicFilter",4,160
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",4,96
"org.apache.lucene.index.PrefixCodedTerms",4,128
"org.apache.lucene.index.SegmentCommitInfo",4,384
"org.apache.lucene.index.SegmentReader",4,288
"org.apache.lucene.store.IOContext",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",4,64
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",4,128
"org.apache.xerces.impl.dv.SecuritySupport$1",4,64
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",4,128
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.apache.xerces.parsers.SecuritySupport$2",4,64
"org.apache.xerces.util.SymbolTable$Entry[]",4,3328
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",4,64
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",4,160
"org.codehaus.groovy.reflection.CachedMethod[]",4,296
"org.h2.expression.condition.ConditionIn",4,128
"org.h2.mvstore.type.ObjectDataType",4,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.cache.internal.CacheKeyImplementation",4,128
"org.hibernate.engine.internal.JoinSequence",4,224
"org.hibernate.event.spi.AutoFlushEvent",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.internal.CriteriaImpl",4,448
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",4,96
"org.hibernate.loader.criteria.CriteriaJoinWalker",4,448
"org.hibernate.loader.criteria.CriteriaLoader",4,416
"org.hibernate.loader.criteria.CriteriaQueryTranslator",4,288
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",4,64
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",4,128
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",4,64
"org.hibernate.query.internal.QueryParameterBindingImpl",4,128
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",4,96
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",4,128
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",4,96
"org.junit.runner.notification.RunNotifier$9",4,128
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1282469823",4,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1975991939",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",4,96
"org.mockito.internal.debugging.LocationImpl",4,96
"org.mockito.internal.stubbing.answers.Returns",4,64
"org.openmrs.ConceptClass$HibernateProxy$AZavTZ6c",4,256
"org.openmrs.PersonAttributeType",4,320
"org.openmrs.api.db.DelegatingFullTextSession",4,96
"org.springframework.beans.propertyeditors.ClassArrayEditor",4,128
"org.springframework.beans.propertyeditors.URLEditor",4,128
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",4,64
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",4,96
"org.springframework.core.$Proxy56",4,64
"org.springframework.expression.Expression[]",4,64
"org.springframework.jdbc.datasource.ConnectionHolder",4,192
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.407486639",4,64
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",4,96
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",4,64
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",4,96
"org.terracotta.context.RootNode",4,96
"sun.misc.CompoundEnumeration",4,96
"sun.misc.URLClassPath$2",4,160
"sun.security.x509.GeneralNames",4,64
"byte[][]",3,1632
"com.mchange.v2.c3p0.util.ConnectionEventSupport",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",3,48
"com.sun.org.apache.xerces.internal.xni.QName[]",3,2176
"com.sun.proxy.$Proxy102",3,48
"com.sun.proxy.$Proxy108",3,48
"com.sun.proxy.$Proxy112",3,48
"com.sun.proxy.$Proxy25",3,48
"com.sun.proxy.$Proxy29",3,48
"com.sun.proxy.$Proxy40",3,48
"com.sun.proxy.$Proxy45",3,48
"com.sun.proxy.$Proxy64",3,48
"com.sun.proxy.$Proxy83",3,48
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",3,72
"com.sun.xml.bind.v2.model.core.Adapter",3,72
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",3,72
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",3,96
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",3,168
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",3,72
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"java.io.ObjectStreamClass",3,312
"java.io.ObjectStreamClass$FieldReflector",3,120
"java.lang.Character",3,48
"java.lang.ProcessImpl",3,96
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.MemberName",3,168
"java.security.SecureRandom",3,192
"java.security.spec.ECFieldFp",3,48
"java.text.DigitList",3,120
"java.text.ParsePosition",3,72
"java.util.ArrayList$ArrayListSpliterator",3,96
"java.util.Collections$3",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.Map$Entry[]",3,120
"java.util.ResourceBundle$BundleReference",3,144
"java.util.WeakHashMap$KeyIterator",3,144
"java.util.WeakHashMap$Values",3,48
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.logging.Logger",3,216
"java.util.regex.Pattern$7",3,72
"java.util.regex.Pattern$Prolog",3,72
"java.util.stream.StreamOpFlag",3,120
"javax.imageio.spi.DigraphNode",3,96
"javax.management.MBeanParameterInfo",3,96
"javax.management.ObjectName$Property",3,72
"javax.management.ObjectName$Property[]",3,72
"javax.management.openmbean.ArrayType",3,168
"junit.framework.TestResult$1",3,72
"liquibase.change.core.RawSQLChange",3,144
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",3,120
"liquibase.lockservice.StandardLockService",3,120
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,96
"net.sf.ehcache.config.CopyStrategyConfiguration",3,72
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.config.Node",3,120
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",3,48
"org.apache.logging.log4j.core.lookup.MapLookup",3,48
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",3,72
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",3,168
"org.apache.lucene.analysis.standard.StandardFilter",3,96
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",3,64
"org.apache.lucene.index.CodecReader$2",3,96
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",3,48
"org.apache.lucene.index.LeafReaderContext",3,144
"org.apache.lucene.index.SegmentInfo",3,168
"org.apache.lucene.index.SegmentInfos",3,192
"org.apache.lucene.search.BooleanQuery",3,120
"org.apache.lucene.store.BufferedChecksumIndexInput",3,96
"org.apache.lucene.util.ArrayTimSorter",3,144
"org.apache.lucene.util.SetOnce",3,72
"org.apache.lucene.util.fst.FST$Arc[]",3,608
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",3,72
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",3,48
"org.apache.xerces.impl.dv.SecuritySupport$3",3,48
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",3,48
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",3,72
"org.apache.xerces.impl.xs.models.XSCMLeaf[]",3,184
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",3,896
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",3,96
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.h2.engine.Session$TimeoutValue",3,72
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.table.MetaTable",3,312
"org.h2.value.ValueLobDb",3,216
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
