"Name","Instance Count","Size (bytes)"
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",3,72
"org.hibernate.cache.spi.support.EntityReadWriteAccess",3,144
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",3,72
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.engine.spi.TypedValue",3,72
"org.hibernate.engine.spi.TypedValue$1",3,48
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",3,72
"org.hibernate.internal.ScrollableResultsImpl",3,144
"org.hibernate.internal.util.ValueHolder",3,72
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.custom.sql.SQLCustomQuery",3,96
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",3,144
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",3,96
"org.hibernate.search.backend.PurgeAllLuceneWork",3,96
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",3,48
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",3,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",3,72
"org.hibernate.search.engine.impl.WorkPlan",3,96
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.sql.ANSIJoinFragment",3,72
"org.hibernate.sql.QueryJoinFragment",3,96
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.stat.internal.CollectionStatisticsImpl",3,168
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",3,96
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",3,120
"org.mockito.internal.configuration.injection.scanner.MockScanner",3,72
"org.mockito.internal.stubbing.StubbedInvocationMatcher",3,120
"org.openmrs.ConceptClass$HibernateProxy$abDknm35",3,192
"org.openmrs.PersonAddress",3,480
"org.openmrs.PersonAttributeType",3,240
"org.openmrs.PersonAttributeType$HibernateProxy$wyOlRrcT",3,264
"org.openmrs.PersonName$DefaultComparator",3,48
"org.springframework.beans.factory.support.DisposableBeanAdapter",3,120
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",3,48
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",3,48
"org.springframework.core.env.SystemEnvironmentPropertySource",3,72
"org.springframework.core.io.DefaultResourceLoader",3,72
"org.springframework.core.io.ResourceEditor",3,120
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",3,72
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",3,72
"org.terracotta.context.query.Filter",3,48
"org.terracotta.context.query.Matchers$3",3,72
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.AuthorityKeyIdentifierExtension",3,120
"sun.security.x509.GeneralNames",3,48
"sun.util.locale.BaseLocale",3,96
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"com.fasterxml.classmate.util.ClassKey",2,48
"com.mchange.v1.identicator.WeakIdHashKey",2,48
"com.mchange.v2.c3p0.util.ConnectionEventSupport",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.org.apache.xerces.internal.xni.QName[]",2,2080
"com.sun.proxy.$Proxy101",2,32
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy106",2,32
"com.sun.proxy.$Proxy15",2,32
"com.sun.proxy.$Proxy195",2,32
"com.sun.proxy.$Proxy198",2,32
"com.sun.proxy.$Proxy213",2,32
"com.sun.proxy.$Proxy24",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy40",2,32
"com.sun.proxy.$Proxy54",2,32
"com.sun.proxy.$Proxy58",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy69",2,32
"com.sun.proxy.$Proxy96",2,32
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",2,112
"com.thoughtworks.xstream.core.util.FastField",2,48
"com.thoughtworks.xstream.core.util.OrderRetainingMap$ArraySet",2,48
"float[]",2,72
"java.awt.datatransfer.MimeType",2,48
"java.beans.PropertyChangeSupport",2,48
"java.beans.VetoableChangeSupport",2,48
"java.io.ObjectStreamClass$FieldReflector",2,80
"java.lang.Boolean[]",2,56
"java.lang.Character",2,32
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.MemberName",2,112
"java.lang.management.ManagementPermission",2,48
"java.lang.reflect.Proxy$Key2",2,80
"java.nio.file.CopyOption[]",2,48
"java.security.AlgorithmParameters",2,64
"java.sql.Date",2,48
"java.text.CalendarBuilder",2,48
"java.text.DecimalFormat",2,288
"java.text.NumberFormat$Field",2,32
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.util.Hashtable$Enumerator",2,96
"java.util.Map$Entry[]",2,48
"java.util.ServiceLoader$1",2,48
"java.util.Timer$1",2,32
"java.util.TimerTask[]",2,1056
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$Loop",2,80
"java.util.stream.StreamOpFlag",2,80
"java.util.zip.ZipFile$ZipEntryIterator",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.imageio.spi.SubRegistry",2,64
"javax.management.MBeanNotificationInfo",2,64
"javax.sql.ConnectionEvent",2,48
"javax.xml.bind.annotation.XmlElement[]",2,48
"jdk.internal.org.objectweb.asm.Label",2,128
"jdk.internal.org.objectweb.asm.MethodWriter",2,448
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",2,32
"liquibase.Scope$Attr",2,48
"liquibase.change.core.CreateTableChange",2,96
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",2,32
"liquibase.executor.jvm.JdbcExecutor",2,48
"liquibase.ext.logging.slf4j.Slf4JLogger",2,48
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",2,80
"liquibase.lockservice.StandardLockService",2,80
"liquibase.precondition.core.ForeignKeyExistsPrecondition",2,64
"liquibase.precondition.core.OrPrecondition",2,48
"liquibase.pro.packaged.bE",2,48
"liquibase.pro.packaged.bR",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.bytebuddy.utility.JavaType",2,64
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.Element",2,160
"net.sf.ehcache.Element[]",2,80
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",2,224
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",2,32
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.appender.ConsoleAppender",2,112
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.appender.OutputStreamManager",2,80
"org.apache.logging.log4j.core.config.AppenderControl",2,96
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",2,48
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.pattern.FormattingInfo",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",2,32
"org.apache.lucene.analysis.core.WhitespaceTokenizer",2,144
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",2,112
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",2,192
"org.apache.lucene.analysis.util.CharFilterFactory[]",2,32
"org.apache.lucene.analysis.util.CharacterUtils$CharacterBuffer",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.compressing.CompressionMode$LZ4FastCompressor",2,32
"org.apache.lucene.codecs.compressing.LZ4$HashTable",2,48
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",2,256
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter$1",2,48
"org.apache.lucene.document.DateTools$Resolution",2,64
"org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment",2,64
"org.apache.lucene.index.DocumentsWriterPerThreadPool$ThreadState",2,64
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",2,96
"org.apache.lucene.index.FreqProxTermsWriter",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",2,48
"org.apache.lucene.index.SegmentDocValues",2,32
"org.apache.lucene.index.SegmentReadState",2,64
"org.apache.lucene.index.TermVectorsConsumer",2,160
"org.apache.lucene.index.TermVectorsConsumerPerField[]",2,48
"org.apache.lucene.search.BooleanQuery",2,80
"org.apache.lucene.search.Query[]",2,32
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.CollectionUtil$ListIntroSorter",2,48
"org.apache.lucene.util.Counter$SerialCounter",2,48
"org.apache.lucene.util.IntBlockPool",2,80
"org.apache.lucene.util.fst.FST$Arc[]",2,552
"org.apache.lucene.util.packed.PackedWriter",2,112
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredDocumentImpl",2,400
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",2,96
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.impl.dtd.DTDGrammarBucket",2,48
"org.apache.xerces.impl.dtd.XMLDTDProcessor",2,192
"org.apache.xerces.impl.dtd.XMLEntityDecl",2,80
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",2,352
"org.apache.xerces.impl.dv.SecuritySupport$1",2,32
"org.apache.xerces.impl.dv.XSFacets",2,224
"org.apache.xerces.impl.xpath.regex.RegularExpression",2,128
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",2,48
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",2,48
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",2,48
"org.apache.xerces.impl.xs.models.XSCMLeaf[]",2,88
"org.apache.xerces.impl.xs.traversers.XSDAttributeTraverser",2,80
"org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser",2,96
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$6",2,48
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.xni.grammars.Grammar[]",2,48
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.dbunit.database.DatabaseDataSet$OracleRecycleBinTableFilter",2,32
"org.dbunit.database.DatabaseDataSet$SchemaSet",2,48
"org.dbunit.dataset.DefaultTableIterator",2,48
"org.h2.command.dml.Set",2,160
"org.h2.expression.aggregate.AggregateDataCount",2,48
"org.h2.message.TraceSystem",2,128
"org.h2.mvstore.Page$NonLeaf",2,112
"org.h2.util.ColumnNamerConfiguration",2,80
"org.hibernate.LockMode",2,64
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",2,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",2,96
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",2,32
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",2,64
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",2,112
"org.hibernate.engine.jdbc.Size[]",2,48
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",2,128
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",2,64
"org.hibernate.engine.spi.ExecutableList",2,64
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.2068836662",2,32
"org.hibernate.event.internal.FlushVisitor",2,48
"org.hibernate.event.spi.FlushEntityEvent",2,80
"org.hibernate.hql.internal.HolderInstantiator",2,48
"org.hibernate.hql.internal.ast.tree.LiteralNode",2,144
"org.hibernate.hql.internal.ast.util.JoinProcessor",2,48
"org.hibernate.internal.CriteriaImpl",2,224
"org.hibernate.internal.DynamicFilterAliasGenerator",2,48
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",2,80
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",2,48
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.1829134436",2,32
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",2,48
"org.hibernate.jdbc.WorkExecutor",2,32
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.criteria.CriteriaJoinWalker",2,224
"org.hibernate.loader.criteria.CriteriaLoader",2,208
"org.hibernate.loader.custom.sql.NamedParamBinder",2,32
"org.hibernate.loader.entity.CascadeEntityLoader",2,192
"org.hibernate.loader.entity.plan.EntityLoader[]",2,128
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.mapping.Component",2,240
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.search.annotations.CharFilterDef[]",2,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",2,48
"org.hibernate.search.backend.impl.lucene.Changeset",2,64
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",2,96
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",2,32
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",2,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",2,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",2,192
"org.hibernate.search.event.impl.EventSourceTransactionContext",2,48
"org.hibernate.search.impl.FullTextSessionImpl",2,64
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",2,48
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.search.util.impl.CollectionHelper$1",2,32
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",2,48
"org.hibernate.tuple.ValueGeneration[]",2,64
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.junit.jupiter.api.condition.OS[]",2,64
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",2,48
"org.junit.runner.notification.RunNotifier$9",2,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1583366592",2,32
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",2,32
"org.mockito.internal.debugging.LocationImpl",2,48
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",2,32
"org.openmrs.ConceptReferenceTerm",2,160
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.PatientIdentifier",2,144
"org.openmrs.Person",2,288
"org.openmrs.api.db.DelegatingFullTextSession",2,48
"org.openmrs.api.handler.ExistingOrNewVisitAssignmentHandler",2,32
"org.openmrs.module.test1.api.impl.Test1ServiceImpl",2,48
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.1011030708",2,32
"org.springframework.beans.factory.config.EmbeddedValueResolver",2,48
"org.springframework.beans.propertyeditors.CustomNumberEditor",2,80
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",2,64
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$ResourceElement",2,112
"org.springframework.context.event.SimpleApplicationEventMulticaster",2,80
"org.springframework.context.expression.BeanExpressionContextAccessor",2,32
"org.springframework.context.expression.EnvironmentAccessor",2,32
"org.springframework.context.support.ApplicationContextAwareProcessor",2,48
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",2,32
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",2,32
"org.springframework.core.type.filter.AnnotationTypeFilter",2,64
"org.springframework.expression.TypedValue",2,48
"org.springframework.jdbc.datasource.ConnectionHolder",2,96
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.698461352",2,32
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.439304422",2,32
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",2,32
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",2,48
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.17820769",2,32
"short[][]",2,72
"sun.font.EAttribute",2,64
"sun.misc.URLClassPath",2,96
"sun.nio.cs.SingleByte$Encoder",2,128
"sun.nio.fs.WindowsException",2,80
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.Label",2,32
"sun.security.x509.CRLDistributionPointsExtension",2,64
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.app.MessageTypeRouter",1,16
"ca.uhn.hl7v2.conf.store.DefaultCodeStoreRegistry",1,16
"ca.uhn.hl7v2.parser.DefaultModelClassFactory",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",1,16
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer[]",1,32
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"com.datical.liquibase.ext.appdba.synonym.SynonymSnapshotGenerator",1,40
"com.datical.liquibase.ext.appdba.synonym.change.CreateSynonymChange",1,56
"com.datical.liquibase.ext.storedlogic.checkconstraint.CheckConstraintSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.AddCheckConstraintChange",1,48
"com.datical.liquibase.ext.storedlogic.databasepackage.change.CreatePackageChange",1,72
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageBodyGenerator",1,16
"com.datical.liquibase.ext.storedlogic.trigger.change.DropTriggerChange",1,40
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData$1",1,16
"com.mchange.v2.c3p0.impl.NewProxyStatement$1",1,16
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean$1",1,16
"com.mchange.v2.c3p0.util.StatementEventSupport",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.coalesce.WeakCcCoalescer",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",1,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",1,16
"com.mchange.v2.naming.JavaBeanReferenceMaker",1,32
"com.mchange.v2.resourcepool.BasicResourcePool$PunchCard",1,40
"com.mysql.cj.jdbc.Driver",1,16
"com.sun.beans.util.Cache$Kind$3",1,24
"com.sun.imageio.plugins.gif.GIFImageReaderSpi",1,88
"com.sun.imageio.plugins.wbmp.WBMPImageWriterSpi",1,88
"com.sun.imageio.spi.RAFImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBufferPool",1,40
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",1,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.util.NamespaceContextWrapper",1,16
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.XMLString",1,24
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy128",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy159",1,16
"com.sun.proxy.$Proxy172",1,16
"com.sun.proxy.$Proxy19",1,16
"com.sun.proxy.$Proxy219",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy42",1,16
"com.sun.proxy.$Proxy44",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy47",1,16
"com.sun.proxy.$Proxy51",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy9",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy94",1,16
"com.sun.xml.bind.api.impl.NameConverter$1",1,16
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$2",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator",1,16
"com.sun.xml.bind.v2.runtime.AnyTypeBeanInfo",1,40
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.Accessor$1",1,16
"com.sun.xml.bind.v2.runtime.reflect.Lister$2",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.LocatorExWrapper",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.ShortConverter",1,16
"com.thoughtworks.xstream.converters.basic.StringBuilderConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.core.ClassLoaderReference",1,16
"com.thoughtworks.xstream.core.util.Pool",1,40
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.mapper.PackageAliasingMapper$1",1,16
"com.thoughtworks.xstream.mapper.SecurityMapper",1,96
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"double[]",1,16
"groovy.lang.MetaClassImpl",1,112
"java.awt.Color",1,32
"java.awt.ImageCapabilities",1,16
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.geom.AffineTransform",1,72
"java.beans.PropertyChangeEvent",1,32
"java.beans.WeakIdentityMap$Entry[]",1,48
"java.io.BufferedWriter",1,40
"java.io.ObjectStreamClass$WeakClassKey",1,32
"java.lang.Byte[]",1,24
"java.lang.ClassLoader[]",1,32
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Identity",1,16
"java.lang.Double[]",1,16
"java.lang.Float[]",1,16
"java.lang.IllegalStateException",1,32
"java.lang.NoClassDefFoundError",1,32
"java.lang.String[][][]",1,32
"java.lang.Thread$State",1,24
"java.lang.Throwable[]",1,16
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
