"Name","Instance Count","Size (bytes)"
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",10,960
"org.hibernate.engine.query.spi.ReturnMetadata",10,240
"org.hibernate.internal.CoreMessageLogger_$logger",10,160
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",10,160
"org.hibernate.property.access.spi.GetterFieldImpl",10,320
"org.hibernate.property.access.spi.Setter[]",10,736
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",10,160
"org.hibernate.tuple.IdentifierProperty",10,320
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",10,880
"org.springframework.context.annotation.ScopeMetadata",10,240
"sun.misc.CompoundEnumeration",10,240
"sun.net.www.protocol.jar.JarURLConnection",10,880
"sun.reflect.generics.tree.FormalTypeParameter",10,240
"sun.security.util.BitArray",10,240
"sun.security.x509.CertificateX509Key",10,160
"sun.security.x509.SerialNumber",10,160
"ca.uhn.hl7v2.parser.StructureDefinition",9,648
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",9,288
"com.sun.proxy.$Proxy75",9,144
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,424
"java.io.Closeable[]",9,264
"java.io.FileOutputStream",9,288
"java.lang.Object[][]",9,1488
"java.lang.annotation.ElementType[]",9,216
"java.lang.invoke.LambdaForm$NamedFunction",9,216
"java.security.spec.ECPoint",9,216
"java.text.DateFormatSymbols",9,576
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",9,144
"java.util.WeakHashMap$KeyIterator",9,432
"java.util.regex.Pattern$BranchConn",9,144
"liquibase.precondition.core.SqlPrecondition",9,216
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",9,360
"org.apache.commons.lang3.builder.EqualsBuilder",9,288
"org.apache.logging.log4j.core.pattern.PatternFormatter",9,216
"org.apache.lucene.analysis.ReusableStringReader",9,288
"org.apache.lucene.index.FreqProxTermsWriterPerField",9,1080
"org.apache.lucene.util.packed.PackedInts$NullReader",9,144
"org.apache.xerces.impl.xs.models.XSCMBinOp",9,432
"org.azeckoski.reflectutils.ClassFields",9,360
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.mvstore.db.MVTable",9,1440
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",9,648
"org.hibernate.boot.jaxb.spi.Binding",9,216
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",9,216
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",9,216
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",9,216
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",9,288
"org.hibernate.mapping.UniqueKey",9,288
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",9,432
"org.hibernate.persister.entity.EntityLoaderLazyCollection",9,144
"org.hibernate.stat.internal.EntityStatisticsImpl",9,504
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",9,600
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",9,360
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",9,144
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.639465176",9,216
"org.openmrs.PersonAttribute$DefaultComparator",9,144
"org.springframework.aop.framework.DefaultAopProxyFactory",9,144
"org.springframework.aop.framework.ReflectiveMethodInvocation",9,432
"org.springframework.beans.factory.config.BeanExpressionContext",9,216
"org.springframework.core.annotation.AnnotationTypeMappings",9,216
"org.terracotta.statistics.StatisticsManager$MethodCallable",9,216
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",9,216
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",9,864
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",9,288
"sun.security.util.MemoryCache$SoftCacheEntry",9,504
"com.sun.proxy.$Proxy4",8,128
"com.sun.proxy.$Proxy74",8,128
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",8,640
"java.io.BufferedInputStream",8,320
"java.io.FilePermissionCollection",8,192
"java.io.InputStreamReader",8,192
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",8,272
"java.util.ArrayList$SubList$1",8,320
"java.util.Collections$SingletonMap",8,320
"java.util.Formatter$FormatString[]",8,256
"jdk.internal.org.objectweb.asm.ByteVector",8,192
"liquibase.change.AddColumnConfig",8,1152
"net.sf.ehcache.store.LruPolicy",8,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",8,192
"org.apache.lucene.search.BooleanClause",8,192
"org.apache.maven.surefire.util.internal.ImmutableMap",8,192
"org.h2.expression.SequenceValue",8,192
"org.h2.schema.Sequence",8,832
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",8,192
"org.hibernate.annotations.common.reflection.java.JavaXClass",8,256
"org.hibernate.boot.jaxb.Origin",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",8,448
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",8,144
"org.hibernate.hql.internal.ast.tree.FromClause",8,768
"org.hibernate.property.access.spi.Getter[]",8,672
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",8,192
"org.hibernate.tuple.entity.EntityMetamodel",8,1280
"org.hibernate.type.SetType",8,192
"org.openmrs.Concept",8,768
"org.openmrs.PersonAttribute",8,512
"org.openmrs.PersonName",8,768
"org.terracotta.statistics.StatisticsManager",8,128
"sun.security.x509.CertificateVersion",8,128
"antlr.TreeParserSharedInputState",7,112
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",7,224
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",7,616
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",7,392
"java.lang.RuntimePermission",7,168
"java.lang.invoke.DirectMethodHandle$Interface",7,280
"java.lang.reflect.Proxy$KeyX",7,168
"java.net.URI$Parser",7,224
"java.security.Provider$UString",7,168
"java.util.Collections$3",7,168
"java.util.Collections$SetFromMap",7,168
"java.util.ResourceBundle$LoaderReference",7,224
"java.util.logging.Logger",7,504
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",7,504
"org.apache.xerces.impl.dv.SecuritySupport$3",7,112
"org.apache.xerces.util.XMLResourceIdentifierImpl",7,224
"org.codehaus.groovy.util.FastArray",7,168
"org.h2.mvstore.type.ObjectDataType$StringType",7,168
"org.hibernate.engine.loading.internal.CollectionLoadContext",7,168
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",7,560
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",7,224
"org.openmrs.Concept$HibernateProxy$R7OpPNuN",7,728
"org.springframework.aop.framework.DefaultAdvisorChainFactory",7,112
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",7,336
"org.springframework.core.annotation.AttributeMethods",7,224
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",7,168
"org.springframework.transaction.support.DefaultTransactionStatus",7,224
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"sun.reflect.generics.parser.SignatureParser",7,168
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",7,224
"sun.security.x509.CertificateExtensions",7,168
"com.mchange.v2.c3p0.impl.NewProxyConnection",6,192
"com.sun.jmx.mbeanserver.MXBeanSupport",6,240
"com.sun.proxy.$Proxy102",6,96
"com.sun.proxy.$Proxy128",6,96
"com.sun.proxy.$Proxy23",6,96
"com.sun.proxy.$Proxy45",6,96
"com.sun.proxy.$Proxy49",6,96
"com.sun.xml.bind.v2.runtime.property.Property[]",6,240
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",6,96
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",6,144
"java.io.FileInputStream$1",6,96
"java.io.ObjectStreamField[]",6,272
"java.lang.Boolean",6,96
"java.lang.ClassLoader$2",6,96
"java.lang.invoke.LambdaForm",6,288
"java.lang.ref.WeakReference[]",6,264
"java.security.spec.EllipticCurve",6,192
"java.text.MessageFormat",6,240
"java.time.temporal.ChronoField",6,240
"java.time.zone.ZoneOffsetTransition",6,144
"java.util.ArrayList$ArrayListSpliterator",6,192
"java.util.Spliterators$IteratorSpliterator",6,240
"java.util.regex.Pattern$BitClass",6,144
"java.util.regex.Pattern$Dot",6,96
"javax.management.ObjectName",6,240
"javax.management.ObjectName$Property[]",6,144
"net.sf.ehcache.pool.impl.UnboundedPool",6,96
"org.apache.commons.logging.LogFactory$1",6,96
"org.apache.lucene.document.Field$StringTokenStream",6,288
"org.apache.lucene.index.BufferedUpdates",6,336
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",6,144
"org.apache.lucene.index.SegmentCommitInfo",6,576
"org.apache.lucene.store.BufferedChecksum",6,144
"org.apache.lucene.store.BufferedChecksumIndexInput",6,192
"org.apache.lucene.util.CloseableThreadLocal",6,144
"org.apache.lucene.util.fst.FST$Arc[]",6,176
"org.apache.xerces.impl.dtd.models.CMStateSet[]",6,832
"org.apache.xerces.impl.dv.XSFacets",6,672
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",6,3408
"org.apache.xerces.impl.xs.traversers.SmallContainer",6,144
"org.apache.xerces.parsers.SecuritySupport$3",6,96
"org.h2.message.Trace",6,192
"org.h2.value.DataType",6,480
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.engine.spi.RowSelection",6,192
"org.hibernate.internal.SessionImpl$$Lambda$676.574340518",6,96
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.loader.OuterJoinableAssociation",6,336
"org.hibernate.mapping.OneToMany",6,192
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",6,384
"org.hibernate.persister.entity.SingleTableEntityPersister",6,3360
"org.hibernate.search.filter.impl.CachingWrapperQuery",6,144
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",6,336
"org.hibernate.sql.Select",6,336
"org.hibernate.sql.SelectFragment",6,192
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",6,192
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",6,144
"org.mockito.internal.util.reflection.FieldReader",6,144
"org.openmrs.PersonName$DefaultComparator",6,96
"org.springframework.aop.framework.JdkDynamicAopProxy",6,144
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",6,432
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",6,192
"sun.nio.cs.StreamDecoder",6,288
"sun.reflect.annotation.AnnotationParser$1",6,144
"sun.reflect.generics.visitor.Reifier",6,144
"sun.security.util.Cache$EqualByteArray",6,144
"sun.util.locale.BaseLocale",6,192
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",5,200
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",5,80
"com.sun.proxy.$Proxy217",5,80
"com.sun.proxy.$Proxy24",5,80
"groovy.lang.MetaBeanProperty",5,160
"java.lang.invoke.InnerClassLambdaMetafactory",5,520
"java.text.DecimalFormatSymbols",5,320
"java.util.ServiceLoader$LazyIterator",5,200
"java.util.regex.Pattern$Begin",5,80
"java.util.regex.Pattern$BnM",5,160
"java.util.regex.Pattern$CharProperty$1",5,120
"javax.management.MBeanParameterInfo",5,160
"javax.management.MBeanParameterInfo[]",5,128
"net.bytebuddy.description.type.TypeDefinition[]",5,112
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",5,160
"net.sf.ehcache.statistics.CoreStatisticsImpl",5,520
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",5,240
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",5,240
"org.apache.commons.logging.impl.WeakHashtable$Referenced",5,120
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",5,120
"org.apache.lucene.analysis.core.LowerCaseFilter",5,200
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",5,560
"org.apache.lucene.index.PrefixCodedTerms",5,160
"org.apache.lucene.index.SegmentDocValues",5,80
"org.apache.lucene.index.Term[]",5,120
"org.apache.lucene.search.TermQuery",5,120
"org.apache.maven.surefire.report.SimpleReportEntry",5,200
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",5,160
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,184
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl",5,120
"org.apache.xerces.impl.validation.ValidationState",5,200
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",5,720
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",5,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",5,840
"org.hibernate.cache.spi.support.DomainDataRegionImpl",5,240
"org.hibernate.engine.internal.JoinSequence$Join",5,160
"org.hibernate.engine.jdbc.Size",5,160
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",5,160
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",5,96
"org.hibernate.event.spi.EventType",5,160
"org.hibernate.event.spi.FlushEvent",5,120
"org.hibernate.internal.ScrollableResultsImpl",5,240
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",5,200
"org.hibernate.persister.entity.Queryable[]",5,120
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",5,160
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",5,80
"org.hibernate.tuple.NonIdentifierAttribute[]",5,432
"org.hibernate.tuple.entity.PojoEntityTuplizer",5,360
"org.hibernate.type.OrderedSetType",5,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",5,80
"org.junit.runner.notification.RunNotifier$5",5,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1613006207",5,120
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",5,120
"org.mockito.internal.invocation.InterceptedInvocation",5,240
"org.mockito.internal.invocation.RealMethod$FromCallable",5,80
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",5,160
"org.springframework.aop.framework.ProxyFactory",5,320
"org.springframework.beans.factory.support.ManagedList",5,200
"org.springframework.cglib.proxy.MethodProxy",5,160
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",5,200
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",5,160
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",5,80
"sun.net.www.MimeEntry",5,240
"sun.nio.cs.ISO_8859_1$Encoder",5,280
"sun.nio.fs.WindowsException",5,200
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",5,160
"sun.security.ec.NamedCurve",5,200
"sun.security.x509.SubjectKeyIdentifierExtension",5,160
"sun.security.x509.X509CertInfo",5,280
"sun.util.locale.LocaleObjectCache$CacheEntry",5,240
"sun.util.locale.provider.LocaleResources$ResourceReference",5,240
"antlr.collections.impl.BitSet",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",4,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",4,96
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",4,96
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy109",4,64
"com.sun.proxy.$Proxy51",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.io.ByteArrayInputStream",4,128
"java.lang.invoke.MemberName",4,224
"java.lang.invoke.MethodHandles$Lookup",4,96
"java.nio.HeapCharBuffer",4,192
"java.text.DateFormat$Field",4,96
"java.text.DecimalFormat",4,576
"java.text.Format[]",4,224
"java.time.zone.ZoneOffsetTransition[]",4,96
"java.util.IdentityHashMap$ValueIterator",4,160
"java.util.ServiceLoader",4,128
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",4,128
"java.util.concurrent.ConcurrentHashMap$ReservationNode",4,128
"java.util.regex.Pattern$Ques",4,96
"javax.management.MBeanOperationInfo[]",4,80
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"javax.xml.bind.annotation.XmlElement[]",4,152
"liquibase.change.ChangeMetaData",4,160
"liquibase.change.core.DeleteDataChange",4,160
"liquibase.precondition.core.AndPrecondition",4,96
"net.sf.ehcache.Element",4,320
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",4,448
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,64
"org.apache.logging.log4j.core.lookup.Log4jLookup",4,64
"org.apache.logging.log4j.core.lookup.MapLookup",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",4,576
"org.apache.lucene.codecs.compressing.LZ4$HashTable",4,96
"org.apache.lucene.index.DocumentsWriterDeleteQueue",4,160
"org.apache.lucene.index.FreqProxTermsWriter",4,160
"org.apache.lucene.index.SegmentInfo",4,224
"org.apache.lucene.index.SegmentWriteState",4,192
"org.apache.lucene.index.TermVectorsConsumer",4,320
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.XMLErrorReporter",4,160
"org.apache.xerces.impl.dtd.XMLEntityDecl",4,160
"org.apache.xerces.impl.dtd.XMLSimpleType",4,160
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",4,128
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",4,160
"org.apache.xerces.impl.xs.traversers.OneAttr[]",4,104
"org.apache.xerces.parsers.SecuritySupport$1",4,64
"org.apache.xerces.util.NamespaceSupport",4,128
"org.apache.xerces.util.SymbolTable",4,160
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",4,64
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",4,192
"org.codehaus.groovy.reflection.CachedMethod[]",4,160
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.cache.internal.CacheKeyImplementation",4,128
"org.hibernate.dialect.function.SQLFunctionTemplate",4,96
"org.hibernate.engine.internal.ImmutableEntityEntry",4,192
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",4,96
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",4,128
"org.hibernate.event.spi.AutoFlushEvent",4,128
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",4,96
"org.hibernate.loader.collection.plan.CollectionLoader",4,128
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",4,96
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",4,128
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",4,96
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",4,160
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",4,64
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",4,96
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",4,80
"org.hibernate.search.filter.StandardFilterKey",4,96
"org.hibernate.search.impl.FullTextSessionImpl",4,128
"org.hibernate.search.util.impl.SoftLimitMRUCache",4,128
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.357650628",4,64
"org.hibernate.type.CustomType",4,160
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",4,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1651615720",4,64
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.1917825494",4,96
"org.openmrs.ConceptDatatype$HibernateProxy$Hhve7u9g",4,288
"org.openmrs.Patient",4,640
"org.openmrs.PersonAddress",4,640
"org.springframework.aop.target.SingletonTargetSource",4,64
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.core.NamedThreadLocal",4,96
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",4,64
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.1792604161",4,64
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",4,96
"org.springframework.util.AntPathMatcher",4,160
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",4,96
"org.terracotta.statistics.PassThroughStatistic",4,128
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.misc.URLClassPath$2",4,160
"sun.nio.cs.SingleByte$Decoder",4,192
"byte[][]",3,120
"com.mchange.v2.cfg.DelayedLogItem",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",3,48
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",3,72
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.proxy.$Proxy106",3,48
"com.sun.proxy.$Proxy110",3,48
"com.sun.proxy.$Proxy15",3,48
"com.sun.proxy.$Proxy188",3,48
"com.sun.proxy.$Proxy25",3,48
"com.sun.proxy.$Proxy40",3,48
"com.sun.proxy.$Proxy59",3,48
"com.sun.proxy.$Proxy86",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",3,96
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",3,96
"com.thoughtworks.xstream.converters.reflection.FieldKey",3,96
"com.thoughtworks.xstream.core.util.FastField",3,72
"java.io.ObjectStreamClass$FieldReflector",3,120
"java.lang.Double[]",3,48
"java.lang.reflect.WeakCache$CacheKey",3,96
"java.math.BigInteger[]",3,72
"java.security.ProtectionDomain[]",3,208
"java.security.cert.Certificate[]",3,72
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECFieldFp",3,48
"java.time.format.DateTimeFormatter",3,120
"java.time.temporal.ChronoUnit",3,96
"java.util.GregorianCalendar",3,336
"java.util.ServiceLoader$1",3,72
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",3,216
"java.util.concurrent.atomic.AtomicReferenceArray",3,48
"java.util.jar.JarFile$JarEntryIterator",3,72
"java.util.regex.Pattern$7",3,72
"javax.management.MBeanConstructorInfo[]",3,56
"javax.management.MBeanInfo",3,144
"javax.management.MBeanNotificationInfo",3,96
"javax.sql.ConnectionEvent",3,72
"jdk.internal.org.objectweb.asm.Label",3,192
"jdk.internal.org.objectweb.asm.MethodWriter",3,672
"liquibase.change.core.CreateTableChange",3,144
"liquibase.change.core.InsertDataChange",3,120
"liquibase.change.custom.CustomChangeWrapper",3,120
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.DatabaseFactory$DatabaseComparator",3,48
"liquibase.precondition.core.DBMSPrecondition",3,72
"liquibase.precondition.core.OrPrecondition",3,72
"liquibase.precondition.core.TableExistsPrecondition",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.Cache$1",3,72
"net.sf.ehcache.Cache$CacheStatus",3,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",3,72
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",3,120
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",3,168
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",3,192
"org.apache.lucene.index.CoalescedUpdates",3,120
"org.apache.lucene.index.CodecReader$2",3,96
"org.apache.lucene.index.DocValuesFieldUpdates$Container",3,72
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",3,72
"org.apache.lucene.index.LeafReaderContext",3,144
"org.apache.lucene.search.Query[]",3,48
"org.apache.lucene.store.IOContext",3,96
"org.apache.lucene.store.TrackingDirectoryWrapper",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",3,48
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",3,96
"org.apache.xerces.dom.DeepNodeListImpl",3,120
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",3,96
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",3,264
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",3,72
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",3,72
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",3,456
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.apache.xerces.xni.QName[]",3,160
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
"org.dbunit.operation.RefreshOperation$InsertRowOperation",3,144
"org.h2.command.dml.TransactionCommand",3,216
"org.h2.engine.Session",3,888
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.expression.condition.ConditionIn",3,96
