"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.type.TypeDescription$Latent",6,192
"net.sf.ehcache.statistics.extended.NullStatistic",6,96
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",6,384
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",6,144
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",6,288
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",6,144
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",6,288
"org.apache.lucene.index.IndexFileDeleter$RefCount",6,144
"org.apache.lucene.index.NormValuesWriter$1",6,144
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",6,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",6,96
"org.apache.maven.surefire.util.internal.ImmutableMap",6,144
"org.apache.xerces.impl.dv.ValidatedInfo[]",6,184
"org.apache.xerces.impl.xs.traversers.OneAttr[]",6,208
"org.apache.xerces.xni.XMLString",6,144
"org.dbunit.operation.RefreshOperation$InsertRowOperation",6,288
"org.h2.command.dml.Insert",6,624
"org.h2.table.Table[]",6,96
"org.h2.value.DataType",6,480
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",6,336
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",6,144
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",6,96
"org.hibernate.service.spi.ServiceBinding",6,192
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",6,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",6,144
"org.junit.runner.notification.RunNotifier$9",6,192
"org.openmrs.Concept$HibernateProxy$2QvEZ8fx",6,624
"org.openmrs.ConceptName",6,480
"org.springframework.aop.framework.DefaultAdvisorChainFactory",6,96
"org.springframework.aop.framework.ReflectiveMethodInvocation",6,288
"org.springframework.asm.Type",6,192
"org.springframework.beans.BeanMetadataAttribute",6,144
"org.springframework.core.annotation.TypeMappedAnnotations",6,240
"sun.management.DiagnosticCommandArgumentInfo",6,240
"sun.misc.Cleaner",6,240
"sun.nio.cs.Surrogate$Parser",6,144
"sun.nio.fs.NativeBuffer$Deallocator",6,144
"byte[][]",5,232
"ca.uhn.hl7v2.parser.StructureDefinition",5,360
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.jmx.mbeanserver.NamedObject",5,120
"com.sun.org.apache.xerces.internal.xni.XMLString",5,120
"com.sun.proxy.$Proxy104",5,80
"com.sun.proxy.$Proxy24",5,80
"com.sun.proxy.$Proxy4",5,80
"com.thoughtworks.xstream.converters.reflection.FieldKey",5,160
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",5,120
"groovy.lang.MetaBeanProperty",5,160
"java.io.FilePermissionCollection",5,120
"java.io.InputStreamReader",5,120
"java.lang.invoke.LambdaForm",5,240
"java.security.spec.ECFieldFp",5,80
"java.text.DateFormatSymbols",5,320
"java.time.zone.ZoneOffsetTransition[]",5,120
"java.util.regex.Pattern$5",5,120
"java.util.regex.Pattern$7",5,120
"java.util.regex.Pattern$Ques",5,120
"java.util.zip.ZipEntry",5,400
"javax.management.MBeanParameterInfo",5,160
"javax.management.ObjectName$Property",5,120
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",5,80
"net.sf.ehcache.store.BruteForceSearchManager",5,120
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",5,160
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.analysis.standard.StandardFilter",5,160
"org.apache.lucene.index.BufferedUpdates",5,280
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",5,200
"org.apache.lucene.index.SegmentCommitInfo",5,480
"org.apache.lucene.search.TermQuery",5,120
"org.apache.lucene.store.FSDirectory$FSIndexOutput",5,240
"org.apache.lucene.util.FixedBitSet",5,120
"org.apache.lucene.util.WeakIdentityMap$1",5,160
"org.apache.lucene.util.fst.NodeHash",5,240
"org.apache.lucene.util.packed.PackedInts$NullReader",5,80
"org.apache.velocity.runtime.parser.VelocityCharStream",5,360
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.impl.xs.traversers.SmallContainer",5,120
"org.dbunit.dataset.ReplacementTable",5,200
"org.h2.command.ddl.AlterTableAddConstraint",5,640
"org.h2.jdbc.JdbcConnection$Settings",5,120
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",5,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",5,240
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",5,160
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",5,728
"org.hibernate.engine.internal.JoinSequence$Join",5,160
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",5,120
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.166534975",5,80
"org.hibernate.event.spi.LoadEvent",5,240
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",5,80
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",5,160
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",5,80
"org.hibernate.search.util.impl.SoftLimitMRUCache",5,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",5,120
"org.openmrs.PersonAttribute",5,320
"org.openmrs.PersonAttribute$DefaultComparator",5,80
"org.openmrs.PersonAttributeType$DefaultComparator",5,80
"org.springframework.aop.framework.DefaultAopProxyFactory",5,80
"org.springframework.beans.factory.config.TypedStringValue",5,160
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",5,120
"org.springframework.core.NamedThreadLocal",5,120
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",5,80
"org.terracotta.context.query.Matchers$9",5,120
"sun.nio.cs.SingleByte$Decoder",5,240
"sun.nio.cs.StreamDecoder",5,240
"sun.security.ec.NamedCurve",5,200
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",4,160
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",4,96
"com.sun.proxy.$Proxy79",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.awt.font.TextAttribute",4,64
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.ByteArrayInputStream",4,128
"java.io.Closeable[]",4,104
"java.lang.Boolean[]",4,104
"java.lang.ClassLoader$2",4,64
"java.lang.ThreadLocal$ThreadLocalMap",4,96
"java.lang.management.PlatformComponent",4,192
"java.lang.ref.WeakReference[]",4,168
"java.math.BigInteger[]",4,96
"java.time.Duration",4,96
"java.util.ArrayList$ArrayListSpliterator",4,128
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",4,64
"java.util.LinkedList$ListItr",4,128
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",4,128
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",4,288
"java.util.regex.Pattern$BitClass",4,96
"java.util.stream.ReduceOps$3",4,128
"java.util.stream.ReferencePipeline$3$1",4,96
"javax.management.MBeanInfo",4,192
"javax.management.MBeanNotificationInfo[]",4,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.internal.org.objectweb.asm.MethodWriter",4,896
"liquibase.changelog.StandardChangeLogHistoryService",4,160
"liquibase.lockservice.StandardLockService",4,160
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",4,96
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",4,128
"net.sf.ehcache.statistics.CoreStatisticsImpl",4,416
"net.sf.ehcache.store.DefaultElementValueComparator",4,64
"org.apache.commons.beanutils.BeanIntrospectionData",4,96
"org.apache.lucene.analysis.standard.ClassicFilter",4,160
"org.apache.lucene.analysis.standard.StandardTokenizer",4,256
"org.apache.lucene.index.DocumentsWriterDeleteQueue",4,160
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",4,96
"org.apache.lucene.index.FreqProxTermsWriterPerField",4,480
"org.apache.lucene.index.Term[]",4,280
"org.apache.lucene.search.BooleanClause",4,96
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",4,128
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",4,192
"org.apache.xerces.impl.xpath.regex.Token$CharToken",4,96
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",4,96
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,576
"org.codehaus.groovy.util.SingleKeyHashMap",4,96
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",4,96
"org.h2.table.MetaTable",4,416
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.cache.internal.CacheKeyImplementation",4,128
"org.hibernate.collection.internal.AbstractPersistentCollection$4",4,96
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",4,72
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.hql.internal.ast.util.JoinProcessor",4,96
"org.hibernate.internal.ScrollableResultsImpl",4,192
"org.hibernate.internal.util.collections.IdentityMap",4,96
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",4,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.persister.collection.OneToManyPersister",4,1312
"org.hibernate.search.backend.PurgeAllLuceneWork",4,128
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",4,96
"org.hibernate.sql.SelectFragment",4,128
"org.hibernate.stat.internal.CollectionStatisticsImpl",4,224
"org.hibernate.type.CustomType",4,160
"org.hibernate.type.SetType",4,96
"org.junit.runner.notification.RunNotifier$5",4,128
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",4,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.880512604",4,64
"org.openmrs.PersonName$DefaultComparator",4,64
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",4,128
"org.springframework.beans.factory.config.BeanExpressionContext",4,96
"org.springframework.core.annotation.AnnotationTypeMappings[]",4,96
"org.springframework.transaction.interceptor.TransactionInterceptor",4,192
"org.terracotta.context.extractor.WeakMethodAttributeGetter",4,96
"sun.misc.CompoundEnumeration",4,96
"sun.nio.fs.WindowsFileAttributeViews$Basic",4,96
"sun.reflect.generics.parser.SignatureParser",4,96
"sun.util.locale.BaseLocale",4,128
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.sun.proxy.$Proxy102",3,48
"com.sun.proxy.$Proxy105",3,48
"com.sun.proxy.$Proxy109",3,48
"com.sun.proxy.$Proxy198",3,48
"com.sun.proxy.$Proxy27",3,48
"com.sun.proxy.$Proxy3",3,48
"com.sun.proxy.$Proxy47",3,48
"com.sun.proxy.$Proxy54",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",3,96
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"java.io.ObjectStreamClass$WeakClassKey",3,96
"java.lang.Boolean",3,48
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.ProcessImpl",3,96
"java.lang.invoke.MemberName",3,168
"java.lang.invoke.MethodHandles$Lookup",3,72
"java.net.URLClassLoader$1",3,72
"java.net.URLClassLoader$3",3,72
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,128
"java.util.GregorianCalendar",3,336
"java.util.ServiceLoader$LazyIterator",3,120
"java.util.WeakHashMap$KeySet",3,48
"java.util.logging.Logger",3,216
"java.util.regex.Pattern$Begin",3,48
"java.util.regex.Pattern$CharProperty$1",3,72
"java.util.regex.Pattern$GroupHead[]",3,168
"java.util.stream.Collectors$CollectorImpl",3,96
"javax.management.MBeanAttributeInfo[]",3,432
"javax.management.MBeanConstructorInfo[]",3,56
"jdk.internal.org.objectweb.asm.ClassWriter",3,504
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"net.sf.ehcache.config.CacheConfiguration",3,696
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",3,144
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.config.DefaultAdvertiser",3,48
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",3,48
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",3,48
"org.apache.logging.log4j.core.lookup.MarkerLookup",3,48
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",3,168
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",3,96
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",3,72
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",3,48
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",3,72
"org.apache.lucene.index.SegmentInfo",3,168
"org.apache.lucene.util.ByteBlockPool$DirectTrackingAllocator",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.lucene.util.packed.PackedInts$Reader[]",3,240
"org.apache.xerces.dom.DeferredAttrNSImpl",3,144
"org.apache.xerces.dom.DeferredElementNSImpl",3,192
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",3,168
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.dbunit.dataset.RowOutOfBoundsException",3,96
"org.h2.command.dml.TransactionCommand",3,216
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.message.Trace",3,96
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",3,48
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",3,216
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",3,72
"org.hibernate.internal.util.MarkerObject",3,48
"org.hibernate.loader.collection.plan.CollectionLoader",3,96
"org.hibernate.loader.custom.sql.NamedParamBinder",3,48
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",3,48
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",3,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",3,48
"org.hibernate.search.engine.impl.WorkPlan",3,96
"org.hibernate.search.filter.StandardFilterKey",3,72
"org.hibernate.search.util.configuration.impl.MaskedProperty",3,192
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",3,48
"org.junit.runners.model.FrameworkMethod",3,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.5188892",3,48
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",3,72
"org.mockito.internal.creation.DelegatingMethod",3,72
"org.mockito.internal.invocation.RealMethod$FromCallable",3,48
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",3,48
"org.openmrs.Concept",3,288
"org.openmrs.Person$HibernateProxy$FaXijpwd",3,456
"org.openmrs.PersonName",3,288
"org.openmrs.util.ThreadSafeCircularFifoQueue",3,120
"org.springframework.beans.factory.support.DisposableBeanAdapter",3,120
"org.springframework.beans.factory.support.ManagedList",3,120
"org.springframework.core.io.FileSystemResource",3,72
"org.springframework.expression.TypedValue",3,72
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",3,120
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",3,96
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.util.AntPathMatcher",3,120
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.misc.URLClassPath$1",3,120
"sun.misc.URLClassPath$2",3,120
"sun.net.www.ParseUtil",3,48
"sun.nio.cs.ISO_8859_1$Encoder",3,168
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",3,120
"sun.reflect.generics.visitor.Reifier",3,72
"sun.security.x509.URIName",3,96
"sun.util.locale.LocaleObjectCache$CacheEntry",3,144
"sun.util.locale.provider.LocaleResources$ResourceReference",3,144
"ca.uhn.hl7v2.DefaultHapiContext",2,144
"ca.uhn.hl7v2.ErrorCode",2,64
"com.mchange.v2.c3p0.impl.DbAuth",2,48
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.c3p0.util.ConnectionEventSupport",2,48
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",2,96
"com.sun.proxy.$Proxy106",2,32
"com.sun.proxy.$Proxy110",2,32
"com.sun.proxy.$Proxy136",2,32
"com.sun.proxy.$Proxy195",2,32
"com.sun.proxy.$Proxy212",2,32
"com.sun.proxy.$Proxy31",2,32
"com.sun.proxy.$Proxy40",2,32
"com.sun.proxy.$Proxy44",2,32
"com.sun.proxy.$Proxy51",2,32
"com.sun.proxy.$Proxy82",2,32
"com.sun.proxy.$Proxy83",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",2,32
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.awt.datatransfer.MimeTypeParameterList",2,32
"java.io.File[]",2,48
"java.io.ObjectStreamClass$ClassDataSlot[]",2,56
"java.io.ObjectStreamField[]",2,80
"java.lang.Byte[]",2,48
"java.lang.Integer[]",2,32
"java.lang.StringCoding$StringDecoder",2,64
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.ManagementPermission",2,48
"java.nio.DirectByteBuffer",2,128
"java.nio.HeapCharBuffer",2,96
"java.nio.file.CopyOption[]",2,48
"java.security.cert.Certificate[]",2,48
"java.security.spec.ECFieldF2m",2,48
"java.text.EntryPair",2,48
"java.text.NumberFormat$Field",2,32
"java.time.Month",2,48
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",2,48
"java.util.Collections$SetFromMap",2,48
"java.util.Hashtable$KeySet",2,32
"java.util.RandomAccessSubList",2,64
"java.util.ResourceBundle$BundleReference",2,96
"java.util.ResourceBundle$LoaderReference",2,64
"java.util.ServiceLoader",2,64
"java.util.TimSort",2,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",2,48
"java.util.regex.Pattern$3",2,64
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$CharPropertyNames$1",2,32
"java.util.stream.ReferencePipeline$3",2,128
"javax.management.ObjectName",2,80
"javax.management.openmbean.CompositeType",2,112
"liquibase.Scope$Attr",2,48
"liquibase.database.core.H2Database",2,208
"liquibase.ext.logging.slf4j.Slf4JLogger",2,48
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.jr",2,96
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",2,64
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",2,80
"org.apache.commons.beanutils.converters.ClassConverter",2,48
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.lang3.builder.EqualsBuilder",2,64
"org.apache.logging.log4j.Level",2,48
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.config.DefaultConfiguration",2,256
"org.apache.logging.log4j.core.config.LoggerConfig",2,144
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",2,48
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",2,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.util.WatchManager",2,80
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",2,32
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",2,48
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",2,288
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.CoalescedUpdates$1$1",2,48
"org.apache.lucene.index.CodecReader$1",2,64
"org.apache.lucene.index.CodecReader$3",2,64
"org.apache.lucene.index.PrefixCodedTerms$Builder",2,80
"org.apache.lucene.index.SegmentDocValues",2,32
"org.apache.lucene.index.SegmentInfos",2,128
"org.apache.lucene.index.SegmentReadState",2,64
"org.apache.lucene.store.BufferedChecksumIndexInput",2,64
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.lucene.util.packed.PackedWriter",2,112
"org.apache.maven.surefire.util.RunOrder[]",2,48
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredAttrImpl",2,80
"org.apache.xerces.dom.DeferredDocumentImpl",2,400
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",2,32
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.dtd.XMLSimpleType",2,80
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",2,32
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",2,48
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",2,32
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,96
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.util.SymbolTable",2,80
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",2,160
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",2,160
"org.h2.mvstore.MVMap$Builder",2,48
"org.h2.mvstore.type.ObjectDataType$StringType",2,48
"org.h2.table.RegularTable$1",2,32
"org.hibernate.LockMode",2,64
"org.hibernate.annotations.CascadeType",2,48
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",2,48
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",2,48
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",2,64
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.engine.jdbc.Size[]",2,48
"org.hibernate.engine.jdbc.dialect.internal.DialectFactoryImpl",2,48
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",2,48
"org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn",2,48
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",2,64
"org.hibernate.engine.spi.Status[]",2,80
"org.hibernate.event.spi.AutoFlushEvent",2,64
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",2,272
"org.hibernate.hql.internal.ast.tree.OrderByClause",2,112
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",2,48
