"Name","Instance Count","Size (bytes)"
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",4,96
"org.apache.lucene.analysis.standard.ClassicFilter",4,160
"org.apache.lucene.index.SegmentInfo",4,224
"org.apache.lucene.index.Term",4,96
"org.apache.lucene.store.BufferedChecksum",4,96
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",4,128
"org.codehaus.groovy.util.SingleKeyHashMap",4,96
"org.h2.mvstore.type.ObjectDataType",4,64
"org.h2.mvstore.type.ObjectDataType$StringType",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",4,224
"org.hibernate.cache.spi.support.DomainDataRegionImpl",4,192
"org.hibernate.collection.internal.PersistentSortedSet",4,256
"org.hibernate.engine.internal.JoinSequence$Join",4,128
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",4,64
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",4,128
"org.hibernate.hql.internal.ast.tree.OrderByClause",4,224
"org.hibernate.loader.Loader[]",4,320
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",4,160
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",4,160
"org.hibernate.persister.collection.OneToManyPersister",4,1312
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",4,128
"org.hibernate.type.SortedSetType",4,128
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",4,96
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",4,64
"org.junit.runner.notification.RunNotifier$5",4,128
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",4,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1453097462",4,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.256310558",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",4,96
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",4,64
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",4,128
"org.springframework.aop.framework.DefaultAopProxyFactory",4,64
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",4,352
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.beans.factory.support.DisposableBeanAdapter",4,160
"org.springframework.core.NamedThreadLocal",4,96
"org.terracotta.statistics.StatisticsManager",4,64
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.misc.URLClassPath$1",4,160
"sun.misc.URLClassPath$JarLoader$2",4,128
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.nio.cs.StreamDecoder",4,192
"sun.reflect.annotation.AnnotationParser$1",4,96
"sun.security.ec.NamedCurve",4,160
"sun.security.x509.AuthorityKeyIdentifierExtension",4,160
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",3,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",3,72
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",3,120
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",3,48
"com.sun.proxy.$Proxy106",3,48
"com.sun.proxy.$Proxy110",3,48
"com.sun.proxy.$Proxy16",3,48
"com.sun.proxy.$Proxy2",3,48
"com.sun.proxy.$Proxy213",3,48
"com.sun.proxy.$Proxy24",3,48
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"com.thoughtworks.xstream.converters.reflection.FieldKey",3,96
"java.beans.PropertyChangeSupport",3,72
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.lang.Boolean",3,48
"java.lang.ClassLoader[]",3,88
"java.lang.annotation.Annotation[][]",3,136
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.MethodHandle[]",3,96
"java.lang.invoke.MethodHandles$Lookup",3,72
"java.math.BigDecimal",3,120
"java.net.URI",3,240
"java.nio.channels.Channels$1",3,96
"java.security.spec.ECFieldF2m",3,72
"java.time.LocalTime",3,72
"java.util.Collections$3",3,72
"java.util.Random",3,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.logging.Logger",3,216
"java.util.regex.Pattern$7",3,72
"java.util.stream.ReferencePipeline$3",3,192
"javax.management.MBeanConstructorInfo[]",3,64
"jdk.internal.org.objectweb.asm.MethodWriter",3,672
"liquibase.change.ChangeMetaData",3,120
"liquibase.change.core.RawSQLChange",3,144
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.jvm.JdbcConnection",3,48
"liquibase.lockservice.StandardLockService",3,120
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",3,72
"net.sf.ehcache.Cache$1",3,72
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.statistics.StatisticsGateway",3,72
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.codec.language.Soundex",3,72
"org.apache.logging.log4j.core.lookup.Interpolator",3,72
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.analysis.standard.StandardFilter",3,96
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",3,432
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",3,144
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",3,48
"org.apache.lucene.index.FrozenBufferedUpdates",3,168
"org.apache.lucene.index.SegmentReader",3,216
"org.apache.lucene.index.StandardDirectoryReader",3,216
"org.apache.lucene.store.BufferedChecksumIndexInput",3,96
"org.apache.lucene.util.SetOnce",3,72
"org.apache.velocity.runtime.parser.JJTParserState",3,96
"org.apache.velocity.runtime.parser.ParserTokenManager",3,288
"org.apache.xerces.dom.AttributeMap",3,72
"org.apache.xerces.impl.xpath.regex.Op$CharOp",3,72
"org.apache.xerces.impl.xs.XSGroupDecl[]",3,48
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,96
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",3,120
"org.h2.command.dml.TransactionCommand",3,216
"org.h2.engine.Session",3,888
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.jdbc.JdbcConnection$Settings",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",3,72
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",3,48
"org.hibernate.dialect.function.SQLFunctionTemplate",3,72
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",3,216
"org.hibernate.loader.custom.sql.NamedParamBinder",3,48
"org.hibernate.loader.custom.sql.SQLCustomQuery",3,96
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",3,72
"org.hibernate.mapping.JoinedSubclass",3,528
"org.hibernate.persister.collection.BasicCollectionPersister",3,960
"org.hibernate.persister.collection.CollectionPropertyMapping",3,48
"org.hibernate.persister.walking.spi.AssociationKey",3,72
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.search.exception.impl.ErrorContextBuilder",3,120
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",3,96
"org.hibernate.type.SetType",3,72
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.791679020",3,72
"org.mockito.internal.creation.DelegatingMethod",3,72
"org.mockito.internal.invocation.RealMethod$FromCallable$1",3,48
"org.springframework.aop.framework.ProxyFactory",3,192
"org.springframework.aop.target.SingletonTargetSource",3,48
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",3,120
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.terracotta.context.RootNode",3,72
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"sun.reflect.generics.visitor.Reifier",3,72
"sun.security.provider.SecureRandom",3,96
"sun.security.x509.DNSName",3,48
"sun.util.calendar.Gregorian$Date",3,288
"sun.util.locale.provider.LocaleServiceProviderPool",3,96
"byte[][]",2,64
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",2,80
"com.fasterxml.classmate.util.ClassKey",2,48
"com.mchange.v1.identicator.WeakIdHashKey$Ref",2,64
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",2,800
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy109",2,32
"com.sun.proxy.$Proxy112",2,32
"com.sun.proxy.$Proxy121",2,32
"com.sun.proxy.$Proxy19",2,32
"com.sun.proxy.$Proxy198",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy54",2,32
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",2,160
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.sun.xml.internal.stream.Entity$ScannedEntity",2,192
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"float[]",2,48
"java.io.BufferedInputStream",2,80
"java.io.BufferedOutputStream",2,48
"java.io.File[]",2,56
"java.io.Serializable[]",2,160
"java.lang.Object[][]",2,288
"java.lang.ProcessImpl",2,64
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.MemberName",2,112
"java.lang.reflect.Proxy$Key2",2,80
"java.net.InetAddress$InetAddressHolder",2,64
"java.security.AlgorithmParameters",2,64
"java.security.CodeSigner[]",2,32
"java.text.NumberFormat$Field",2,32
"java.time.Month",2,48
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",2,48
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Enumeration[]",2,48
"java.util.IdentityHashMap",2,80
"java.util.IdentityHashMap$ValueIterator",2,80
"java.util.Locale$LocaleKey",2,48
"java.util.NoSuchElementException",2,64
"java.util.PropertyResourceBundle",2,80
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",2,64
"java.util.regex.Pattern$3",2,64
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$Ques",2,48
"java.util.regex.Pattern$SliceI",2,48
"java.util.regex.Pattern$TreeInfo",2,48
"java.util.zip.ZipEntry",2,160
"javax.imageio.spi.DigraphNode",2,64
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.sql.ConnectionEvent",2,48
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"junit.framework.TestResult$1",2,48
"liquibase.change.core.AddColumnChange",2,80
"liquibase.change.core.UpdateDataChange",2,96
"liquibase.change.custom.CustomChangeWrapper",2,80
"liquibase.precondition.core.AndPrecondition",2,48
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.ft",2,128
"liquibase.sql.visitor.ReplaceSqlVisitor",2,80
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDescription$Latent",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.DiskStoreConfiguration",2,48
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",2,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",2,224
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.MemoryStore$LockProvider",2,32
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",2,96
"net.sf.ehcache.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"org.apache.commons.beanutils.converters.DoubleConverter",2,80
"org.apache.commons.beanutils.converters.FloatConverter",2,80
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.logging.log4j.Marker[]",2,48
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",2,64
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",2,32
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",2,80
"org.apache.logging.log4j.core.config.plugins.visitors.PluginConfigurationVisitor",2,80
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",2,80
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",2,32
"org.apache.logging.log4j.core.layout.PatternLayout",2,128
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter",2,80
"org.apache.logging.log4j.core.util.DummyNanoClock",2,48
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$198.690521419",2,48
"org.apache.logging.log4j.util.SortedArrayStringMap",2,64
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",2,112
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",2,64
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",2,48
"org.apache.lucene.index.CodecReader$1",2,64
"org.apache.lucene.index.CodecReader$3",2,64
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",2,96
"org.apache.lucene.index.SegmentReader[]",2,48
"org.apache.lucene.store.RAMInputStream",2,96
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.lucene.util.packed.PackedInts$Reader[]",2,160
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.NodeListCache",2,64
"org.apache.xerces.impl.dv.xs.QNameDV",2,32
"org.apache.xerces.impl.xpath.regex.RegularExpression",2,128
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",2,48
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",2,48
"org.apache.xerces.util.XMLResourceIdentifierImpl",2,64
"org.apache.xerces.xni.grammars.Grammar[]",2,48
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",2,160
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",2,160
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",2,288
"org.h2.command.dml.Call",2,144
"org.h2.expression.function.Function",2,80
"org.h2.mvstore.MVMap$Builder",2,48
"org.h2.mvstore.db.MVTableEngine",2,32
"org.h2.table.MetaTable",2,208
"org.h2.util.ColumnNamerConfiguration",2,80
"org.h2.util.SmallLRUCache",2,128
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",2,48
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",2,64
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",2,112
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",2,304
"org.hibernate.boot.model.relational.Namespace$Name",2,48
"org.hibernate.boot.registry.selector.internal.StrategySelectorImpl",2,48
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",2,32
"org.hibernate.cache.internal.CacheKeyImplementation",2,64
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl",2,96
"org.hibernate.event.spi.FlushEvent",2,48
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",2,48
"org.hibernate.id.Assigned",2,32
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",2,48
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",2,80
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.mapping.Backref",2,128
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",2,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",2,48
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",2,48
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",2,80
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",2,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",2,64
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",2,48
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.stat.internal.CollectionStatisticsImpl",2,112
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",2,64
"org.junit.internal.runners.rules.RuleMemberValidator$DeclaringClassMustBePublic",2,32
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.runner.notification.RunNotifier$9",2,64
"org.junit.runners.model.FrameworkMethod",2,32
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1197805081",2,32
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",2,48
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.invocation.InvocationMatcher",2,48
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.Person",2,288
"org.openmrs.module.Module",2,272
"org.openmrs.util.OpenmrsDateFormat",2,128
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.1356431486",2,32
"org.springframework.beans.ExtendedBeanInfo",2,48
"org.springframework.beans.factory.config.EmbeddedValueResolver",2,48
"org.springframework.context.expression.BeanExpressionContextAccessor",2,32
"org.springframework.context.expression.EnvironmentAccessor",2,32
"org.springframework.core.annotation.AnnotationTypeMappings$Cache$$Lambda$220.1581078471",2,32
"org.springframework.core.env.MutablePropertySources",2,32
"org.springframework.core.env.PropertiesPropertySource",2,48
"org.springframework.core.env.SystemEnvironmentPropertySource",2,48
"org.springframework.expression.spel.SpelParserConfiguration",2,64
"org.springframework.expression.spel.support.StandardTypeLocator",2,48
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",2,32
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.font.EAttribute",2,64
"sun.misc.Cleaner",2,80
"sun.nio.fs.WindowsChannelFactory$Flags",2,64
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",2,64
"sun.reflect.UnsafeStaticLongFieldAccessorImpl",2,64
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",2,64
"sun.reflect.generics.parser.SignatureParser",2,48
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",2,80
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.CRLDistributionPointsExtension",2,64
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.GeneralName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.URIName",2,64
"sun.util.calendar.ZoneInfo",2,112
"antlr.collections.impl.BitSet",1,16
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Location",1,40
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.util.idgenerator.FileBasedHiLoGenerator",1,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$WithdrawnPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PrimitiveRuleBuilder",1,40
"ca.uhn.hl7v2.validation.builder.support.ChoiceElementsRespectedRule",1,32
"com.datical.liquibase.ext.OracleSqlPlusExecutor",1,24
"com.datical.liquibase.ext.appdba.synonym.SynonymSnapshotGenerator",1,40
"com.datical.liquibase.ext.appdba.synonym.change.DropSynonymGenerator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.CheckConstraintComparator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.CheckConstraintSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DisableCheckConstraintChange",1,40
"com.datical.liquibase.ext.storedlogic.databasepackage.PackageBodySnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageBodyChange",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.mysql.MySQLFunctionSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerChange",1,40
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerGenerator",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.probe.i.a$c",1,16
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector",1,48
"com.mchange.v2.c3p0.PoolBackedDataSource",1,56
"com.mchange.v2.c3p0.impl.AbstractPoolBackedDataSource$1",1,16
"com.mchange.v2.c3p0.impl.AuthMaskingProperties",1,48
"com.mchange.v2.c3p0.impl.DbAuth",1,24
"com.mchange.v2.c3p0.impl.DefaultConnectionTester",1,16
"com.mchange.v2.c3p0.management.C3P0RegistryManager",1,16
"com.mchange.v2.c3p0.util.ConnectionEventSupport",1,24
"com.mchange.v2.cfg.DelayedLogItem",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$CullTask",1,40
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.sun.beans.finder.MethodFinder$1",1,40
"com.sun.imageio.plugins.bmp.BMPImageWriterSpi",1,88
"com.sun.imageio.plugins.jpeg.JPEGImageWriterSpi",1,88
"com.sun.imageio.spi.FileImageOutputStreamSpi",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,64
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.$Proxy100",1,16
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy113",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy115",1,16
"com.sun.proxy.$Proxy116",1,16
"com.sun.proxy.$Proxy119",1,16
