"Name","Instance Count","Size (bytes)"
"org.apache.xerces.util.XMLAttributesImpl$Attribute",10,400
"org.azeckoski.reflectutils.ClassData",10,480
"org.dbunit.dataset.OrderedTableNameMap",10,320
"org.dbunit.operation.RefreshOperation$InsertRowOperation",10,480
"org.h2.command.dml.Insert",10,1040
"org.h2.mvstore.db.MVDelegateIndex",10,720
"org.h2.mvstore.db.MVTable",10,1600
"org.hibernate.FetchMode[]",10,704
"org.hibernate.boot.jaxb.Origin",10,240
"org.hibernate.engine.spi.IdentifierValue",10,160
"org.hibernate.hql.internal.ast.SqlASTFactory",10,320
"org.hibernate.hql.internal.ast.tree.FromClause",10,960
"org.hibernate.hql.internal.ast.tree.FromElementType",10,480
"org.hibernate.persister.entity.BasicEntityPropertyMapping",10,400
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",10,240
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",10,816
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",10,720
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",10,160
"sun.nio.fs.WindowsFileAttributeViews$Basic",10,240
"sun.reflect.annotation.AnnotationType",10,320
"sun.security.x509.CertificateX509Key",10,160
"com.sun.proxy.$Proxy74",9,144
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",9,720
"com.sun.xml.bind.v2.runtime.property.Property[]",9,448
"java.io.BufferedInputStream",9,360
"java.io.Closeable[]",9,248
"java.io.FileInputStream$1",9,144
"java.io.File[]",9,344
"java.lang.RuntimePermission",9,216
"java.lang.Short",9,144
"java.lang.invoke.LambdaForm$Name[]",9,360
"java.net.URI",9,720
"java.net.URLClassLoader$1",9,216
"java.net.URLClassLoader$3",9,216
"java.util.Collections$3",9,216
"java.util.Collections$SynchronizedMap",9,288
"java.util.IdentityHashMap$ValueIterator",9,360
"java.util.concurrent.atomic.AtomicBoolean",9,144
"java.util.concurrent.atomic.AtomicReferenceArray",9,144
"javax.management.MBeanInfo",9,432
"javax.management.MBeanParameterInfo",9,288
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",9,360
"org.apache.logging.log4j.core.pattern.PatternFormatter",9,216
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",9,648
"org.apache.lucene.index.IndexFileDeleter$RefCount",9,216
"org.apache.lucene.search.BooleanClause",9,216
"org.apache.lucene.util.CloseableThreadLocal",9,216
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",9,5024
"org.h2.value.ValueLobDb",9,648
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",9,648
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",9,328
"org.hibernate.hql.internal.ast.tree.QueryNode",9,720
"org.hibernate.property.access.spi.Getter[]",9,528
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",9,144
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",9,144
"org.hibernate.tuple.IdentifierProperty",9,288
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",9,288
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",9,144
"org.openmrs.Concept$HibernateProxy$HUCaojlD",9,936
"org.openmrs.ConceptName",9,720
"org.springframework.aop.framework.ReflectiveMethodInvocation",9,432
"org.springframework.aop.support.DefaultPointcutAdvisor",9,216
"sun.nio.cs.ISO_8859_1$Encoder",9,504
"sun.reflect.generics.tree.FormalTypeParameter",9,216
"sun.reflect.generics.tree.Wildcard",9,216
"sun.security.util.BitArray",9,216
"sun.util.locale.LocaleObjectCache$CacheEntry",9,432
"antlr.Token[]",8,256
"com.sun.proxy.$Proxy2",8,128
"com.sun.proxy.$Proxy49",8,128
"com.sun.proxy.$Proxy75",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",8,384
"java.lang.Character$UnicodeBlock",8,128
"java.lang.annotation.ElementType[]",8,184
"java.lang.invoke.DirectMethodHandle$Interface",8,320
"java.lang.invoke.LambdaForm$NamedFunction",8,192
"java.lang.reflect.Proxy$KeyX",8,192
"liquibase.change.core.AddColumnChange",8,320
"liquibase.configuration.ConfigurationDefinition",8,384
"org.apache.commons.beanutils.converters.ConverterFacade",8,128
"org.apache.lucene.document.Field$StringTokenStream",8,384
"org.apache.lucene.index.BufferedUpdates",8,448
"org.apache.lucene.index.Term[]",8,272
"org.codehaus.groovy.reflection.CachedField",8,192
"org.h2.expression.SequenceValue",8,192
"org.h2.mvstore.db.MVPrimaryIndex",8,704
"org.h2.schema.Sequence",8,832
"org.hibernate.annotations.common.reflection.java.JavaXClass",8,256
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",8,192
"org.hibernate.boot.jaxb.spi.Binding",8,192
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",8,256
"org.hibernate.engine.query.spi.ReturnMetadata",8,192
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",8,576
"org.hibernate.mapping.UniqueKey",8,256
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",8,384
"org.hibernate.property.access.spi.GetterFieldImpl",8,256
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",8,176
"org.hibernate.search.filter.StandardFilterKey",8,192
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",8,448
"org.hibernate.sql.SelectFragment",8,256
"org.hibernate.type.OrderedSetType",8,192
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",8,256
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1239314053",8,192
"org.openmrs.Concept",8,768
"org.openmrs.PersonAttributeType$DefaultComparator",8,128
"org.openmrs.util.ThreadSafeCircularFifoQueue",8,320
"org.springframework.aop.framework.DefaultAopProxyFactory",8,128
"org.springframework.beans.BeanMetadataAttribute",8,192
"org.springframework.beans.CachedIntrospectionResults",8,192
"org.springframework.cglib.core.Signature",8,192
"org.springframework.context.annotation.ScopeMetadata",8,192
"org.springframework.core.convert.Property",8,320
"sun.misc.URLClassPath$FileLoader$1",8,256
"sun.nio.fs.NativeBuffer$Deallocator",8,192
"sun.security.x509.CertificateSerialNumber",8,128
"sun.security.x509.KeyUsageExtension",8,256
"sun.security.x509.X509CertImpl",8,640
"sun.security.x509.X509CertInfo",8,448
"antlr.LexerSharedInputState",7,280
"antlr.TokenBuffer",7,224
"groovy.lang.MetaBeanProperty",7,224
"java.io.InputStreamReader",7,168
"java.lang.invoke.LambdaForm",7,336
"java.net.URI$Parser",7,224
"java.text.MessageFormat",7,280
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",7,248
"java.util.Collections$SetFromMap",7,168
"java.util.Collections$SingletonMap",7,280
"java.util.regex.Pattern$1",7,168
"java.util.regex.Pattern$Ques",7,168
"liquibase.precondition.core.ForeignKeyExistsPrecondition",7,224
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"org.apache.commons.logging.impl.WeakHashtable$Referenced",7,168
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",7,504
"org.apache.lucene.index.DocumentsWriterDeleteQueue",7,280
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",7,112
"org.apache.xerces.impl.dtd.models.CMStateSet[]",7,1080
"org.apache.xerces.impl.dv.XSFacets",7,784
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",7,280
"org.codehaus.groovy.util.SingleKeyHashMap",7,168
"org.dbunit.dataset.ReplacementDataSet",7,336
"org.dbunit.dataset.xml.FlatXmlDataSet",7,168
"org.h2.engine.Session$TimeoutValue",7,168
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",7,168
"org.hibernate.mapping.OneToMany",7,224
"org.hibernate.mapping.Set",7,1120
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",7,448
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",7,336
"org.hibernate.search.util.impl.SoftLimitMRUCache",7,224
"org.hibernate.type.SetType",7,168
"org.springframework.aop.target.SingletonTargetSource",7,112
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",7,616
"org.springframework.beans.factory.config.BeanExpressionContext",7,168
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",7,224
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",7,280
"sun.management.DiagnosticCommandArgumentInfo[]",7,176
"sun.nio.cs.StreamDecoder",7,336
"sun.reflect.annotation.AnnotationParser$1",7,168
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",7,224
"sun.security.x509.SubjectKeyIdentifierExtension",7,224
"byte[][]",6,312
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",6,144
"com.sun.proxy.$Proxy102",6,96
"com.sun.proxy.$Proxy217",6,96
"com.sun.proxy.$Proxy45",6,96
"com.sun.proxy.$Proxy54",6,96
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",6,528
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",6,240
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",6,96
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",6,144
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",6,96
"java.nio.HeapCharBuffer",6,288
"java.security.ProtectionDomain[]",6,352
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",6,192
"java.time.temporal.ChronoField",6,240
"java.time.zone.ZoneOffsetTransition",6,144
"java.util.GregorianCalendar",6,672
"java.util.ResourceBundle$BundleReference",6,288
"java.util.ResourceBundle$LoaderReference",6,192
"java.util.regex.Pattern$Begin",6,96
"java.util.regex.Pattern$Dot",6,96
"java.util.stream.ForEachOps$ForEachOp$OfRef",6,144
"javax.management.MBeanOperationInfo",6,240
"javax.management.ObjectName$Property[]",6,152
"javax.management.StandardMBean",6,144
"liquibase.change.ChangeMetaData",6,240
"liquibase.precondition.core.IndexExistsPrecondition",6,240
"net.bytebuddy.description.type.TypeDescription$Latent",6,192
"net.sf.ehcache.store.MemoryStoreBruteForceSource",6,144
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",6,3168
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",6,288
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",6,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",6,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",6,144
"org.apache.lucene.util.fst.FST$Arc[]",6,1688
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",6,192
"org.apache.xerces.impl.dv.SecuritySupport$3",6,96
"org.apache.xerces.impl.dv.ValidatedInfo[]",6,184
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",6,288
"org.apache.xerces.util.XMLResourceIdentifierImpl",6,192
"org.h2.message.Trace",6,192
"org.h2.value.DataType",6,480
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",6,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",6,336
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",6,96
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.engine.jdbc.Size[]",6,144
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.1953228716",6,96
"org.hibernate.event.spi.FlushEvent",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",6,416
"org.hibernate.persister.entity.EntityLoaderLazyCollection",6,96
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",6,144
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",6,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.664143857",6,96
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.1824205884",6,144
"org.openmrs.PersonAddress",6,960
"org.springframework.aop.framework.ProxyFactory",6,384
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",6,336
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",6,144
"org.terracotta.statistics.PassThroughStatistic",6,192
"sun.net.www.MimeEntry",6,288
"sun.reflect.generics.parser.SignatureParser",6,144
"sun.reflect.generics.visitor.Reifier",6,144
"sun.security.ec.NamedCurve",6,240
"sun.security.rsa.RSAPublicKeyImpl",6,240
"sun.security.util.Cache$EqualByteArray",6,144
"sun.security.x509.CertificateValidity",6,144
"com.mchange.v2.c3p0.impl.NewProxyConnection",5,160
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",5,80
"com.sun.proxy.$Proxy109",5,80
"com.sun.proxy.$Proxy110",5,80
"com.sun.proxy.$Proxy23",5,80
"com.sun.proxy.$Proxy86",5,80
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",5,160
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",5,160
"java.lang.Boolean",5,80
"java.lang.management.PlatformComponent",5,240
"java.math.BigInteger[]",5,256
"java.security.spec.EllipticCurve",5,160
"java.util.ArrayList$SubList$1",5,200
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.zip.ZipFile$ZipEntryIterator",5,120
"liquibase.change.core.CreateIndexChange",5,280
"liquibase.changelog.StandardChangeLogHistoryService",5,200
"liquibase.precondition.core.OrPrecondition",5,120
"net.sf.ehcache.Cache$CacheStatus",5,80
"net.sf.ehcache.store.BruteForceSearchManager",5,120
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",5,240
"org.aopalliance.intercept.MethodInterceptor[]",5,80
"org.apache.logging.log4j.core.config.LoggerConfig",5,360
"org.apache.logging.log4j.core.config.Node",5,200
"org.apache.lucene.analysis.core.LowerCaseFilter",5,200
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",5,120
"org.apache.lucene.search.BooleanQuery",5,200
"org.apache.lucene.store.BufferedChecksum",5,120
"org.apache.xerces.impl.dtd.XMLSimpleType",5,200
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl",5,120
"org.apache.xerces.impl.xpath.regex.Token$CharToken",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.hibernate.dialect.function.NoArgSQLFunction",5,120
"org.hibernate.event.spi.AutoFlushEvent",5,160
"org.hibernate.hql.internal.ast.tree.OrderByClause",5,280
"org.hibernate.hql.internal.ast.util.JoinProcessor",5,120
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",5,80
"org.hibernate.loader.OuterJoinableAssociation",5,280
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",5,160
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",5,120
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",5,80
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",5,160
"org.hibernate.sql.Select",5,280
"org.hibernate.stat.internal.CollectionStatisticsImpl",5,280
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",5,80
"org.hibernate.tuple.entity.EntityMetamodel",5,800
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",5,120
"org.junit.runner.notification.RunNotifier$9",5,160
"org.junit.runners.model.FrameworkMethod",5,80
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1282469823",5,80
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",5,120
"org.mockito.internal.util.reflection.FieldReader",5,120
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",5,80
"org.openmrs.ConceptReferenceTerm$HibernateProxy$jiGXj679",5,400
"org.springframework.aop.framework.JdkDynamicAopProxy",5,120
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",5,160
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",5,240
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",5,160
"sun.misc.URLClassPath$2",5,200
"sun.security.x509.GeneralName",5,80
"sun.util.locale.provider.LocaleResources$ResourceReference",5,240
"antlr.collections.impl.BitSet",4,64
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",4,64
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",4,64
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",4,96
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.proxy.$Proxy198",4,64
"com.sun.proxy.$Proxy24",4,64
"com.sun.proxy.$Proxy4",4,64
"com.sun.proxy.$Proxy60",4,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"java.awt.font.TextAttribute",4,64
"java.io.ByteArrayInputStream",4,128
"java.io.ObjectStreamField[]",4,312
"java.lang.ClassLoader$2",4,64
"java.lang.ClassValue$Entry",4,128
"java.lang.Object[][]",4,856
"java.lang.ProcessImpl",4,128
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.lang.reflect.WeakCache$CacheKey",4,128
"java.text.DateFormatSymbols",4,256
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.util.Hashtable$Enumerator",4,192
"java.util.Map$Entry[]",4,104
"java.util.ServiceLoader$LazyIterator",4,160
"java.util.Spliterators$IteratorSpliterator",4,160
"java.util.concurrent.Executors$RunnableAdapter",4,96
"java.util.regex.Pattern$7",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"javax.management.MBeanAttributeInfo[]",4,168
"javax.management.MBeanParameterInfo[]",4,104
"javax.management.ObjectName$Property",4,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.internal.org.objectweb.asm.MethodWriter",4,896
"liquibase.change.custom.CustomChangeWrapper",4,160
"liquibase.precondition.core.SqlPrecondition",4,96
"liquibase.precondition.core.TableExistsPrecondition",4,128
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.sf.ehcache.Cache",4,608
"net.sf.ehcache.pool.impl.UnboundedPool",4,64
"net.sf.ehcache.store.MemoryStore",4,320
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"org.apache.commons.logging.LogFactory$1",4,64
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",4,128
"org.apache.logging.log4j.core.config.AppenderControlArraySet",4,64
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",4,320
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",4,96
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",4,64
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",4,96
"org.apache.lucene.index.SegmentCommitInfo",4,384
"org.apache.lucene.search.TermQuery",4,96
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",4,64
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",4,352
"org.apache.xerces.impl.dtd.XMLEntityDecl",4,160
"org.apache.xerces.impl.validation.ValidationState",4,160
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",4,192
"org.apache.xerces.impl.xs.XSDDescription",4,224
"org.apache.xerces.parsers.SecuritySupport$3",4,64
"org.apache.xerces.util.SymbolTable$Entry[]",4,2920
"org.apache.xerces.xni.QName[]",4,304
"org.h2.mvstore.Page$NonLeaf",4,224
"org.h2.table.MetaTable",4,416
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",4,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",4,96
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",4,128
"org.hibernate.cache.spi.support.EntityReadWriteAccess",4,192
"org.hibernate.engine.internal.JoinSequence$Join",4,128
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",4,128
"org.hibernate.event.service.internal.EventListenerGroupImpl",4,128
"org.hibernate.internal.DynamicFilterAliasGenerator",4,96
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",4,128
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",4,128
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",4,128
"org.hibernate.search.backend.impl.WorkQueue",4,128
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",4,64
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",4,128
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",4,64
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",4,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.272810550",4,96
"org.openmrs.ConceptClass",4,256
"org.openmrs.PersonName",4,384
"org.springframework.beans.factory.support.ManagedList",4,160
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",4,64
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",4,64
"org.springframework.jdbc.datasource.ConnectionHolder",4,192
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"org.terracotta.context.extractor.WeakMethodAttributeGetter",4,96
"sun.management.DiagnosticCommandImpl$Wrapper",4,128
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.util.locale.BaseLocale",4,128
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",3,120
"com.mchange.v2.cfg.DelayedLogItem",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.org.apache.xerces.internal.xni.XMLString",3,72
"com.sun.proxy.$Proxy107",3,48
"com.sun.proxy.$Proxy108",3,48
"com.sun.proxy.$Proxy126",3,48
"com.sun.proxy.$Proxy15",3,48
"com.sun.proxy.$Proxy30",3,48
"com.sun.proxy.$Proxy40",3,48
"com.sun.proxy.$Proxy47",3,48
"com.sun.proxy.$Proxy51",3,48
"com.thoughtworks.xstream.core.util.FastField",3,72
"java.beans.PropertyChangeSupport",3,72
"java.lang.annotation.Annotation[][]",3,128
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.MethodHandle[]",3,96
"java.text.DecimalFormat",3,432
"java.text.ParsePosition",3,72
"java.text.SimpleDateFormat",3,192
"java.time.temporal.ChronoUnit",3,96
"java.util.Random",3,96
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.regex.Pattern$BnM",3,96
"javax.imageio.spi.DigraphNode",3,96
"javax.management.ObjectName",3,120
"javax.sql.ConnectionEvent",3,72
"junit.framework.TestResult$1",3,72
"liquibase.change.core.DropTableChange",3,120
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.core.H2Database",3,312
"liquibase.ext.logging.slf4j.Slf4JLogger",3,72
"liquibase.lockservice.StandardLockService",3,120
"liquibase.logging.core.DefaultLogMessageFilter",3,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",3,72
"net.sf.ehcache.event.RegisteredEventListeners",3,120
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",3,192
"net.sf.ehcache.writer.writethrough.WriteThroughManager",3,48
"org.apache.commons.lang3.builder.EqualsBuilder",3,96
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",3,72
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",3,120
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",3,48
"org.apache.logging.log4j.core.lookup.ContextMapLookup",3,48
"org.apache.logging.log4j.core.lookup.DateLookup",3,48
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",3,72
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",3,48
"org.apache.logging.log4j.util.PropertyFilePropertySource",3,48
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",3,432
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",3,120
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",3,384
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",3,72
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",3,72
"org.apache.lucene.index.FreqProxFields",3,48
"org.apache.lucene.index.PrefixCodedTerms$Builder",3,120
"org.apache.lucene.search.Query[]",3,48
"org.apache.lucene.util.ByteBlockPool",3,120
"org.apache.lucene.util.Counter$SerialCounter",3,72
"org.apache.lucene.util.IntBlockPool",3,120
"org.apache.lucene.util.SetOnce",3,72
"org.apache.lucene.util.packed.PackedWriter",3,168
"org.apache.xerces.dom.DeepNodeListImpl",3,120
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",3,96
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",3,168
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",3,72
"org.apache.xerces.impl.xs.models.XSCMLeaf[]",3,216
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo",3,72
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",3,608
"org.apache.xerces.parsers.SecuritySupport$4",3,48
"org.apache.xerces.util.NamespaceSupport",3,96
"org.apache.xerces.util.XMLAttributesImpl",3,144
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",3,48
"org.codehaus.groovy.reflection.CachedMethod[]",3,80
"org.dbunit.database.DatabaseConfig$ConfigProperty",3,72
