"Name","Instance Count","Size (bytes)"
"org.h2.constraint.ConstraintUnique",22,1408
"org.h2.table.TableView$CacheKey",22,528
"org.hibernate.internal.FilterHelper",22,704
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",22,704
"org.hibernate.mapping.PrimaryKey",22,528
"com.sun.xml.bind.v2.util.QNameMap",21,672
"java.io.ObjectStreamField",21,840
"java.lang.Short",21,336
"java.util.Formatter$Flags",21,336
"java.util.Map[]",21,336
"java.util.regex.Pattern$Ctype",21,504
"java.util.regex.Pattern$Curly",21,672
"java.util.regex.Pattern$GroupHead",21,504
"org.apache.lucene.index.FieldInfo[]",21,2088
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",21,1008
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",21,672
"org.hibernate.metamodel.model.domain.NavigableRole",21,504
"org.hibernate.property.access.spi.GetterFieldImpl",21,672
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",21,672
"sun.security.x509.RDN[]",21,712
"com.sun.proxy.$Proxy21",20,320
"com.sun.proxy.$Proxy38",20,320
"java.util.Formatter$Flags[]",20,800
"java.util.jar.Manifest",20,480
"java.util.regex.Matcher",20,1280
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",20,1120
"org.hibernate.hql.internal.ast.tree.DotNode",20,2080
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",20,640
"sun.reflect.generics.repository.ClassRepository",20,640
"sun.reflect.generics.tree.ClassSignature",20,480
"com.sun.proxy.$Proxy209",19,304
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",19,456
"java.lang.reflect.Proxy$Key1",19,608
"java.util.TreeMap$KeyIterator",19,608
"liquibase.precondition.core.NotPrecondition",19,456
"org.apache.lucene.util.packed.PackedInts$Decoder[]",19,2888
"org.codehaus.groovy.reflection.CachedClass$1",19,912
"org.codehaus.groovy.reflection.CachedClass$7",19,912
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",19,760
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",19,760
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",19,1064
"org.hibernate.param.NamedParameterSpecification",19,608
"org.hibernate.sql.Alias",19,456
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",19,1520
"com.sun.proxy.$Proxy1",18,288
"java.lang.ref.SoftReference[]",18,1072
"java.text.DecimalFormatSymbols",18,1152
"liquibase.change.ConstraintsConfig",18,1872
"org.h2.mvstore.Page$Leaf",18,864
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.hql.internal.ast.SqlASTFactory",18,576
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",18,1152
"org.hibernate.hql.internal.ast.tree.FromElementType",18,864
"org.hibernate.internal.CoreMessageLogger_$logger",18,288
"org.hibernate.mapping.RootClass",18,3888
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",18,864
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",18,1320
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",18,288
"antlr.TreeParserSharedInputState",17,272
"java.io.StringReader",17,680
"javax.xml.namespace.QName[]",17,440
"org.apache.lucene.store.ByteArrayDataInput",17,544
"org.apache.lucene.util.fst.ReverseBytesReader",17,408
"org.codehaus.groovy.reflection.CachedClass$6",17,816
"org.h2.value.ValueTimestampTimeZone",17,544
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",17,544
"org.hibernate.hql.internal.ast.tree.FromElement",17,2176
"org.junit.runner.Description",17,544
"org.openmrs.util.ThreadSafeCircularFifoQueue",17,680
"org.springframework.beans.factory.config.BeanDefinitionHolder",17,408
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",17,544
"org.springframework.core.annotation.AnnotationTypeMapping",17,1224
"org.springframework.core.convert.Property",17,680
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",17,408
"org.terracotta.context.query.ChainedQuery",17,408
"sun.misc.URLClassPath$JarLoader",17,952
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1408
"java.lang.StringBuffer",16,384
"java.security.Provider$Service",16,896
"java.time.LocalDateTime",16,384
"javax.management.ImmutableDescriptor",16,384
"org.apache.lucene.util.fst.FST",16,1152
"org.codehaus.groovy.reflection.ClassInfo",16,896
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",16,384
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",16,1280
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.springframework.beans.factory.config.DependencyDescriptor",16,1024
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",16,256
"sun.security.util.Cache$EqualByteArray",16,384
"com.sun.jmx.mbeanserver.MXBeanMapping[]",15,256
"java.time.LocalDate",15,360
"java.util.regex.Pattern$BranchConn",15,240
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",15,720
"org.apache.xerces.xs.XSObject[]",15,496
"org.h2.mvstore.tx.CommitDecisionMaker",15,360
"org.h2.mvstore.tx.TransactionMap$CommittedIterator",15,480
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",15,480
"org.hibernate.engine.spi.IdentifierValue",15,240
"org.hibernate.hql.internal.ast.HqlParser",15,960
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",15,960
"org.hibernate.hql.internal.ast.tree.SelectClause",15,1440
"org.hibernate.mapping.UniqueKey",15,480
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",15,960
"org.hibernate.persister.entity.BasicEntityPropertyMapping",15,600
"org.hibernate.search.engine.metadata.impl.BackReference",15,360
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",15,840
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",15,984
"org.springframework.aop.support.DefaultPointcutAdvisor",15,360
"org.terracotta.statistics.PassThroughStatistic",15,480
"antlr.Token[]",14,448
"com.sun.proxy.$Proxy0",14,224
"com.sun.proxy.$Proxy75",14,224
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",14,560
"java.lang.Byte",14,224
"java.util.Collections$SingletonMap",14,560
"java.util.Hashtable$EntrySet",14,224
"org.apache.lucene.util.packed.PackedInts$Encoder[]",14,2128
"org.codehaus.groovy.reflection.CachedClass",14,1008
"org.h2.mvstore.db.MVTable",14,2240
"org.h2.result.ResultWithGeneratedKeys",14,224
"org.h2.result.SortOrder",14,448
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",14,336
"org.hibernate.id.IdentityGenerator",14,224
"org.hibernate.mapping.Set",14,2240
"org.hibernate.property.access.spi.Getter[]",14,824
"org.hibernate.query.internal.ParameterMetadataImpl",14,448
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",14,784
"org.hibernate.stat.internal.EntityStatisticsImpl",14,784
"org.hibernate.tuple.IdentifierProperty",14,448
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",14,224
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$479.1522494105",14,224
"antlr.ANTLRStringBuffer",13,312
"antlr.CharBuffer",13,416
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",13,312
"java.lang.invoke.LambdaForm$NamedFunction",13,312
"java.security.Permissions",13,416
"java.security.Provider$UString",13,312
"java.util.Formatter$FormatString[]",13,416
"java.util.SubList$1",13,312
"liquibase.precondition.core.DBMSPrecondition",13,312
"org.h2.command.dml.Delete",13,1144
"org.h2.index.MetaCursor",13,312
"org.hibernate.boot.jaxb.Origin",13,312
"org.hibernate.dialect.function.StandardSQLFunction",13,312
"org.hibernate.hql.internal.ast.HqlASTFactory",13,312
"org.hibernate.hql.internal.ast.tree.FromClause",13,1248
"org.hibernate.hql.spi.QueryTranslator[]",13,312
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",13,624
"org.hibernate.loader.hql.QueryLoader",13,1560
"org.hibernate.mapping.DependantValue",13,1144
"org.hibernate.persister.entity.Queryable[]",13,304
"org.hibernate.property.access.spi.SetterFieldImpl",13,416
"org.hibernate.search.util.logging.impl.Log_$logger",13,208
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",13,312
"org.springframework.core.io.FileSystemResource",13,312
"sun.reflect.annotation.AnnotationType",13,416
"sun.security.x509.SubjectKeyIdentifierExtension",13,416
"antlr.TokenQueue",12,384
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",12,384
"groovy.lang.MetaMethod[]",12,1104
"java.lang.RuntimePermission",12,288
"java.lang.invoke.MethodTypeForm",12,672
"java.util.AbstractList$Itr",12,384
"java.util.Formatter$FixedString",12,288
"java.util.regex.Pattern$Start",12,288
"liquibase.change.AddColumnConfig",12,1728
"liquibase.change.core.AddForeignKeyConstraintChange",12,960
"liquibase.change.core.AddNotNullConstraintChange",12,672
"liquibase.precondition.core.SqlPrecondition",12,288
"org.h2.expression.SequenceValue",12,288
"org.h2.mvstore.db.MVPrimaryIndex",12,1056
"org.h2.value.ValueRow",12,288
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",12,192
"org.hibernate.hql.internal.ast.HqlLexer",12,672
"org.hibernate.hql.internal.ast.HqlSqlWalker",12,1920
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",12,384
"org.hibernate.persister.entity.EntityLoaderLazyCollection",12,192
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",12,192
"org.springframework.beans.BeanMetadataAttribute",12,288
"org.springframework.core.annotation.MergedAnnotationsCollection",12,288
"org.springframework.core.convert.TypeDescriptor",12,288
"sun.nio.cs.Surrogate$Parser",12,288
"sun.security.x509.CertificateAlgorithmId",12,192
"sun.security.x509.CertificateX509Key",12,192
"antlr.CharQueue",11,352
"antlr.ParserSharedInputState",11,264
"antlr.collections.impl.BitSet",11,176
"char[][]",11,264
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",11,176
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",11,264
"java.lang.invoke.LambdaForm$Name[]",11,440
"java.util.AbstractList$ListItr",11,352
"java.util.Collections$SynchronizedMap",11,352
"java.util.HashMap$ValueIterator",11,440
"java.util.logging.LogManager$LogNode",11,352
"java.util.regex.Pattern$5",11,264
"java.util.regex.Pattern$Single",11,264
"org.apache.commons.beanutils.BeanIntrospectionData",11,264
"org.apache.lucene.util.BytesRefBuilder",11,176
"org.apache.xerces.xni.XMLString",11,264
"org.azeckoski.reflectutils.ClassData",11,528
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",11,264
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",11,1056
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",11,264
"org.hibernate.engine.query.spi.HQLQueryPlan",11,440
"org.hibernate.engine.query.spi.ReturnMetadata",11,264
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",11,264
"org.hibernate.hql.internal.ast.tree.SqlFragment",11,704
"org.hibernate.hql.internal.ast.util.AliasGenerator",11,176
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",11,264
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",11,528
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",11,176
"org.hibernate.property.access.spi.Setter[]",11,576
"org.hibernate.tuple.NonIdentifierAttribute[]",11,672
"org.hibernate.tuple.entity.EntityMetamodel",11,1760
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",11,176
"org.springframework.core.annotation.AnnotationTypeMappings",11,264
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",11,176
"sun.security.util.MemoryCache$SoftCacheEntry",11,616
"sun.security.x509.KeyIdentifier",11,176
"antlr.LexerSharedInputState",10,400
"antlr.TokenBuffer",10,320
"com.mchange.v2.c3p0.impl.NewProxyResultSet",10,400
"com.sun.jmx.mbeanserver.ConvertingMethod",10,320
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"java.io.FilePermission",10,320
"java.lang.invoke.DirectMethodHandle$Interface",10,400
"java.security.BasicPermissionCollection",10,320
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",10,160
"java.util.Collections$SetFromMap",10,240
"java.util.concurrent.atomic.AtomicBoolean",10,160
"java.util.regex.Pattern$BitClass",10,240
"java.util.regex.Pattern$Branch",10,320
"java.util.regex.Pattern$GroupHead[]",10,560
"javax.management.ObjectName$Property",10,240
"net.sf.ehcache.util.concurrent.LongAdder",10,320
"org.apache.lucene.util.AttributeSource$State",10,240
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",10,480
"org.codehaus.groovy.reflection.CachedField",10,240
"org.dbunit.database.DatabaseTableMetaData",10,480
"org.dbunit.dataset.xml.FlatXmlDataSet",10,240
"org.h2.message.Trace",10,320
"org.h2.schema.Sequence",10,1040
"org.h2.util.IntArray",10,240
"org.h2.value.ValueLobDb",10,720
"org.hibernate.hql.internal.ast.tree.QueryNode",10,800
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",10,480
"org.hibernate.service.spi.ServiceBinding",10,320
"org.springframework.cglib.core.Signature",10,240
"org.terracotta.statistics.StatisticsManager$MethodCallable",10,240
"sun.nio.cs.ISO_8859_1$Encoder",10,560
"sun.reflect.generics.tree.TypeVariableSignature",10,160
"sun.security.util.BitArray",10,240
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",9,720
"java.io.FilePermissionCollection",9,216
"java.security.ProtectionDomain[]",9,568
"java.util.HashMap$EntryIterator",9,360
"java.util.TreeMap$EntryIterator",9,288
"java.util.logging.LogManager$LoggerWeakRef",9,432
"java.util.regex.Pattern$Node[]",9,216
"java.util.stream.ReferencePipeline$2$1",9,216
"javax.management.MBeanAttributeInfo[]",9,624
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",9,144
"org.apache.lucene.analysis.core.LowerCaseFilter",9,360
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",9,432
"org.apache.xerces.dom.DeferredCommentImpl",9,360
"org.azeckoski.reflectutils.ClassFields",9,360
"org.h2.engine.Session$TimeoutValue",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",9,288
"org.hibernate.FetchMode[]",9,736
"org.hibernate.boot.jaxb.spi.Binding",9,216
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",9,216
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",9,648
"org.hibernate.hql.internal.ast.util.LiteralProcessor",9,144
"org.hibernate.internal.util.collections.LockModeEnumMap",9,144
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",9,216
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",9,216
"org.hibernate.search.util.impl.LRUMap",9,576
"org.hibernate.type.OrderedSetType",9,216
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1316187207",9,216
"org.springframework.aop.framework.ProxyFactory",9,576
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",9,216
"org.springframework.core.annotation.AnnotationTypeMapping[]",9,224
"org.springframework.core.annotation.AnnotationTypeMappings[]",9,216
"sun.reflect.generics.tree.FormalTypeParameter",9,216
"sun.security.x509.CertificateValidity",9,216
"com.sun.proxy.$Proxy45",8,128
"com.sun.proxy.$Proxy49",8,128
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,408
"java.lang.Class$MethodArray",8,192
"java.net.URLClassLoader$3$1",8,128
"java.nio.HeapByteBuffer",8,384
"java.util.Formatter",8,256
"java.util.Locale",8,256
"java.util.ResourceBundle$BundleReference",8,384
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",8,576
"java.util.regex.Pattern$Dot",8,128
"java.util.stream.ForEachOps$ForEachOp$OfRef",8,192
"java.util.stream.ReduceOps$3ReducingSink",8,256
"javax.management.MBeanOperationInfo",8,320
"liquibase.precondition.core.ColumnExistsPrecondition",8,256
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",8,192
"net.sf.ehcache.Cache$1",8,192
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",8,896
"net.sf.ehcache.store.DefaultElementValueComparator",8,128
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.analysis.ReusableStringReader",8,256
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.maven.surefire.util.internal.ImmutableMap",8,192
"org.apache.xerces.parsers.SecuritySupport$1",8,128
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",8,320
"org.dbunit.dataset.OrderedTableNameMap",8,256
"org.h2.table.TableView",8,1216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",8,1728
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",8,256
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",8,256
"org.springframework.aop.target.SingletonTargetSource",8,128
"org.springframework.beans.CachedIntrospectionResults",8,192
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",8,448
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",8,192
"sun.security.x509.CertificateSerialNumber",8,128
"sun.security.x509.CertificateVersion",8,128
"sun.security.x509.SerialNumber",8,128
"sun.security.x509.X509CertImpl",8,640
"sun.security.x509.X509CertInfo",8,448
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",7,168
"com.sun.proxy.$Proxy188",7,112
"com.sun.proxy.$Proxy54",7,112
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",7,616
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",7,392
"java.io.FileOutputStream",7,224
"java.lang.annotation.ElementType[]",7,208
"java.lang.ref.WeakReference[]",7,264
"java.lang.reflect.Proxy$KeyX",7,168
"java.net.URLClassLoader$1",7,168
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",7,224
"java.util.BitSet",7,168
"java.util.LinkedHashMap$LinkedEntryIterator",7,224
"java.util.stream.ReferencePipeline$2",7,448
"jdk.internal.org.objectweb.asm.ByteVector",7,168
"liquibase.change.ChangeMetaData",7,280
"org.apache.lucene.search.TermQuery",7,168
"org.apache.lucene.util.Version",7,224
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",7,336
"org.apache.xerces.xni.QName[]",7,472
"org.dbunit.dataset.ReplacementDataSet",7,336
"org.h2.engine.Session$Savepoint",7,168
"org.h2.mvstore.db.MVDelegateIndex",7,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",7,392
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",7,112
"org.hibernate.collection.internal.PersistentSet",7,448
"org.hibernate.engine.jdbc.Size",7,224
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.mapping.OneToMany",7,224
"org.hibernate.persister.entity.SingleTableEntityPersister",7,3920
"org.hibernate.type.SetType",7,168
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",7,504
"sun.management.DiagnosticCommandInfo",7,336
"sun.misc.URLClassPath$1",7,280
"sun.net.www.MimeEntry",7,336
"sun.nio.fs.WindowsPathParser$Result",7,168
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",7,224
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",7,224
"sun.security.x509.BasicConstraintsExtension",7,224
"ca.uhn.hl7v2.validation.builder.Predicate[]",6,144
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",6,192
"com.sun.proxy.$Proxy109",6,96
"com.sun.proxy.$Proxy23",6,96
"com.sun.xml.bind.v2.runtime.property.Property[]",6,240
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"groovy.lang.MetaBeanProperty",6,192
"java.lang.invoke.MemberName",6,336
"java.lang.reflect.WeakCache$CacheKey",6,192
"java.net.URLClassLoader$3",6,144
"java.security.spec.ECPoint",6,144
"java.sql.Timestamp",6,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.time.temporal.ValueRange",6,288
"java.time.zone.ZoneOffsetTransition",6,144
"java.util.stream.ReferencePipeline$3$1",6,144
"javax.management.MBeanInfo",6,288
"javax.management.MBeanParameterInfo[]",6,144
"jdk.internal.org.objectweb.asm.MethodWriter",6,1344
"liquibase.change.core.AddColumnChange",6,240
"liquibase.precondition.core.IndexExistsPrecondition",6,240
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery$1",6,144
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",6,288
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",6,144
"org.apache.lucene.util.CloseableThreadLocal",6,144
"org.apache.maven.surefire.report.SimpleReportEntry",6,240
"org.apache.xerces.impl.dv.ValidatedInfo[]",6,176
"org.apache.xerces.util.SymbolHash$Entry[]",6,240
"org.h2.mvstore.MVStore$TxCounter",6,144
"org.h2.value.DataType",6,480
"org.h2.value.ValueDouble",6,144
"org.hibernate.annotations.common.reflection.java.JavaXClass",6,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.search.util.impl.SoftLimitMRUCache",6,192
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",6,240
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",6,96
"sun.reflect.annotation.AnnotationParser$1",6,144
"sun.reflect.generics.tree.Wildcard",6,144
"sun.security.rsa.RSAPublicKeyImpl",6,240
"sun.security.x509.CertificateExtensions",6,144
"sun.util.locale.provider.LocaleResources$ResourceReference",6,288
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",5,80
"com.sun.proxy.$Proxy101",5,80
"com.sun.proxy.$Proxy2",5,80
"com.sun.proxy.$Proxy217",5,80
"com.sun.proxy.$Proxy74",5,80
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",5,80
"java.io.BufferedOutputStream",5,120
"java.io.ByteArrayInputStream",5,160
"java.lang.Object[][]",5,624
"java.lang.invoke.LambdaForm",5,240
"java.security.spec.EllipticCurve",5,160
"java.text.DateFormatSymbols",5,320
"java.text.Format[]",5,280
"java.time.Instant",5,120
"java.util.AbstractMap$SimpleImmutableEntry",5,120
"java.util.IdentityHashMap",5,200
"java.util.LinkedHashMap$LinkedValueIterator",5,160
"java.util.concurrent.atomic.AtomicReferenceArray",5,80
"java.util.logging.Logger",5,360
"java.util.regex.Pattern$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.Collectors$CollectorImpl",5,160
"java.util.stream.ReferencePipeline$3",5,320
"javax.management.MBeanParameterInfo",5,160
"junit.framework.TestResult$1",5,120
"liquibase.change.core.CreateIndexChange",5,280
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",5,160
"net.sf.ehcache.store.MemoryStoreBruteForceSource",5,120
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",5,120
"org.apache.lucene.analysis.standard.ClassicFilter",5,200
"org.apache.lucene.index.IndexFileDeleter$RefCount",5,120
"org.apache.lucene.index.Term",5,120
"org.apache.lucene.util.AttributeSource$State[]",5,120
"org.apache.lucene.util.fst.BytesStore",5,200
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",5,80
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",5,200
"org.apache.xerces.impl.XMLVersionDetector",5,160
"org.apache.xerces.impl.dtd.XMLEntityDecl",5,200
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.util.NamespaceSupport",5,160
"org.apache.xerces.util.XMLStringBuffer",5,120
"org.h2.index.ViewCursor",5,200
"org.h2.jdbc.JdbcPreparedStatement",5,520
"org.h2.mvstore.Page$PageReference[]",5,768
"org.h2.mvstore.type.ObjectDataType",5,80
"org.h2.result.RowList",5,280
"org.hibernate.engine.internal.JoinSequence$Join",5,160
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",5,120
"org.hibernate.event.spi.EventType",5,160
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",5,120
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",5,120
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",5,160
"org.hibernate.search.filter.StandardFilterKey",5,120
"org.hibernate.tuple.entity.PojoEntityInstantiator",5,200
"org.hibernate.tuple.entity.PojoEntityTuplizer",5,360
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.442179144",5,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.50415246",5,80
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",5,160
"org.springframework.asm.Type",5,160
"org.springframework.core.annotation.TypeMappedAnnotation",5,280
"org.terracotta.statistics.StatisticsManager",5,80
"sun.management.DiagnosticCommandImpl$Wrapper",5,160
"sun.nio.cs.StreamDecoder",5,240
"sun.nio.fs.WindowsFileAttributes",5,320
"sun.security.ec.NamedCurve",5,200
"sun.security.x509.DNSName",5,80
"sun.security.x509.KeyUsageExtension",5,160
"sun.util.calendar.Gregorian$Date",5,480
"sun.util.locale.BaseLocale$Key",5,200
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",4,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",4,64
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",4,192
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy24",4,64
"com.sun.proxy.$Proxy51",4,64
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",4,96
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.io.InputStreamReader",4,96
"java.lang.ClassNotFoundException",4,160
"java.math.BigDecimal",4,160
"java.math.BigInteger[]",4,96
"java.nio.HeapCharBuffer",4,192
"java.security.cert.Certificate[]",4,96
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",4,64
"java.util.GregorianCalendar",4,448
"java.util.ServiceLoader",4,128
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",4,128
"java.util.concurrent.Executors$RunnableAdapter",4,96
"java.util.regex.Pattern$7",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$TreeInfo",4,96
"java.util.stream.ReferencePipeline$Head",4,224
"java.util.zip.CRC32",4,64
