"Name","Instance Count","Size (bytes)"
"org.apache.tika.parser.xml.DcXMLParser",1,16
"org.apache.tika.renderer.CompositeRenderer",1,16
"org.apache.xerces.dom.DeferredDocumentImpl",1,192
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apache.xerces.jaxp.SAXParserImpl",1,48
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.apache.xerces.util.SymbolTable$Entry[]",1,424
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind",1,24
"org.gagravarr.tika.FlacParser",1,16
"org.gagravarr.tika.OggDetector",1,16
"org.gagravarr.tika.VorbisParser",1,16
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.runner.Description",1,32
"org.junit.runner.notification.RunNotifier$9",1,32
"org.xml.sax.helpers.AttributesImpl",1,24
"short[][]",1,48
"sun.management.ManagementFactoryHelper$$Lambda$127.0x00000001001ff610",1,16
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.reflect.generics.factory.CoreReflectionFactory",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.security.rsa.RSAUtil$KeyType",1,32
"sun.security.util.ByteArrayTagOrder",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.util.MemoryCache",1,40
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.CertificateAlgorithmId",1,16
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.GeneralName",1,16
"sun.security.x509.KeyIdentifier",1,16
"sun.security.x509.SubjectAlternativeNameExtension",1,32
"sun.security.x509.X500Name",1,48
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
