"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.access.RAMAccessManager$6",1,32
"org.apache.derby.impl.store.access.UTFQualifier",1,24
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.sort.Node",1,40
"org.apache.derby.impl.store.access.sort.NodeAllocator",1,32
"org.apache.derby.impl.store.access.sort.SortBufferScan",1,32
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$1",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$8",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,160
"org.apache.derby.impl.store.raw.log.CheckpointOperation",1,32
"org.apache.derby.impl.store.raw.log.LogAccessFile",1,80
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.log.ReadOnly",1,16
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",1,16
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking1",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking3",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.shared.common.info.ProductVersionHolder",1,56
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.iterator.PropertyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.core.HierarchyManagerImpl",1,24
"org.apache.jackrabbit.core.ItemManager",1,40
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",1,16
"org.apache.jackrabbit.core.ItemValidator",1,24
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.PropertyData",1,32
"org.apache.jackrabbit.core.PropertyImpl",1,40
"org.apache.jackrabbit.core.SystemSession",1,72
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",1,16
"org.apache.jackrabbit.core.config.BeanConfig",1,40
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",1,16
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",1,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",1,24
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$4",1,24
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",1,32
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",1,32
"org.apache.jackrabbit.core.persistence.PMContext",1,40
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",1,224
"org.apache.jackrabbit.core.query.QueryManagerImpl",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$4",1,24
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",1,24
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader[]",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",1,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex",1,120
"org.apache.jackrabbit.core.query.lucene.MultiScorer",1,40
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",1,24
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",1,40
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,24
"org.apache.jackrabbit.core.query.lucene.SearchIndex",1,216
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.query.lucene.directory.IndexInputStream",1,32
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",1,24
"org.apache.jackrabbit.core.security.DefaultAccessManager",1,48
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",1,24
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry",1,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.authorization.acl.Entry",1,40
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",1,16
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",1,16
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",1,24
"org.apache.jackrabbit.core.state.ChangeLog",1,40
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",1,16
"org.apache.jackrabbit.core.state.ItemState[]",1,16
"org.apache.jackrabbit.core.state.LocalItemStateManager",1,40
"org.apache.jackrabbit.core.state.MLRUItemStateCache",1,24
"org.apache.jackrabbit.core.state.NoSuchItemStateException",1,40
"org.apache.jackrabbit.core.state.SessionItemStateManager",1,40
"org.apache.jackrabbit.core.state.XAItemStateManager",1,56
"org.apache.jackrabbit.core.util.XAReentrantLock",1,32
"org.apache.jackrabbit.core.util.db.CheckSchemaOperation",1,32
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",1,32
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",1,24
"org.apache.jackrabbit.core.value.InternalValueFactory",1,16
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$2",1,16
"org.apache.jackrabbit.core.version.set.NodeStateEx",1,32
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",1,16
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.jca.JCAConnectionManager",1,16
"org.apache.jackrabbit.jca.JCAManagedConnection",1,48
"org.apache.jackrabbit.jca.JCAManagedConnection$LocalTransactionAdapter",1,24
"org.apache.jackrabbit.jca.JCAManagedConnectionFactory",1,32
"org.apache.jackrabbit.jca.TransactionBoundXAResource",1,24
"org.apache.jackrabbit.spi.Path[]",1,16
"org.apache.jackrabbit.spi.QItemDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",1,32
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap$Element",1,40
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap$Element[]",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ValueConstraint[]",1,16
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.query.sql.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.query.xpath.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",1,24
"org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager",1,72
"org.apache.jackrabbit.stats.QueryStatImpl",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.jackrabbit.value.ValueFactoryImpl",1,16
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",1,24
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.Field$TermVector[]",1,40
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.ConcurrentMergeScheduler$1",1,16
"org.apache.lucene.index.DocumentsWriter$1",1,16
"org.apache.lucene.index.IndexFileDeleter$RefCount",1,24
"org.apache.lucene.index.IndexNotFoundException",1,40
"org.apache.lucene.index.IndexReader[]",1,32
"org.apache.lucene.index.IndexWriter$FlushControl",1,32
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.ReadOnlySegmentReader",1,88
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermsHash",1,32
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",1,16
"org.apache.lucene.search.BooleanQuery",1,32
"org.apache.lucene.search.BooleanScorer2$2",1,48
"org.apache.lucene.search.BooleanScorer2$Coordinator",1,32
"org.apache.lucene.search.Similarity$1",1,32
"org.apache.lucene.search.TermQuery",1,24
"org.apache.lucene.search.TermQuery$TermWeight$1",1,32
"org.apache.lucene.store.RAMInputStream",1,56
"org.apache.lucene.store.SimpleFSDirectory",1,32
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",1,32
"org.apache.lucene.util.SetOnce",1,24
"org.apache.lucene.util.SimpleStringInterner$Entry",1,24
"org.apache.lucene.util.StringHelper$1",1,16
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.lucene.util.packed.GrowableWriter",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.SimpleReportEntry",1,56
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.TestsToRun$ClassesIterator",1,32
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",1,24
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.booter.stream.CommandDecoder",1,40
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.tika.concurrent.SimpleThreadPoolExecutor",1,72
"org.apache.tika.config.InitializableProblemHandler$4",1,16
"org.apache.tika.config.TikaConfig$DetectorXmlLoader",1,16
"org.apache.tika.detect.OverrideDetector",1,16
"org.apache.tika.detect.apple.BPListDetector",1,16
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.Property[]",1,56
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.mime.Patterns$LengthComparator",1,16
"org.apache.tika.parser.asm.ClassParser",1,16
"org.apache.tika.parser.audio.MidiParser",1,16
"org.apache.tika.parser.code.SourceCodeParser",1,16
"org.apache.tika.parser.dgn.DGN8Parser",1,16
"org.apache.tika.parser.dwg.DWGParser",1,16
"org.apache.tika.parser.executable.ExecutableParser",1,16
"org.apache.tika.parser.external.ExternalParser",1,40
"org.apache.tika.parser.font.AdobeFontMetricParser",1,16
"org.apache.tika.parser.font.TrueTypeParser",1,16
"org.apache.tika.parser.image.JpegParser",1,16
"org.apache.tika.parser.iptc.IptcAnpaParser",1,72
"org.apache.tika.parser.microsoft.OfficeParser",1,16
"org.apache.tika.parser.microsoft.OfficeParserConfig",1,32
"org.apache.tika.parser.microsoft.OldExcelParser",1,16
"org.apache.tika.parser.microsoft.chm.ChmParser",1,16
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",1,16
"org.apache.tika.parser.microsoft.xml.WordMLParser",1,16
"org.apache.tika.parser.mp3.Mp3Parser",1,16
"org.apache.tika.parser.ocr.ImagePreprocessor",1,16
"org.apache.tika.parser.ocr.TesseractOCRConfig$OUTPUT_TYPE",1,24
"org.apache.tika.parser.ocr.TesseractOCRParser",1,40
"org.apache.tika.parser.odf.OpenDocumentContentParser",1,16
"org.apache.tika.parser.odf.OpenDocumentMetaParser",1,16
"org.apache.tika.parser.odf.OpenDocumentParser",1,24
"org.apache.tika.parser.pdf.AccessChecker",1,16
"org.apache.tika.parser.pdf.PDFParser",1,16
"org.apache.tika.parser.pdf.PDFParserConfig$OCRStrategyAuto",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY",1,24
"org.apache.tika.parser.sas.SAS7BDATParser",1,16
"org.apache.tika.parser.video.FLVParser",1,16
"org.apache.tika.parser.warc.WARCParser",1,16
"org.apache.tika.parser.wordperfect.QuattroProParser",1,16
"org.apache.tika.parser.xliff.XLZParser",1,16
"org.apache.tika.parser.xml.DcXMLParser",1,16
"org.apache.tika.parser.xml.FictionBookParser",1,16
"org.apache.tika.renderer.CompositeRenderer",1,16
"org.apache.xerces.dom.DeferredAttrNSImpl",1,48
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.gagravarr.tika.OggParser",1,16
"org.gagravarr.tika.OpusParser",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runners.model.RunnerBuilder[]",1,40
"short[][]",1,48
"sun.management.MappedMXBeanType$CompositeDataMXBeanType$2",1,16
"sun.net.DefaultProgressMeteringPolicy",1,16
"sun.nio.ch.FileLockTable",1,24
"sun.nio.ch.Util$1",1,16
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.AnnotationParser$1",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.VoidDescriptor",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.rsa.RSAUtil$KeyType",1,32
"sun.security.util.ByteArrayTagOrder",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.util.MemoryCache",1,40
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.BasicConstraintsExtension",1,32
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.DNSName",1,16
"sun.security.x509.GeneralName",1,16
"sun.security.x509.KeyIdentifier",1,16
"sun.security.x509.KeyUsageExtension",1,32
"sun.security.x509.SubjectAlternativeNameExtension",1,32
"sun.security.x509.SubjectKeyIdentifierExtension",1,32
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.LocaleData$LocaleDataStrategy",1,16
