"Name","Instance Count","Size (bytes)"
"org.apache.tika.parser.odf.OpenDocumentParser",1,24
"org.apache.tika.parser.pdf.PDFParserConfig",1,96
"org.apache.tika.parser.pkg.RarParser",1,16
"org.apache.tika.parser.tmx.TMXParser",1,16
"org.apache.tika.parser.txt.Icu4jEncodingDetector",1,24
"org.apache.tika.parser.video.FLVParser",1,16
"org.apache.tika.parser.warc.WARCParser",1,16
"org.apache.tika.parser.wordperfect.QuattroProParser",1,16
"org.apache.tika.parser.xml.FictionBookParser",1,16
"org.apache.tika.sax.xpath.XPathParser",1,16
"org.apache.xerces.dom.DeferredCommentImpl",1,40
"org.apache.xerces.dom.DeferredDocumentImpl",1,192
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",1,16
"org.apache.xerces.dom.DeferredDocumentTypeImpl",1,80
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityScanner$1",1,40
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.dtd.IDDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.validation.ValidationState",1,40
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind",1,24
"org.gagravarr.tika.FlacParser",1,16
"org.gagravarr.tika.OggParser",1,16
"org.gagravarr.tika.OpusParser",1,16
"org.gagravarr.tika.SpeexParser",1,16
"org.gagravarr.tika.TheoraParser",1,16
"org.junit.internal.MethodSorter$1",1,16
"org.slf4j.impl.StaticLoggerBinder",1,24
"short[][]",1,48
"sun.management.ManagementFactoryHelper$$Lambda$127.0x000000010026fd40",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100144d58",1,16
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.reflect.generics.factory.CoreReflectionFactory",1,24
"sun.reflect.generics.scope.MethodScope",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.provider.DRBG",1,24
"sun.security.provider.MD5",1,56
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.security.util.BitArray",1,24
"sun.security.util.Cache$EqualByteArray",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.MemoryCache",1,40
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.CertificateAlgorithmId",1,16
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.KeyIdentifier",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.SubjectKeyIdentifierExtension",1,32
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda$67.0x0000000100160c70",1,16
"sun.util.locale.provider.JRELocaleProviderAdapter",1,80
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.cldr.provider.CLDRLocaleDataMetaInfo",1,16
