"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",2,80
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.name.PathBuilder",2,48
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",2,48
"org.apache.jackrabbit.value.LongValue",2,48
"org.apache.lucene.index.SegmentInfos",2,144
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",2,64
"org.apache.lucene.index.SegmentTermDocs",2,176
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermBuffer",2,64
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",2,96
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",2,64
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.api.util.internal.ClassMethod",2,48
"org.apache.tika.parser.image.WebPParser",2,32
"org.apache.tika.parser.microsoft.EMFParser",2,32
"org.apache.tika.parser.microsoft.OldExcelParser",2,32
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.dtd.XMLDTDDescription",2,80
"org.apache.xerces.impl.msg.XMLMessageFormatter",2,48
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.DOMParser",2,272
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.apache.xerces.util.NamespaceSupport",2,64
"org.apache.xerces.util.SymbolTable",2,80
"org.junit.runner.notification.SynchronizedRunListener",2,48
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.cs.SingleByte$Encoder",2,128
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.tree.FieldTypeSignature[]",2,32
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.provider.DSAPublicKeyImpl",2,80
"sun.security.provider.SHA2$SHA256",2,128
"sun.security.util.BitArray",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.KeyIdentifier",2,32
"sun.security.x509.KeyUsageExtension",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.X500Name",2,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.Mutex",1,16
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"ch.qos.logback.classic.LoggerContext",1,96
"ch.qos.logback.classic.joran.action.RootLoggerAction",1,32
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.FilterAttachableImpl",1,16
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.probe.i.a$d",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"java.io.BufferedInputStream",1,40
"java.io.BufferedOutputStream",1,32
"java.io.BufferedWriter",1,40
"java.io.DataInputStream",1,32
"java.io.FileOutputStream",1,32
"java.io.FilePermissionCollection",1,24
"java.io.IOException",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.ObjectStreamField[]",1,24
"java.io.PrintWriter",1,40
"java.io.StringReader",1,40
"java.lang.Character[]",1,528
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry[]",1,144
"java.lang.CompoundEnumeration",1,24
"java.lang.Exception",1,40
"java.lang.Float",1,16
"java.lang.NoSuchMethodException",1,40
"java.lang.Object[][]",1,144
"java.lang.ProcessEnvironment",1,48
"java.lang.Runnable[]",1,56
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadGroup",1,48
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLLL",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName",1,48
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$ArrayAccess[]",1,32
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.MethodHandle[]",1,280
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$110.0x00000001001e4768",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100146d20",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$$Lambda$87.0x000000010017be50",1,16
"java.lang.reflect.Proxy$ProxyBuilder$$Lambda$88.0x000000010017ca40",1,16
"java.lang.reflect.ProxyGenerator$$Lambda$91.0x000000010017d9d0",1,16
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.HeapCharBuffer",1,56
"java.security.AlgorithmParameters",1,32
"java.security.ProtectionDomain[]",1,48
"java.security.SecurityPermission",1,24
"java.security.Timestamp",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.spec.ECFieldFp",1,16
"java.security.spec.EncodedKeySpec$1",1,16
"java.sql.DriverInfo",1,24
"java.sql.SQLNonTransientConnectionException",1,48
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.ZoneOffset[]",1,376
"java.time.format.DateTimeFormatter$$Lambda$157.0x00000001003f3a80",1,16
"java.time.format.DateTimeFormatter$$Lambda$158.0x00000001003f3c98",1,16
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,40
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.SignStyle",1,24
"java.time.temporal.IsoFields$Field$3",1,24
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Collections$1",1,24
"java.util.Collections$2",1,24
"java.util.Collections$SynchronizedList",1,24
"java.util.Date",1,24
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.LinkedHashMap$LinkedKeyIterator",1,32
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.Properties$EntrySet",1,16
"java.util.PropertyPermissionCollection",1,24
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.TimerTask[]",1,528
"java.util.TreeMap$Values",1,16
"java.util.UUID",1,32
"java.util.WeakHashMap$KeyIterator",1,48
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$SystemLoggerContext",1,32
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.LoggingPermission",1,24
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100157110",1,16
"java.util.regex.Pattern$$Lambda$103.0x00000001001c4600",1,24
"java.util.regex.Pattern$$Lambda$149.0x00000001002de790",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x0000000100130d18",1,24
"java.util.regex.Pattern$BmpCharProperty",1,24
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$CharPredicate$$Lambda$150.0x00000001002e08b8",1,24
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010016d790",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010016d9d8",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.ReferencePipeline$2$1",1,24
"javax.jcr.SimpleCredentials",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.callback.Callback[]",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.util.CodePointTrie$Fast16",1,48
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.DelegatingClassLoader",1,80
"jdk.proxy1.$Proxy2",1,16
"junit.framework.TestResult$1",1,24
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.dbcp.DelegatingResultSet",1,48
"org.apache.commons.dbcp.DriverConnectionFactory",1,24
"org.apache.commons.dbcp.PoolableConnection",1,48
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",1,48
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",1,72
"org.apache.derby.catalog.TypeDescriptor[]",1,24
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",1,24
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.exe.ac19ba803cx0198x1d06x1196x0000015643485",1,160
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",1,32
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",1,80
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataTypeDescriptor[]",1,24
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.iapi.util.ByteArray",1,24
"org.apache.derby.impl.db.BasicDatabase",1,72
"org.apache.derby.impl.jdbc.EmbedConnection$7",1,16
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.jdbc.EmbedStatement",1,136
"org.apache.derby.impl.jdbc.LOBStreamControl",1,40
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",1,24
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",1,16
"org.apache.derby.impl.services.daemon.BasicDaemon",1,64
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",1,136
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.reflect.ClassLoaderLock",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.UpdateLoader",1,56
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.sql.GenericParameterValueSet",1,24
"org.apache.derby.impl.sql.GenericPreparedStatement",1,160
"org.apache.derby.impl.sql.GenericResultDescription",1,32
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,32
"org.apache.derby.impl.sql.catalog.NameTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",1,64
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",1,16
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",1,224
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.PropertyConglomerate",1,40
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",1,24
"org.apache.derby.impl.store.access.heap.HeapController",1,16
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",1,48
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.XactFactory",1,80
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",1,32
"org.apache.jackrabbit.core.DefaultSecurityManager$WorkspaceAccessManagerImpl",1,16
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",1,16
"org.apache.jackrabbit.core.NamespaceRegistryImpl",1,40
"org.apache.jackrabbit.core.NodeImpl",1,40
"org.apache.jackrabbit.core.NodeImpl$3",1,24
"org.apache.jackrabbit.core.NodeImpl$9",1,16
"org.apache.jackrabbit.core.PropertyImpl",1,40
"org.apache.jackrabbit.core.RepositoryImpl$ExternalEventListener",1,16
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",1,80
"org.apache.jackrabbit.core.WorkspaceManager",1,16
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",1,24
"org.apache.jackrabbit.core.config.DataSourceConfig",1,16
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",1,16
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",1,24
"org.apache.jackrabbit.core.fs.FileSystemResource",1,24
"org.apache.jackrabbit.core.lock.XALockManager",1,24
"org.apache.jackrabbit.core.observation.EventFilter",1,40
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",1,32
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",1,24
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",1,24
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader[]",1,24
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",1,16
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",1,24
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",1,24
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",1,24
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex",1,120
"org.apache.jackrabbit.core.query.lucene.NameQuery",1,32
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",1,40
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",1,24
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.SearchIndex$1",1,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex$CombinedIndexReader",1,56
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",1,24
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",1,24
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",1,32
"org.apache.jackrabbit.core.security.AMContext",1,48
"org.apache.jackrabbit.core.security.DefaultAccessManager",1,48
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",1,32
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",1,16
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",1,32
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",1,16
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",1,24
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",1,32
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",1,48
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",1,16
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",1,16
"org.apache.jackrabbit.core.security.principal.ProviderRegistryImpl",1,24
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",1,24
"org.apache.jackrabbit.core.session.SessionContext",1,64
"org.apache.jackrabbit.core.state.ChangeLog",1,40
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",1,16
"org.apache.jackrabbit.core.state.LocalItemStateManager",1,40
"org.apache.jackrabbit.core.state.MLRUItemStateCache",1,24
"org.apache.jackrabbit.core.state.SessionItemStateManager",1,40
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$DynamicESCFactory",1,24
"org.apache.jackrabbit.core.version.InternalXAVersionManager",1,64
"org.apache.jackrabbit.core.version.VersionItemStateProvider",1,32
"org.apache.jackrabbit.core.version.VersioningLock",1,16
"org.apache.jackrabbit.jca.JCAConnectionManager",1,16
"org.apache.jackrabbit.jca.JCARepositoryHandle$JCARepositoryFactory",1,16
"org.apache.jackrabbit.jca.JCASessionHandle",1,16
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.name.PathMap$Element",1,40
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",1,24
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",1,32
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",1,24
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",1,32
"org.apache.jackrabbit.spi.commons.value.QValueValue",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.lucene.document.Field$TermVector$3",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",1,56
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FieldInfos",1,24
"org.apache.lucene.index.IndexWriter$MaxFieldLength",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.ReadOnlyDirectoryReader",1,88
"org.apache.lucene.index.ReadOnlySegmentReader",1,88
"org.apache.lucene.index.TermDocs[]",1,16
"org.apache.lucene.index.TermInfo",1,40
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermInfosReaderIndex",1,40
"org.apache.lucene.search.BooleanQuery",1,32
"org.apache.lucene.search.BooleanQuery$BooleanWeight",1,32
"org.apache.lucene.search.BooleanScorer2",1,48
"org.apache.lucene.search.BooleanScorer2$Coordinator",1,32
"org.apache.lucene.search.IndexSearcher",1,48
"org.apache.lucene.search.Scorer[]",1,24
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.TermQuery$TermWeight",1,48
"org.apache.lucene.store.NativeFSLockFactory",1,24
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",1,56
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature[]",1,32
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.DirectoryScannerParameters",1,32
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",1,24
"org.apache.maven.surefire.common.junit4.JUnit4RunListener",1,32
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010011a560",1,24
"org.apache.pdfbox.rendering.ImageType[]",1,40
"org.apache.tika.metadata.Property$PropertyType[]",1,40
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.Property[]",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MediaTypeRegistry",1,24
"org.apache.tika.mime.Patterns$LengthComparator",1,16
"org.apache.tika.parser.AutoDetectParser",1,32
"org.apache.tika.parser.DefaultParser",1,32
"org.apache.tika.parser.EmptyParser",1,16
"org.apache.tika.parser.apple.AppleSingleFileParser",1,16
"org.apache.tika.parser.asm.ClassParser",1,16
"org.apache.tika.parser.crypto.Pkcs7Parser",1,16
"org.apache.tika.parser.dgn.DGN8Parser",1,16
"org.apache.tika.parser.dif.DIFParser",1,16
"org.apache.tika.parser.dwg.DWGParser",1,16
"org.apache.tika.parser.feed.FeedParser",1,16
"org.apache.tika.parser.font.AdobeFontMetricParser",1,16
"org.apache.tika.parser.font.TrueTypeParser",1,16
"org.apache.tika.parser.html.HtmlEncodingDetector",1,16
"org.apache.tika.parser.html.HtmlParser",1,24
"org.apache.tika.parser.hwp.HwpV5Parser",1,16
"org.apache.tika.parser.image.BPGParser",1,16
"org.apache.tika.parser.image.HeifParser",1,16
"org.apache.tika.parser.image.ImageParser",1,16
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType",1,24
"org.apache.tika.parser.mat.MatParser",1,16
"org.apache.tika.parser.microsoft.JackcessParser$IgnoreLinkResolver",1,16
"org.apache.tika.parser.microsoft.MSOwnerFileParser",1,16
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",1,16
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",1,16
"org.apache.tika.parser.mif.MIFParser",1,16
"org.apache.tika.parser.mp3.Mp3Parser",1,16
"org.apache.tika.parser.ocr.TesseractOCRParser",1,40
"org.apache.tika.parser.odf.FlatOpenDocumentParser",1,16
"org.apache.tika.parser.odf.OpenDocumentContentParser",1,16
"org.apache.tika.parser.pdf.AccessChecker",1,16
"org.apache.tika.parser.pdf.PDFParser",1,16
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",1,16
"org.apache.tika.parser.pkg.RarParser",1,16
"org.apache.tika.parser.tmx.TMXParser",1,16
"org.apache.tika.parser.xliff.XLZParser",1,16
"org.apache.tika.parser.xml.DcXMLParser",1,16
"org.apache.tika.sax.xpath.XPathParser",1,16
"org.apache.tika.utils.ServiceLoaderUtils$$Lambda$151.0x00000001003e12f0",1,16
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",1,24
"org.apache.xerces.dom.DeferredCommentImpl",1,40
"org.apache.xerces.dom.DeferredDocumentImpl",1,192
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.apache.xerces.util.SymbolTable$Entry[]",1,424
"org.gagravarr.tika.OggParser",1,16
"org.junit.runner.notification.RunNotifier$5",1,32
"short[][]",1,48
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.management.MemoryImpl",1,24
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.FormalTypeParameter[]",1,16
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.security.provider.MD5",1,56
"sun.security.rsa.RSAPublicKeyImpl",1,48
"sun.security.rsa.RSAUtil$KeyType[]",1,24
"sun.security.rsa.SunRsaSign",1,104
