"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",1,16
"org.apache.jackrabbit.core.query.QueryImpl$1",1,16
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",1,24
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader[]",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",1,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",1,40
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",1,40
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",1,24
"org.apache.jackrabbit.core.query.lucene.IndexInfo",1,24
"org.apache.jackrabbit.core.query.lucene.IndexMerger",1,56
"org.apache.jackrabbit.core.query.lucene.MultiScorer",1,40
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",1,24
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",1,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex$1",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",1,64
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",1,72
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",1,24
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",1,24
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",1,24
"org.apache.jackrabbit.core.security.authorization.GlobPattern",1,24
"org.apache.jackrabbit.core.security.authorization.NamedAccessControlPolicyImpl",1,16
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",1,24
"org.apache.jackrabbit.core.session.SessionContext",1,64
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",1,24
"org.apache.jackrabbit.core.state.ChangeLog",1,40
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",1,24
"org.apache.jackrabbit.core.state.ItemState[]",1,16
"org.apache.jackrabbit.core.state.SharedItemStateManager",1,56
"org.apache.jackrabbit.core.util.XAReentrantLock",1,32
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",1,64
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",1,32
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",1,32
"org.apache.jackrabbit.core.value.InternalValueFactory",1,16
"org.apache.jackrabbit.core.version.InternalXAVersionManager",1,64
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",1,16
"org.apache.jackrabbit.core.version.VersionItemStateManager",1,64
"org.apache.jackrabbit.core.version.VersioningLock",1,16
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.jca.JCAConnectionManager",1,16
"org.apache.jackrabbit.jca.JCAManagedConnection",1,48
"org.apache.jackrabbit.jca.JCAManagedConnection$LocalTransactionAdapter",1,24
"org.apache.jackrabbit.jca.JCAManagedConnectionFactory",1,32
"org.apache.jackrabbit.spi.Path[]",1,16
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.RootPath",1,16
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",1,24
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.spi.commons.value.QValueValue",1,24
"org.apache.jackrabbit.stats.QueryStatDtoComparator",1,16
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef[]",1,40
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",1,24
"org.apache.lucene.document.Document",1,24
"org.apache.lucene.document.Field$TermVector$2",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.document.FieldSelectorResult[]",1,48
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",1,56
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.IndexFileNameFilter",1,24
"org.apache.lucene.index.ReadOnlyDirectoryReader",1,88
"org.apache.lucene.index.SegmentInfo",1,96
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.TermInfosReader$ThreadResources",1,16
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.TieredMergePolicy",1,80
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",1,16
"org.apache.lucene.search.BooleanQuery",1,32
"org.apache.lucene.search.BooleanScorer2",1,48
"org.apache.lucene.search.BooleanScorer2$2",1,48
"org.apache.lucene.search.Scorer[]",1,32
"org.apache.lucene.search.TermQuery$TermWeight$1",1,32
"org.apache.lucene.search.TermScorer",1,64
"org.apache.lucene.store.RAMOutputStream",1,48
"org.apache.lucene.store.SimpleFSDirectory",1,32
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.DefaultRunOrderCalculator",1,32
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.booter.stream.CommandDecoder",1,40
"org.apache.maven.surefire.junit4.JUnit4Provider",1,64
"org.apache.pdfbox.rendering.ImageType[]",1,40
"org.apache.tika.config.ServiceLoader",1,32
"org.apache.tika.config.TikaConfig$EncodingDetectorXmlLoader",1,16
"org.apache.tika.detect.OverrideDetector",1,16
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.parser.AbstractExternalProcessParser$$Lambda$159.0x000000010040d408",1,16
"org.apache.tika.parser.ParseContext",1,16
"org.apache.tika.parser.apple.PListParser",1,16
"org.apache.tika.parser.code.SourceCodeParser",1,16
"org.apache.tika.parser.csv.TextAndCSVParser",1,32
"org.apache.tika.parser.executable.ExecutableParser",1,16
"org.apache.tika.parser.image.BPGParser",1,16
"org.apache.tika.parser.image.JXLParser",1,16
"org.apache.tika.parser.image.JpegParser",1,16
"org.apache.tika.parser.image.PSDParser",1,16
"org.apache.tika.parser.microsoft.JackcessParser",1,16
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",1,32
"org.apache.tika.parser.microsoft.OfficeParserConfig",1,32
"org.apache.tika.parser.microsoft.WMFParser",1,16
"org.apache.tika.parser.microsoft.chm.ChmParser",1,16
"org.apache.tika.parser.odf.FlatOpenDocumentParser",1,16
"org.apache.tika.parser.odf.OpenDocumentParser",1,24
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",1,16
"org.apache.tika.parser.sas.SAS7BDATParser",1,16
"org.apache.tika.parser.xliff.XLZParser",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",1,24
"org.apache.xerces.dom.DeferredAttrNSImpl",1,48
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.validation.ValidationState",1,40
"org.apache.xerces.parsers.SecuritySupport$4",1,16
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind",1,24
"org.gagravarr.tika.OggDetector",1,16
"org.gagravarr.tika.OpusParser",1,16
"org.gagravarr.tika.TheoraParser",1,16
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.runner.notification.RunNotifier$9",1,32
"org.slf4j.helpers.FormattingTuple",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"short[][]",1,48
"sun.management.ManagementFactoryHelper$$Lambda$127.0x0000000100270120",1,16
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.Util$1",1,16
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.scope.MethodScope",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.util.BitArray",1,24
"sun.security.util.Cache$EqualByteArray",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.MemoryCache",1,40
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.CertificateAlgorithmId",1,16
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.KeyIdentifier",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.SubjectKeyIdentifierExtension",1,32
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.LocaleData$LocaleDataStrategy",1,16
