"Name","Instance Count","Size (bytes)"
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",1,16
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",1,16
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",1,16
"org.apache.tika.parser.microsoft.xml.WordMLParser",1,16
"org.apache.tika.parser.mif.MIFParser",1,16
"org.apache.tika.parser.ocr.ImagePreprocessor",1,16
"org.apache.tika.parser.ocr.TesseractOCRConfig",1,80
"org.apache.tika.parser.ocr.TesseractOCRConfig$OUTPUT_TYPE",1,24
"org.apache.tika.parser.odf.FlatOpenDocumentParser",1,16
"org.apache.tika.parser.pdf.PDFParser",1,16
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY",1,24
"org.apache.tika.parser.sas.SAS7BDATParser",1,16
"org.apache.tika.parser.txt.UniversalEncodingDetector",1,16
"org.apache.tika.parser.video.FLVParser",1,16
"org.apache.tika.parser.wordperfect.QuattroProParser",1,16
"org.apache.tika.parser.wordperfect.WordPerfectParser",1,16
"org.apache.tika.parser.xml.DcXMLParser",1,16
"org.apache.tika.parser.xml.FictionBookParser",1,16
"org.apache.tika.sax.xpath.XPathParser",1,16
"org.apache.tika.utils.ServiceLoaderUtils$$Lambda$151.0x00000001003f0d20",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.gagravarr.tika.TheoraParser",1,16
"org.gagravarr.tika.VorbisParser",1,16
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.runner.notification.RunNotifier$5",1,32
"org.xml.sax.helpers.DefaultHandler",1,16
"short[][]",1,48
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.cs.UTF_8$Encoder",1,48
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.security.jca.ServiceId",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.PolicyFile$PolicyInfo",1,32
"sun.security.util.BitArray",1,24
"sun.security.util.Cache$EqualByteArray",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.MemoryCache",1,40
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.util.ResourcesMgr$$Lambda$143.0x00000001002ccf88",1,16
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.CertificateAlgorithmId",1,16
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.KeyIdentifier",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.RDN[]",1,32
"sun.security.x509.SubjectKeyIdentifierExtension",1,32
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.logging.PlatformLogger$Level",1,24
