"Name","Instance Count","Size (bytes)"
"java.lang.ClassValue$Entry",3,96
"java.lang.NamedPackage",3,72
"java.lang.NoClassDefFoundError",3,120
"java.lang.WeakPairMap$Pair$Lookup",3,72
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",3,168
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Type[]",3,64
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.BasicPermissionCollection",3,72
"java.security.ProtectionDomain[]",3,128
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,80
"java.util.Collections$1",3,72
"java.util.HashMap$ValueIterator",3,120
"java.util.IdentityHashMap",3,120
"java.util.LinkedHashMap$LinkedValueIterator",3,96
"java.util.Map[]",3,192
"java.util.MissingResourceException",3,144
"java.util.PropertyPermission",3,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.ConcurrentLinkedQueue",3,72
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x00000001001311b0",3,72
"java.util.stream.FindOps$FindSink$OfInt",3,72
"javax.management.openmbean.ArrayType",3,144
"javax.security.auth.Subject$ClassSet",3,96
"jdk.internal.org.objectweb.asm.Handler",3,120
"jdk.internal.reflect.DelegatingClassLoader",3,240
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",3,144
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",3,96
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",3,72
"org.apache.derby.catalog.TypeDescriptor[]",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",3,96
"org.apache.derby.impl.jdbc.LOBInputStream",3,120
"org.apache.derby.impl.services.bytecode.BCMethod",3,264
"org.apache.derby.impl.services.bytecode.BCMethodCaller",3,72
"org.apache.derby.impl.services.locks.LockSpace",3,144
"org.apache.derby.impl.services.reflect.ReflectMethod",3,48
"org.apache.derby.impl.sql.GenericActivationHolder",3,96
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",3,136
"org.apache.derby.impl.sql.GenericResultDescription",3,96
"org.apache.derby.impl.sql.catalog.NameTDCacheable",3,72
"org.apache.derby.impl.sql.depend.BasicDependency",3,72
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",3,240
"org.apache.derby.impl.store.raw.xact.Xact",3,360
"org.apache.derby.impl.store.raw.xact.XactContext",3,96
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermDocs",3,72
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",3,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.jca.JCAConnectionRequestInfo",3,72
"org.apache.jackrabbit.spi.commons.name.PathMap",3,48
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",3,72
"org.apache.jackrabbit.spi.commons.query.xpath.Token",3,144
"org.apache.lucene.index.FieldInfos",3,72
"org.apache.lucene.search.TermScorer",3,192
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",3,72
"org.apache.xerces.dom.DeferredCommentImpl",3,120
"org.apache.xerces.dom.DeferredElementNSImpl",3,192
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",3,72
"org.apache.xerces.impl.dtd.XMLDTDDescription",3,120
"org.apache.xerces.impl.dtd.XMLElementDecl",3,96
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.impl.validation.ValidationState",3,120
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",3,288
"org.apache.xerces.parsers.SecuritySupport$1",3,48
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.apache.xerces.util.ErrorHandlerWrapper",3,48
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",3,96
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",3,72
"org.junit.runner.notification.SynchronizedRunListener",3,72
"sun.reflect.annotation.AnnotationParser$1",3,72
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.scope.ClassScope",3,72
"sun.reflect.generics.tree.FormalTypeParameter[]",3,64
"sun.security.util.DerInputStream",3,120
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",2,48
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"java.io.Closeable[]",2,80
"java.io.IOException",2,80
"java.io.ObjectInputStream$HandleTable$HandleList[]",2,112
"java.io.ObjectInputStream$ValidationList",2,32
"java.io.ObjectStreamField[]",2,40
"java.lang.Byte[]",2,48
"java.lang.Class$AnnotationData",2,48
"java.lang.ClassValue$Entry[]",2,288
"java.lang.Float",2,32
"java.lang.ProcessBuilder",2,64
"java.lang.Throwable",2,80
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.security.SecurityPermission",2,48
"java.security.cert.Certificate[]",2,48
"java.security.spec.ECFieldFp",2,32
"java.text.DecimalFormat",2,288
"java.text.DecimalFormatSymbols",2,176
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Collections$3",2,48
"java.util.Formatter",2,64
"java.util.Properties",2,112
"java.util.ServiceLoader$ModuleServicesLookupIterator",2,64
"java.util.UUID",2,64
"java.util.Vector$1",2,48
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.RunnableScheduledFuture[]",2,160
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.jar.Manifest$FastInputStream",2,64
"java.util.logging.Level",2,64
"java.util.regex.Pattern$$Lambda$80.0x0000000100170e08",2,32
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$SliceI",2,48
"java.util.regex.Pattern$StartS",2,48
"javax.management.MBeanConstructorInfo",2,64
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.ObjectName",2,64
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.security.auth.Subject",2,64
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,96
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",2,2080
"jdk.internal.reflect.ClassDefiner$1",2,32
"jdk.internal.reflect.MethodAccessorGenerator$1",2,64
"jdk.proxy1.$Proxy2",2,32
"org.apache.commons.io.input.CountingInputStream",2,64
"org.apache.commons.pool.impl.CursorableLinkedList",2,64
"org.apache.derby.impl.jdbc.EmbedBlob",2,112
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",2,32
"org.apache.derby.impl.services.jmx.JMXManagementService$2",2,64
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",2,48
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",2,176
"org.apache.derby.impl.sql.GenericParameter",2,96
"org.apache.derby.impl.sql.GenericPreparedStatement",2,320
"org.apache.derby.impl.sql.GenericStatement",2,64
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",2,128
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",2,128
"org.apache.derby.impl.sql.compile.CastNode",2,144
"org.apache.derby.impl.sql.compile.HasNodeVisitor",2,48
"org.apache.derby.impl.sql.compile.SubqueryList",2,96
"org.apache.derby.impl.sql.compile.TableName",2,96
"org.apache.derby.impl.sql.compile.VirtualColumnNode",2,112
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",2,64
"org.apache.derby.impl.store.access.StorableFormatId",2,32
"org.apache.derby.impl.store.access.btree.LeafControlRow",2,128
"org.apache.derby.impl.store.access.btree.index.B2I",2,112
"org.apache.derby.impl.store.raw.log.ChecksumOperation",2,64
"org.apache.derby.impl.store.raw.xact.BeginXact",2,48
"org.apache.jackrabbit.core.NodeImpl$5",2,32
"org.apache.jackrabbit.core.PropertyData",2,64
"org.apache.jackrabbit.core.PropertyImpl",2,80
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",2,48
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",2,96
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",2,64
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",2,48
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",2,48
"org.apache.jackrabbit.core.state.StateChangeDispatcher",2,48
"org.apache.jackrabbit.core.value.InternalValueFactory",2,32
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",2,32
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.value.LongValue",2,48
"org.apache.lucene.index.CompoundFileReader",2,80
"org.apache.lucene.index.DirectoryReader",2,176
"org.apache.lucene.index.DirectoryReader$1",2,64
"org.apache.lucene.index.FieldsReader",2,128
"org.apache.lucene.index.ReadOnlyDirectoryReader",2,176
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermInfosReader",2,112
"org.apache.lucene.index.TermInfosReaderIndex",2,80
"org.apache.lucene.index.TermVectorsReader",2,96
"org.apache.lucene.index.Term[]",2,48
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",2,32
"org.apache.lucene.search.BooleanClause",2,48
"org.apache.lucene.search.BooleanQuery",2,64
"org.apache.lucene.search.TermQuery$TermWeight",2,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.detect.DefaultEncodingDetector",2,32
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.mime.MediaTypeRegistry",2,48
"org.apache.tika.parser.dbf.DBFParser",2,32
"org.apache.tika.parser.dgn.DGN8Parser",2,32
"org.apache.tika.parser.dwg.DWGParser",2,32
"org.apache.tika.parser.font.AdobeFontMetricParser",2,32
"org.apache.tika.parser.microsoft.OfficeParser",2,32
"org.apache.tika.parser.mp3.Mp3Parser",2,32
"org.apache.tika.parser.ocr.TesseractOCRConfig",2,160
"org.apache.tika.parser.wordperfect.WordPerfectParser",2,32
"org.apache.xerces.dom.DeepNodeListImpl",2,80
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.dv.SecuritySupport$2",2,32
"org.apache.xerces.impl.validation.ValidationManager",2,48
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.junit.runner.Description",2,64
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.DNSName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.SubjectKeyIdentifierExtension",2,64
"sun.security.x509.X500Name",2,96
"sun.util.calendar.Gregorian$Date",2,192
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.Mutex",1,16
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",1,24
"boolean[][]",1,48
"ch.qos.logback.classic.joran.JoranConfigurator",1,32
"ch.qos.logback.classic.joran.action.LoggerAction",1,32
"ch.qos.logback.classic.selector.DefaultContextSelector",1,16
"ch.qos.logback.classic.spi.ThrowableProxy",1,48
"ch.qos.logback.core.Appender[]",1,16
"ch.qos.logback.core.FileAppender",1,72
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.pattern.FormatInfo",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.mbean.c$1",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.util.a.a",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeBuilderViaConstructor",1,24
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",1,16
"com.sun.management.internal.HotSpotThreadImpl",1,24
"java.io.BufferedInputStream",1,40
"java.io.FileNotFoundException",1,40
"java.io.FilePermission",1,40
"java.io.ObjectInputFilter$Config$$Lambda$138.0x00000001002d7dc0",1,16
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.StringWriter",1,24
"java.lang.Boolean[]",1,24
"java.lang.Byte[][]",1,96
"java.lang.Class$1",1,24
"java.lang.Class$3",1,24
"java.lang.ClassValue$Identity",1,16
"java.lang.Double",1,24
"java.lang.Object[][]",1,144
"java.lang.ProcessImpl",1,64
"java.lang.PublicMethods",1,24
"java.lang.StringBuilder[]",1,32
"java.lang.StringUTF16$CharsSpliterator",1,32
"java.lang.Thread$State",1,24
"java.lang.annotation.Annotation[]",1,16
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100146db8",1,16
"java.lang.reflect.InvocationTargetException",1,40
"java.lang.reflect.Proxy$$Lambda$90.0x000000010017d588",1,16
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.net.URL[]",1,24
"java.nio.file.attribute.FileTime",1,32
"java.security.AccessControlContext",1,40
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.text.FieldPosition",1,32
"java.text.Format[]",1,56
"java.text.MessageFormat",1,40
"java.text.Normalizer$Form",1,24
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$InstantPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.util.ArrayList$ListItr",1,32
"java.util.ArrayList$SubList",1,32
"java.util.Base64$Decoder",1,16
"java.util.Calendar$Builder",1,56
"java.util.Collections$2",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$SynchronizedCollection",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.Formatter$FormatSpecifier",1,40
"java.util.Hashtable$EntrySet",1,16
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$Set12",1,24
"java.util.LinkedHashMap$LinkedEntrySet",1,16
"java.util.Optional",1,16
"java.util.OptionalInt",1,24
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.StringTokenizer",1,48
"java.util.TimSort",1,48
"java.util.TreeMap$Values",1,16
"java.util.Vector$Itr",1,32
"java.util.concurrent.ArrayBlockingQueue",1,48
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentHashMap$ValueIterator",1,56
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.logging.Handler[]",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,56
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.regex.Pattern$$Lambda$98.0x0000000100130f30",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$GroupTail",1,24
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.regex.Pattern$TreeInfo",1,24
"java.util.stream.IntPipeline$10",1,64
"java.util.stream.ReferencePipeline$2$1",1,24
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.MBeanServerInvocationHandler",1,24
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.openmbean.CompositeDataSupport",1,24
"javax.management.openmbean.OpenType[]",1,16
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.Subject$SecureSet",1,24
"jdk.internal.event.DeserializationEvent",1,80
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.org.objectweb.asm.SymbolTable",1,64
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",1,16
"jdk.internal.reflect.Label$PatchInfo",1,24
"jdk.internal.reflect.MethodAccessorGenerator",1,144
"jdk.internal.util.jar.JarIndex",1,24
"jdk.proxy2.$Proxy4",1,16
"junit.framework.TestSuite",1,24
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues",1,16
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.dbcp.BasicDataSource",1,136
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",1,40
"org.apache.commons.dbcp.DriverConnectionFactory",1,24
"org.apache.commons.dbcp.PoolablePreparedStatement",1,56
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac19ba803cx0198x1cb3x866ex000001524a404",1,160
"org.apache.derby.iapi.jdbc.Driver42",1,32
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.services.classfile.CONSTANT_Double_info",1,32
"org.apache.derby.iapi.services.classfile.MemberTable",1,24
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.context.ContextService",1,24
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.ArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",1,112
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",1,32
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",1,80
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",1,32
"org.apache.derby.iapi.store.access.Qualifier[][]",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataTypeDescriptor[]",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.SQLBlob",1,32
"org.apache.derby.impl.db.BasicDatabase$4",1,16
"org.apache.derby.impl.jdbc.EmbedConnection",1,72
"org.apache.derby.impl.jdbc.EmbedConnection$3",1,24
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",1,16
"org.apache.derby.impl.jdbc.EmbedStatement",1,136
"org.apache.derby.impl.jdbc.LOBStreamControl",1,40
"org.apache.derby.impl.jdbc.ResourceAdapterImpl$1",1,24
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",1,24
"org.apache.derby.impl.services.bytecode.BCClass",1,48
"org.apache.derby.impl.services.bytecode.BCJava",1,16
"org.apache.derby.impl.services.bytecode.CodeChunk",1,24
"org.apache.derby.impl.services.cache.ClockPolicy",1,40
"org.apache.derby.impl.services.cache.ConcurrentCacheFactory",1,16
"org.apache.derby.impl.services.daemon.ServiceRecord",1,24
"org.apache.derby.impl.services.monitor.BaseMonitor$1",1,16
"org.apache.derby.impl.services.monitor.FileMonitor",1,80
"org.apache.derby.impl.services.monitor.StorageFactoryService$3",1,32
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.UpdateLoader$3",1,24
"org.apache.derby.impl.services.stream.BasicHeaderPrintWriter",1,48
"org.apache.derby.impl.sql.GenericParameter[]",1,16
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",1,192
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.AccessPathImpl",1,40
"org.apache.derby.impl.sql.compile.BaseTableNumbersVisitor",1,24
"org.apache.derby.impl.sql.compile.BooleanConstantNode",1,48
"org.apache.derby.impl.sql.compile.CallStatementNode",1,48
"org.apache.derby.impl.sql.compile.CharConstantNode",1,56
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.ConstantExpressionVisitor",1,16
"org.apache.derby.impl.sql.compile.CostEstimateImpl",1,40
"org.apache.derby.impl.sql.compile.JavaToSQLValueNode",1,48
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",1,32
"org.apache.derby.impl.sql.compile.ParserImpl",1,32
"org.apache.derby.impl.sql.compile.PredicateList",1,64
"org.apache.derby.impl.sql.compile.PredicateList$PredicateWrapperList[]",1,24
"org.apache.derby.impl.sql.compile.ReferencedTablesVisitor",1,16
"org.apache.derby.impl.sql.compile.RemapCRsVisitor",1,16
"org.apache.derby.impl.sql.compile.ResultColumn",1,104
"org.apache.derby.impl.sql.compile.RowResultSetNode",1,168
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.compile.SQLToJavaValueNode",1,64
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.compile.ValueNode[]",1,24
"org.apache.derby.impl.sql.conn.CachedStatement",1,24
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$1",1,16
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.execute.CallStatementResultSet",1,80
"org.apache.derby.impl.store.access.CacheLock",1,16
"org.apache.derby.impl.store.access.RAMAccessManager$6",1,32
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.RllRAMAccessManager",1,72
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.btree.index.B2IFactory",1,16
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.access.sort.UniqueWithDuplicateNullsExternalSortFactory",1,32
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.RawStore$5",1,16
"org.apache.derby.impl.store.raw.RawStore$6",1,32
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$7",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$8",1,16
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.data.UpdateOperation",1,56
"org.apache.derby.impl.store.raw.log.FileLogger",1,40
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.InternalXact",1,120
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking1",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",1,16
"org.apache.derby.impl.store.raw.xact.SavePoint",1,24
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.jackrabbit.commons.iterator.PropertyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager",1,64
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",1,32
