"Name","Instance Count","Size (bytes)"
"org.gagravarr.tika.SpeexParser",1,16
"org.gagravarr.tika.TheoraParser",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runners.model.RunnerBuilder[]",1,40
"short[][]",1,48
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.UTF_8$Encoder",1,48
"sun.nio.fs.WindowsChannelFactory$1",1,16
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.provider.DRBG",1,24
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.provider.Sun",1,104
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.rsa.RSAPublicKeyImpl",1,48
"sun.security.rsa.RSAUtil$KeyType",1,32
"sun.security.util.AlgorithmDecomposer",1,16
"sun.security.util.ByteArrayLexOrder",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.util.ResourcesMgr$$Lambda$143.0x00000001002cd4f8",1,16
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.RDN[]",1,40
"sun.security.x509.SerialNumber",1,16
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda$67.0x0000000100120c70",1,16
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.cldr.provider.CLDRLocaleDataMetaInfo",1,16
