"Name","Instance Count","Size (bytes)"
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.runner.notification.RunNotifier$5",1,32
"org.xml.sax.helpers.AttributesImpl",1,24
"short[][]",1,48
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x00000001001046e0",1,16
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileLockTable",1,24
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamEncoder",1,48
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.reflect.generics.factory.CoreReflectionFactory",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.security.provider.DSAParameters",1,24
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.security.util.BitArray",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.x509.BasicConstraintsExtension",1,32
"sun.security.x509.CertificateAlgorithmId",1,16
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.KeyIdentifier",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.SerialNumber",1,16
"sun.security.x509.SubjectKeyIdentifierExtension",1,32
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertInfo",1,56
"sun.util.calendar.Gregorian",1,16
"sun.util.cldr.CLDRBaseLocaleDataMetaInfo",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$1",1,40
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.TimeZoneNames",1,48
