"Name","Instance Count","Size (bytes)"
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.1000975683",3,48
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",3,192
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.1877453512",3,48
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",3,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1354003114",3,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.178049969",3,72
"org.junit.jupiter.engine.execution.ConstructorInvocation",3,72
"org.junit.jupiter.engine.execution.DefaultTestInstances",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.820914198",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.1201484275",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1223034172",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.5127022",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.1556995360",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.2130772866",3,48
"org.mockito.internal.configuration.DefaultInjectionEngine",3,48
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.897203385",3,48
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",3,48
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",3,48
"org.mockito.internal.creation.settings.CreationSettings",3,192
"org.mockito.internal.debugging.Localized",3,72
"org.mockito.internal.handler.InvocationNotifierHandler",3,72
"org.mockito.internal.handler.MockHandlerImpl",3,72
"org.mockito.internal.stubbing.OngoingStubbingImpl",3,72
"org.mockito.internal.util.DefaultMockingDetails",3,48
"org.mockito.internal.util.MockCreationValidator",3,48
"org.mockito.internal.util.reflection.FieldInitializationReport",3,72
"org.mockito.internal.util.reflection.FieldInitializer",3,72
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",3,72
"org.mockito.internal.verification.VerificationEventImpl",3,96
"org.openmrs.PersonName",3,288
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$462371489$auxiliary$tdCnPqww",3,72
"org.springframework.aop.target.SingletonTargetSource",3,48
"org.springframework.beans.propertyeditors.CustomCollectionEditor",3,96
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.1349168118",3,72
"org.springframework.core.Constants$$Lambda$565.573114269",3,72
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.2030900532",3,48
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",3,96
"org.springframework.http.MediaType",3,96
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.189194499",3,72
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.terracotta.statistics.StatisticsManager",3,48
"sun.management.DiagnosticCommandArgumentInfo[]",3,48
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",3,96
"antlr.collections.impl.BitSet",2,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"com.fasterxml.classmate.util.ClassKey",2,48
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.mchange.v2.naming.ReferenceIndirector",2,48
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",2,96
"com.sun.proxy.$Proxy113",2,32
"com.sun.proxy.$Proxy115",2,32
"com.sun.proxy.$Proxy120",2,32
"com.sun.proxy.$Proxy137",2,32
"com.sun.proxy.$Proxy146",2,32
"com.sun.proxy.$Proxy150",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy46",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy70",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"java.awt.datatransfer.MimeType",2,48
"java.beans.PropertyChangeSupport",2,48
"java.io.Closeable[]",2,64
"java.io.ObjectStreamField[]",2,80
"java.lang.Boolean[]",2,64
"java.lang.StackTraceElement[]",2,576
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.lang.management.ManagementPermission",2,48
"java.lang.reflect.AnnotatedType[]",2,48
"java.lang.reflect.Parameter",2,80
"java.nio.DirectByteBuffer",2,128
"java.nio.HeapCharBuffer",2,96
"java.text.DateFormatSymbols",2,128
"java.text.ParsePosition",2,48
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",2,80
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.Collections$ReverseComparator2",2,32
"java.util.Comparator$$Lambda$209.1344199921",2,32
"java.util.Formatter",2,64
"java.util.IdentityHashMap$ValueIterator",2,80
"java.util.ServiceLoader",2,64
"java.util.TreeMap$EntryIterator",2,64
"java.util.TreeMap$EntrySet",2,32
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",2,64
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$Ques",2,48
"java.util.stream.Nodes$FixedNodeBuilder",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanOperationInfo[]",2,64
"javax.management.openmbean.ArrayType",2,112
"javax.persistence.JoinColumn[]",2,32
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",2,48
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",2,48
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",2,64
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",2,304
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",2,192
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",2,48
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty$Appender",2,48
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",2,64
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",2,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",2,32
"net.bytebuddy.implementation.bytecode.TypeCreation",2,32
"net.bytebuddy.jar.asm.SymbolTable",2,128
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,2080
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.MethodParameterTypesMatcher",2,32
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.CacheManager",2,224
"net.sf.ehcache.DiskStorePathManager",2,48
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.statistics.extended.NullStatistic",2,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.MemoryStore$LockProvider",2,32
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",2,128
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.logging.log4j.core.config.AppenderRef[]",2,32
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.lucene.analysis.standard.ClassicFilterFactory",2,48
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.document.Field$TermVector[]",2,80
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.SegmentCommitInfo",2,192
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.store.SingleInstanceLockFactory",2,32
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.util.RunOrder[]",2,48
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",2,96
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.XSGroupDecl",2,64
"org.apache.xerces.impl.xs.XSGroupDecl[]",2,32
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.URI",2,96
"org.apache.xerces.xni.QName[]",2,200
"org.apache.xerces.xni.grammars.Grammar[]",2,48
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.reflection.CachedConstructor",2,64
"org.codehaus.groovy.reflection.CachedMethod[]",2,120
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.codehaus.groovy.util.SingleKeyHashMap",2,48
"org.dbunit.dataset.DefaultTableIterator",2,48
"org.dbunit.dataset.ReplacementTable",2,80
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.Set",2,160
"org.h2.command.dml.TransactionCommand",2,144
"org.h2.expression.Wildcard",2,64
"org.h2.expression.aggregate.AggregateDataCount",2,48
"org.h2.expression.condition.ExistsPredicate",2,48
"org.h2.mvstore.tx.RollbackDecisionMaker",2,80
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",2,112
"org.h2.table.MetaTable",2,208
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.hamcrest.core.Is",2,32
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.dialect.function.SQLFunctionTemplate",2,48
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.spi.LoadQueryInfluencers",2,80
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",2,96
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.1540025307",2,32
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.criteria.CriteriaQueryTranslator",2,144
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",2,48
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.mapping.Component",2,240
"org.hibernate.mapping.OneToMany",2,64
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",2,80
"org.hibernate.query.internal.QueryImpl",2,208
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.query.internal.QueryParameterBindingsImpl",2,96
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.annotations.Field[]",2,64
"org.hibernate.search.backend.PurgeAllLuceneWork",2,64
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",2,32
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",2,64
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",2,48
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.sql.SelectFragment",2,64
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.tuple.ValueGeneration[]",2,56
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.junit.jupiter.api.extension.ExtendWith[]",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.1704629915",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1028780142",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.875016237",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1989184704",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.1642030774",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",2,48
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.2053958677",2,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1016925085",2,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.607932305",2,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.128359175",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.158199555",2,32
"org.mockito.exceptions.base.MockitoException",2,80
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.1623141008",2,32
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",2,48
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.creation.bytebuddy.MockFeatures",2,64
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.InvocationComparator",2,32
"org.mockito.internal.invocation.InvocationMatcher$1",2,32
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",2,32
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.session.MockitoSessionLoggerAdapter",2,32
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",2,32
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",2,32
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",2,48
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$616.320604054",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",2,32
"org.openmrs.PatientIdentifier",2,144
"org.openmrs.PersonAttribute",2,128
"org.openmrs.User",2,176
"org.openmrs.User$HibernateProxy$r7hrR2gj",2,176
"org.openmrs.util.DatabaseUpdaterLiquibaseProvider",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$462371489",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$462371489$auxiliary$MwU9EbU7",2,32
"org.openmrs.web.filter.update.UpdateFilterModel",2,80
"org.openmrs.web.filter.update.UpdateFilterModelTest",2,48
"org.springframework.asm.Type[]",2,40
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",2,32
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",2,80
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.1592415783",2,64
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.680466239",2,64
"org.springframework.beans.propertyeditors.ClassArrayEditor",2,64
"org.springframework.beans.propertyeditors.PathEditor",2,64
"org.springframework.cglib.proxy.CallbackInfo",2,48
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",2,32
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",2,80
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",2,64
"org.springframework.core.convert.support.ObjectToStringConverter",2,32
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.1301927852",2,32
"org.springframework.test.context.event.PrepareTestInstanceEvent",2,48
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",2,32
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",2,64
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",2,112
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",2,48
"org.springframework.web.context.request.RequestScope",2,32
"org.terracotta.context.RootNode",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.font.EAttribute",2,64
"sun.net.www.MessageHeader",2,48
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"antlr.Token",1,16
"antlr.Token[]",1,32
"ca.uhn.hl7v2.DefaultHapiContext",1,72
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.validation.ValidationException[]",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$2",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour",1,24
"com.fasterxml.jackson.core.JsonEncoding[]",1,40
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.io.JsonStringEncoder",1,16
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",1,40
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$TableInfo",1,32
"com.fasterxml.jackson.databind.AbstractTypeResolver[]",1,16
"com.fasterxml.jackson.databind.JavaType[]",1,16
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig",1,32
"com.fasterxml.jackson.databind.cfg.MutableCoercionConfig",1,24
"com.fasterxml.jackson.databind.deser.DeserializerCache",1,24
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider$Impl",1,72
"com.fasterxml.jackson.databind.ser.impl.FailingSerializer",1,24
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$DoubleSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$IntegerSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$LongSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.fasterxml.jackson.databind.type.TypeFactory",1,32
"com.fasterxml.jackson.databind.type.TypeParser",1,16
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.util.a.e",1,56
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.WrapperConnectionPoolDataSource",1,152
"com.mchange.v2.c3p0.cfg.NamedScope",1,24
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$C3P0PooledConnectionNestedLockLockFetcher",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ConnectionEventListenerImpl",1,16
"com.mchange.v2.c3p0.impl.DbAuth",1,24
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$1",1,16
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData",1,32
"com.mchange.v2.c3p0.impl.ThreadLocalQuerylessTestRunner$1",1,16
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",1,16
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.conf.ConnectionUrl$Type[]",1,56
"com.sun.beans.WildcardTypeImpl",1,24
"com.sun.beans.util.Cache$Kind[]",1,32
"com.sun.imageio.plugins.bmp.BMPImageWriterSpi",1,88
"com.sun.imageio.plugins.jpeg.JPEGImageWriterSpi",1,88
"com.sun.imageio.spi.FileImageOutputStreamSpi",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State[]",1,40
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",1,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",1,40
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",1,16
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",1,48
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy102",1,16
"com.sun.proxy.$Proxy106",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy119",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy124",1,16
"com.sun.proxy.$Proxy125",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy15",1,16
"com.sun.proxy.$Proxy156",1,16
"com.sun.proxy.$Proxy164",1,16
"com.sun.proxy.$Proxy183",1,16
"com.sun.proxy.$Proxy192",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy200",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy22",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy51",1,16
"com.sun.proxy.$Proxy52",1,16
"com.sun.proxy.$Proxy62",1,16
"com.sun.proxy.$Proxy66",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy71",1,16
