"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",8,128
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",8,256
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",8,192
"sun.nio.cs.Surrogate$Parser",8,192
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",8,320
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",8,256
"antlr.ANTLRHashString",7,224
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",7,168
"com.sun.proxy.$Proxy120",7,112
"com.sun.proxy.$Proxy2",7,112
"com.sun.proxy.$Proxy202",7,112
"com.sun.proxy.$Proxy84",7,112
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",7,112
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",7,1136
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.lang.reflect.Proxy$KeyX",7,168
"java.time.temporal.ValueRange",7,336
"java.util.concurrent.ConcurrentHashMap$ReservationNode",7,224
"java.util.function.Predicate$$Lambda$287.203849460",7,168
"java.util.logging.LogManager$LogNode",7,224
"java.util.logging.Logger",7,504
"java.util.stream.Collector$Characteristics[]",7,112
"javax.management.MBeanInfo",7,336
"jdk.internal.org.objectweb.asm.FieldWriter",7,448
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",7,168
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",7,112
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",7,112
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",7,112
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",7,112
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",7,336
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.document.Document",7,112
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.apache.maven.surefire.util.internal.ImmutableMap",7,168
"org.h2.index.ViewCursor",7,280
"org.h2.schema.Sequence",7,728
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",7,336
"org.hibernate.loader.Loader$SqlStatementWrapper",7,168
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",7,168
"org.hibernate.mapping.DependantValue",7,616
"org.hibernate.mapping.RootClass",7,1512
"org.hibernate.mapping.UniqueKey",7,224
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",7,336
"org.hibernate.persister.collection.OneToManyPersister",7,2296
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",7,168
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",7,224
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.158199555",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",7,168
"org.openmrs.PersonAttribute$DefaultComparator",7,112
"org.springframework.aop.framework.JdkDynamicAopProxy",7,168
"org.springframework.aop.framework.ProxyFactory",7,448
"org.springframework.beans.CachedIntrospectionResults",7,168
"org.springframework.context.annotation.ScannedGenericBeanDefinition",7,784
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.75271405",7,112
"org.springframework.transaction.support.DefaultTransactionStatus",7,224
"org.terracotta.statistics.StatisticsManager$MethodCallable",7,168
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"com.sun.proxy.$Proxy1",6,96
"com.sun.proxy.$Proxy18",6,96
"com.sun.proxy.$Proxy96",6,96
"java.lang.annotation.ElementType[]",6,144
"java.lang.invoke.LambdaFormEditor$Transform",6,336
"java.lang.invoke.MethodTypeForm",6,336
"java.nio.channels.Channels$1",6,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.util.regex.Pattern$5",6,144
"java.util.regex.Pattern$Ctype",6,144
"java.util.zip.CRC32",6,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"net.bytebuddy.description.method.MethodList$ForTokens",6,144
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",6,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",6,144
"net.bytebuddy.description.type.TypeList$Empty",6,96
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",6,144
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",6,96
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",6,144
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",6,96
"net.bytebuddy.utility.RandomString",6,144
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"org.apache.commons.beanutils.converters.ConverterFacade",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.impl.xs.traversers.SmallContainer",6,144
"org.codehaus.groovy.reflection.CachedMethod[]",6,480
"org.dbunit.database.statement.SimplePreparedStatement",6,144
"org.h2.table.TableView",6,912
"org.h2.value.ValueTimestampTimeZone",6,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",6,576
"org.hibernate.cache.spi.entry.CollectionCacheEntry",6,96
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",6,240
"org.hibernate.tuple.entity.PojoEntityInstantiator",6,240
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.875016237",6,144
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1205406622",6,144
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",6,288
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1354003114",6,192
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.820914198",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",6,96
"org.junit.platform.launcher.TestIdentifier",6,240
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.2130772866",6,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",6,144
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",6,96
"org.mockito.internal.invocation.MatcherApplicationStrategy",6,144
"org.mockito.internal.invocation.mockref.MockWeakReference",6,96
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.springframework.aop.framework.DefaultAopProxyFactory",6,96
"org.springframework.beans.propertyeditors.ClassArrayEditor",6,192
"org.springframework.core.annotation.AttributeMethods",6,192
"sun.management.DiagnosticCommandArgumentInfo",6,240
"sun.misc.ProxyGenerator$ExceptionTableEntry",6,144
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",5,80
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",5,400
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",5,240
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",5,120
"java.lang.StackTraceElement[]",5,1216
"java.lang.invoke.LambdaForm$Name[]",5,208
"java.lang.ref.WeakReference[]",5,216
"java.lang.reflect.AnnotatedType[]",5,120
"java.nio.HeapCharBuffer",5,240
"java.security.Permissions",5,160
"java.security.ProtectionDomain[]",5,272
"java.time.zone.ZoneOffsetTransition",5,120
"java.util.IdentityHashMap$ValueIterator",5,200
"java.util.ServiceLoader",5,160
"java.util.concurrent.atomic.AtomicReferenceArray",5,80
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Dot",5,80
"java.util.stream.FindOps$FindOp",5,160
"javax.management.MBeanAttributeInfo[]",5,232
"net.bytebuddy.description.method.MethodList$Explicit",5,120
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",5,80
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",5,160
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",5,120
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",5,160
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",5,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",5,120
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",5,120
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",5,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"net.sf.ehcache.store.MemoryStoreBruteForceSource",5,120
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",5,320
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",5,2640
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,160
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.h2.command.dml.Insert",5,520
"org.h2.table.MetaTable",5,520
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",5,160
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",5,120
"org.hibernate.internal.SessionImpl$$Lambda$628.2085547260",5,80
"org.hibernate.loader.collection.plan.CollectionLoader",5,160
"org.hibernate.search.backend.UpdateLuceneWork",5,200
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",5,600
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1882554559",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",5,280
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.178049969",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.782378927",5,80
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.568221876",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.919112242",5,80
"org.junit.platform.engine.UniqueId",5,160
"org.junit.platform.engine.UniqueId$Segment",5,120
"org.junit.platform.engine.support.descriptor.MethodSource",5,160
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1831477404",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",5,120
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.426352690",5,80
"org.mockito.internal.invocation.InvocationMatcher",5,120
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",5,80
"org.openmrs.Concept$HibernateProxy$Dpf5UBGS",5,520
"org.openmrs.PersonName",5,480
"org.springframework.aop.target.SingletonTargetSource",5,80
"org.springframework.beans.propertyeditors.PathEditor",5,160
"org.springframework.core.annotation.AnnotationTypeMappings",5,120
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",5,88
"org.springframework.core.convert.Property",5,200
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",5,200
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",5,160
"sun.misc.URLClassPath$FileLoader$1",5,160
"sun.reflect.generics.tree.Wildcard",5,120
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",4,64
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",4,192
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy112",4,64
"com.sun.proxy.$Proxy117",4,64
"com.sun.proxy.$Proxy6",4,64
"com.sun.proxy.$Proxy70",4,64
"com.sun.proxy.$Proxy89",4,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"groovy.lang.MetaBeanProperty",4,128
"java.awt.font.TextAttribute",4,64
"java.io.ObjectStreamField",4,160
"java.lang.Double",4,96
"java.lang.invoke.SimpleMethodHandle",4,128
"java.math.BigInteger[]",4,240
"java.nio.file.LinkOption[]",4,64
"java.text.DateFormatSymbols",4,256
"java.util.Formatter$FixedString",4,96
"java.util.ResourceBundle$BundleReference",4,192
"java.util.ResourceBundle$LoaderReference",4,128
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.concurrent.Executors$RunnableAdapter",4,96
"java.util.regex.Pattern$BnM",4,128
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"javax.management.MBeanConstructorInfo[]",4,80
"javax.management.MBeanOperationInfo[]",4,208
"javax.management.MBeanParameterInfo",4,128
"javax.xml.bind.annotation.XmlElement[]",4,208
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",4,96
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",4,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",4,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",4,160
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",4,96
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",4,96
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",4,128
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",4,128
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",4,64
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",4,96
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",4,64
"net.bytebuddy.jar.asm.FieldWriter",4,256
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",4,4160
"net.bytebuddy.matcher.AnnotationTypeMatcher",4,64
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",4,64
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",4,64
"net.bytebuddy.matcher.SuperTypeMatcher",4,64
"net.sf.ehcache.writer.writethrough.WriteThroughManager",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,80
"org.apache.commons.lang3.builder.EqualsBuilder",4,128
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.xs.traversers.OneAttr[]",4,104
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",4,96
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,576
"org.dbunit.dataset.ReplacementTable",4,160
"org.dbunit.dataset.RowOutOfBoundsException",4,128
"org.h2.command.dml.Update",4,384
"org.h2.mvstore.tx.CommitDecisionMaker",4,96
"org.h2.value.ValueDouble",4,96
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",4,64
"org.hibernate.engine.jdbc.Size[]",4,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",4,256
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",4,64
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",4,128
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",4,64
"org.hibernate.stat.internal.CollectionStatisticsImpl",4,224
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",4,96
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.487694075",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.1642030774",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.49752459",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.235237152",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",4,64
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",4,96
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1472682156",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1847008471",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.625686029",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.128359175",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",4,64
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.837700512",4,64
"org.mockito.internal.stubbing.OngoingStubbingImpl",4,96
"org.mockito.internal.util.reflection.FieldInitializer",4,96
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",4,96
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",4,64
"org.openmrs.ConceptClass",4,256
"org.openmrs.ConceptName",4,320
"org.openmrs.PersonAttribute",4,256
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",4,96
"org.springframework.aop.framework.DefaultAdvisorChainFactory",4,64
"org.springframework.asm.Type",4,128
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.680466239",4,128
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",4,96
"org.springframework.core.annotation.AnnotationAttributes",4,288
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",4,96
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.681979935",4,96
"org.springframework.http.MediaType",4,128
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"sun.net.www.MimeEntry",4,192
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",4,128
"sun.util.locale.BaseLocale$Key",4,160
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",3,48
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.proxy.$Proxy3",3,48
"com.sun.proxy.$Proxy4",3,48
"com.sun.proxy.$Proxy63",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",3,96
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",3,72
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",3,72
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",3,48
"float[]",3,1120
"java.beans.PropertyChangeSupport",3,72
"java.io.ByteArrayOutputStream",3,72
"java.lang.annotation.Annotation[][]",3,88
"java.lang.invoke.InnerClassLambdaMetafactory",3,312
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Proxy$Key2",3,120
"java.time.Duration",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.Collections$SynchronizedMap",3,96
"java.util.Date",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.TreeMap$EntryIterator",3,96
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$Traverser",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.regex.Pattern$BitClass",3,72
"java.util.stream.StreamOpFlag",3,120
"javax.management.ObjectName$Property[]",3,72
"javax.management.openmbean.ArrayType",3,168
"javax.sql.ConnectionEvent",3,72
"net.bytebuddy.description.method.MethodList$TypeSubstituting",3,96
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",3,48
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",3,72
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",3,96
"net.bytebuddy.description.type.TypeVariableToken[]",3,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",3,72
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",3,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",3,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",3,72
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",3,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",3,72
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",3,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",3,48
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",3,96
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",3,96
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",3,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",3,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",3,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",3,48
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",3,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",3,48
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",3,72
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",3,72
"net.bytebuddy.jar.asm.SymbolTable",3,192
"net.bytebuddy.matcher.MethodParameterTypeMatcher",3,48
"net.bytebuddy.matcher.MethodReturnTypeMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.event.RegisteredEventListeners",3,120
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"net.sf.ehcache.store.MemoryStore",3,240
"net.sf.ehcache.store.MemoryStore$LockProvider",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.Token$CharToken",3,72
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",3,96
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",3,96
"org.apache.xerces.util.SymbolTable$Entry[]",3,6576
"org.apache.xerces.xni.XMLString",3,72
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",3,72
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.mvstore.MVStore$TxCounter",3,72
"org.h2.mvstore.Page$PageReference[]",3,128
"org.h2.util.IntArray",3,72
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",3,504
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",3,48
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",3,48
"org.hibernate.event.spi.AutoFlushEvent",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.hql.internal.ast.HqlToken",3,120
"org.hibernate.loader.Loader[]",3,200
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",3,96
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",3,72
"org.hibernate.mapping.OneToMany",3,96
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.query.internal.QueryParameterBindingsImpl",3,144
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.sql.SelectFragment",3,96
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.2052962162",3,48
