"Name","Instance Count","Size (bytes)"
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",7,280
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.io.BufferedOutputStream",7,168
"java.io.FileInputStream$1",7,112
"java.lang.invoke.ConstantCallSite",7,168
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",7,168
"java.lang.invoke.LambdaForm",7,336
"java.lang.ref.SoftReference[]",7,384
"java.time.temporal.ValueRange",7,336
"java.util.LinkedList$ListItr",7,224
"java.util.Spliterators$IteratorSpliterator",7,280
"java.util.stream.FindOps$FindOp",7,224
"javax.management.MBeanParameterInfo",7,224
"net.bytebuddy.ByteBuddy",7,448
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",7,112
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",7,112
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",7,224
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",7,112
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",7,112
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",7,168
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",7,112
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",7,280
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",7,1008
"org.dbunit.database.statement.SimplePreparedStatement",7,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",7,392
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",7,224
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",7,168
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",7,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",7,392
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",7,560
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",7,280
"org.hibernate.property.access.spi.Getter[]",7,448
"org.hibernate.search.engine.impl.FacetHandling",7,112
"org.hibernate.type.SetType",7,168
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.5127022",7,112
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1594199808",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",7,112
"org.openmrs.PersonAttributeType$DefaultComparator",7,112
"org.openmrs.PersonName",7,672
"org.springframework.aop.support.DefaultPointcutAdvisor",7,168
"org.springframework.core.annotation.AnnotationTypeMappings",7,168
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",7,224
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",7,224
"org.terracotta.context.query.Matchers$4",7,168
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",7,112
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"antlr.ANTLRHashString",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",6,96
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",6,192
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",6,144
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",6,144
"com.sun.xml.bind.v2.runtime.property.Property[]",6,304
"groovy.lang.MetaBeanProperty",6,192
"java.lang.invoke.LambdaForm$Name[]",6,248
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",6,240
"java.lang.management.PlatformComponent[]",6,168
"java.lang.ref.WeakReference[]",6,272
"java.nio.channels.Channels$1",6,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",6,336
"java.util.logging.Logger",6,432
"java.util.regex.Pattern$Dot",6,96
"java.util.stream.Collector$Characteristics[]",6,112
"java.util.zip.CRC32",6,96
"javax.management.MBeanParameterInfo[]",6,144
"net.bytebuddy.description.field.FieldDescription$Token",6,192
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",6,144
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",6,144
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",6,144
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",6,144
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",6,96
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",6,144
"net.sf.ehcache.store.LruPolicy",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.impl.xs.traversers.OneAttr[]",6,208
"org.dbunit.dataset.DefaultTableMetaData",6,192
"org.h2.mvstore.tx.CommitDecisionMaker",6,144
"org.h2.table.TableView",6,912
"org.h2.value.ValueTimestampTimeZone",6,192
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",6,144
"org.hibernate.event.service.internal.EventListenerGroupImpl",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",6,144
"org.hibernate.mapping.DependantValue",6,528
"org.hibernate.mapping.Set",6,960
"org.hibernate.persister.entity.BasicEntityPropertyMapping",6,240
"org.hibernate.tuple.NonIdentifierAttribute[]",6,408
"org.hibernate.type.OrderedSetType",6,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1028780142",6,96
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",6,96
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",6,144
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.820914198",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.1556995360",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",6,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",6,144
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",6,96
"org.mockito.internal.stubbing.answers.InvocationInfo",6,144
"org.springframework.aop.framework.DefaultAdvisorChainFactory",6,96
"org.springframework.aop.framework.JdkDynamicAopProxy",6,144
"org.springframework.aop.target.SingletonTargetSource",6,96
"org.springframework.beans.factory.config.TypedStringValue",6,192
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1802896480",6,144
"org.springframework.core.io.DefaultResourceLoader",6,144
"org.terracotta.statistics.StatisticsManager",6,96
"sun.management.DiagnosticCommandInfo",6,288
"sun.net.www.MimeEntry",6,288
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.proxy.$Proxy18",5,80
"com.sun.proxy.$Proxy19",5,80
"com.sun.proxy.$Proxy2",5,80
"com.sun.proxy.$Proxy3",5,80
"com.sun.proxy.$Proxy79",5,80
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",5,160
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"java.lang.Double",5,120
"java.security.Permissions",5,160
"java.security.ProtectionDomain[]",5,248
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",5,80
"java.util.Date",5,120
"java.util.IdentityHashMap$ValueIterator",5,200
"java.util.Locale",5,160
"java.util.ResourceBundle$BundleReference",5,240
"java.util.concurrent.ConcurrentHashMap$ReservationNode",5,160
"java.util.regex.Pattern$1",5,120
"java.util.regex.Pattern$5",5,120
"java.util.regex.Pattern$CharProperty$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"javax.management.MBeanInfo",5,240
"javax.management.MBeanOperationInfo",5,200
"javax.management.ObjectName",5,200
"jdk.internal.org.objectweb.asm.ClassWriter",5,840
"net.bytebuddy.description.field.FieldList$Explicit",5,120
"net.bytebuddy.description.method.MethodList$Explicit",5,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",5,120
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",5,760
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",5,80
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",5,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",5,80
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",5,160
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",5,80
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",5,80
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",5,120
"net.bytebuddy.jar.asm.SymbolTable",5,320
"net.bytebuddy.utility.RandomString",5,120
"net.sf.ehcache.event.RegisteredEventListeners",5,200
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.153245266",5,80
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,296
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.impl.xs.traversers.SmallContainer",5,120
"org.dbunit.database.DatabaseTableMetaData",5,240
"org.h2.table.MetaTable",5,520
"org.hibernate.boot.jaxb.Origin",5,120
"org.hibernate.cache.spi.entry.CollectionCacheEntry",5,80
"org.hibernate.internal.SessionImpl$$Lambda$628.1833315793",5,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",5,160
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.search.backend.spi.Work",5,200
"org.hibernate.service.spi.ServiceBinding",5,160
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1882554559",5,80
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",5,240
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",5,280
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1354003114",5,160
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",5,120
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.607932305",5,120
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.128359175",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.919112242",5,80
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask",5,240
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.517052730",5,80
"org.mockito.internal.invocation.InvocationMatcher",5,120
"org.mockito.internal.invocation.RealMethod$FromCallable$1",5,80
"org.openmrs.Concept",5,480
"org.openmrs.PersonAttribute$DefaultComparator",5,80
"org.openmrs.PersonName$DefaultComparator",5,80
"org.springframework.asm.Type",5,160
"org.springframework.beans.propertyeditors.CustomNumberEditor",5,200
"org.springframework.cglib.proxy.MethodProxy",5,160
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",5,160
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",5,160
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",5,200
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",4,64
"com.mchange.v2.cfg.DelayedLogItem",4,96
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",4,224
"java.lang.invoke.SimpleMethodHandle",4,128
"java.math.BigInteger[]",4,240
"java.nio.file.LinkOption[]",4,64
"java.security.Provider$ServiceKey",4,96
"java.util.Collections$SetFromMap",4,96
"java.util.Collections$SynchronizedMap",4,128
"java.util.RegularEnumSet$EnumSetIterator",4,128
"java.util.ServiceLoader$LazyIterator",4,160
"java.util.Set[]",4,96
"java.util.concurrent.atomic.AtomicReferenceArray",4,64
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"javax.sql.ConnectionEvent",4,96
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",4,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",4,128
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",4,128
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",4,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",4,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",4,160
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",4,96
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",4,128
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",4,64
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",4,128
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",4,96
"net.bytebuddy.matcher.CollectionSizeMatcher",4,64
"net.bytebuddy.matcher.MethodParametersMatcher",4,64
"net.bytebuddy.matcher.MethodReturnTypeMatcher",4,64
"net.bytebuddy.matcher.SuperTypeMatcher",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",4,96
"net.sf.ehcache.Cache$CacheStatus",4,64
"net.sf.ehcache.statistics.StatisticsGateway",4,96
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"org.apache.commons.beanutils.converters.ConverterFacade",4,64
"org.apache.commons.lang3.builder.EqualsBuilder",4,128
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.h2.result.RowList",4,224
"org.h2.table.TableView$CacheKey",4,96
"org.hibernate.annotations.common.reflection.java.JavaXProperty",4,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",4,88
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",4,128
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",4,96
"org.hibernate.search.annotations.Parameter[]",4,72
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",4,128
"org.hibernate.stat.internal.EntityStatisticsImpl",4,224
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.875016237",4,96
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.1877453512",4,64
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.1642030774",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.758413709",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.235237152",4,96
"org.junit.jupiter.engine.execution.ConstructorInvocation",4,96
"org.junit.jupiter.engine.execution.DefaultTestInstances",4,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.568221876",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1704064279",4,64
"org.junit.platform.engine.UniqueId$Segment",4,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",4,64
"org.junit.platform.launcher.TestIdentifier",4,160
"org.mockito.internal.invocation.InterceptedInvocation",4,192
"org.mockito.internal.invocation.MatcherApplicationStrategy",4,96
"org.mockito.internal.invocation.MatchersBinder",4,64
"org.mockito.internal.invocation.RealMethod$FromCallable",4,64
"org.mockito.internal.invocation.StubInfoImpl",4,64
"org.mockito.plugins.AnnotationEngine$NoAction",4,64
"org.openmrs.ConceptName",4,320
"org.springframework.aop.framework.ProxyFactory",4,256
"org.springframework.aop.framework.ReflectiveMethodInvocation",4,192
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",4,160
"org.springframework.core.annotation.AttributeMethods",4,128
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.681979935",4,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",4,96
"org.springframework.core.io.ResourceEditor",4,160
"org.springframework.core.io.support.ResourceArrayPropertyEditor",4,160
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",4,192
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",3,48
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.sun.org.apache.xerces.internal.xni.XMLString",3,72
"com.sun.proxy.$Proxy112",3,48
"com.sun.proxy.$Proxy113",3,48
"com.sun.proxy.$Proxy120",3,48
"com.sun.proxy.$Proxy137",3,48
"com.sun.proxy.$Proxy139",3,48
"com.sun.proxy.$Proxy70",3,48
"com.sun.proxy.$Proxy96",3,48
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",3,72
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",3,192
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",3,48
"java.io.ByteArrayOutputStream",3,72
"java.lang.StackTraceElement[]",3,864
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.invoke.LambdaFormEditor$Transform",3,168
"java.lang.invoke.MethodHandle[]",3,96
"java.lang.management.ManagementPermission",3,72
"java.time.Duration",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.Formatter$Flags[]",3,104
"java.util.Hashtable$Enumerator",3,144
"java.util.Hashtable$KeySet",3,48
"java.util.concurrent.CountDownLatch$Sync",3,96
"java.util.stream.FindOps$FindSink$OfRef",3,72
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",3,48
"javax.management.ObjectName$Property[]",3,72
"javax.xml.bind.annotation.XmlElement[]",3,184
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"net.bytebuddy.NamingStrategy$SuffixingRandom",3,96
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",3,72
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",3,72
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",3,72
"net.bytebuddy.description.type.RecordComponentList$ForTokens",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",3,48
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",3,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",3,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",3,96
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",3,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",3,72
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",3,72
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",3,96
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",3,72
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",3,96
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",3,3120
"net.bytebuddy.jar.asm.Type",3,96
"net.bytebuddy.matcher.AnnotationTypeMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.CacheStoreHelper",3,48
"net.sf.ehcache.config.CacheConfiguration",3,696
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",3,48
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"org.apache.logging.log4j.core.lookup.MapLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.SegmentReader[]",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",3,144
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",3,96
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",3,72
"org.codehaus.groovy.reflection.CachedField[]",3,160
"org.codehaus.groovy.reflection.CachedMethod[]",3,720
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",3,72
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",3,72
"org.dbunit.operation.OperationData",3,72
"org.dbunit.operation.RefreshOperation$InsertRowOperation",3,144
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.index.ViewCursor",3,120
"org.h2.mvstore.Page$PageReference[]",3,312
"org.h2.mvstore.db.MVDelegateIndex",3,216
"org.h2.table.TableFilter$JOIVisitor",3,48
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",3,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",3,72
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.565953618",3,48
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.engine.spi.TypedValue",3,72
"org.hibernate.hql.internal.ast.tree.Node",3,144
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",3,208
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",3,96
"org.hibernate.mapping.OneToMany",3,96
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.persister.entity.SingleTableEntityPersister",3,1680
"org.hibernate.persister.walking.spi.AssociationKey",3,72
"org.hibernate.search.util.configuration.impl.MaskedProperty",3,192
"org.hibernate.sql.SelectFragment",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.154482552",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.49752459",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",3,72
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",3,72
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1472682156",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1016925085",3,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.1201484275",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1847008471",3,48
"org.junit.platform.engine.support.descriptor.MethodSource",3,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.511717113",3,48
"org.mockito.internal.configuration.injection.ConstructorInjection",3,48
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",3,48
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",3,72
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",3,48
