"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.782378927",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.820914198",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.607932305",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.1477529646",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask",3,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1831477404",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.6750210",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.1556995360",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.517052730",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
"org.mockito.internal.configuration.DefaultInjectionEngine",3,48
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.837700512",3,48
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",3,96
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",3,72
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",3,48
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",3,48
"org.mockito.internal.handler.InvocationNotifierHandler",3,72
"org.mockito.internal.handler.MockHandlerImpl",3,72
"org.mockito.internal.invocation.InvocationMatcher$1",3,48
"org.mockito.internal.stubbing.ConsecutiveStubbing",3,72
"org.mockito.internal.stubbing.StubbedInvocationMatcher",3,120
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",3,48
"org.openmrs.Concept",3,288
"org.openmrs.ConceptDatatype$HibernateProxy$OlB7IHNa",3,216
"org.openmrs.Role",3,216
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1555928242",3,72
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",3,216
"org.springframework.beans.factory.config.BeanDefinitionHolder",3,72
"org.springframework.beans.propertyeditors.ClassArrayEditor",3,96
"org.springframework.beans.propertyeditors.PathEditor",3,96
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.core.annotation.AttributeMethods",3,96
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.681979935",3,72
"org.springframework.core.io.ResourceEditor",3,120
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",3,120
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",3,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"sun.misc.ProxyGenerator$MethodInfo",3,144
"ca.uhn.hl7v2.ErrorCode",2,64
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.core.JsonParser$Feature",2,64
"com.fasterxml.jackson.core.util.DefaultIndenter",2,48
"com.fasterxml.jackson.databind.type.LogicalType",2,48
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.proxy.$Proxy114",2,32
"com.sun.proxy.$Proxy116",2,32
"com.sun.proxy.$Proxy123",2,32
"com.sun.proxy.$Proxy19",2,32
"com.sun.proxy.$Proxy32",2,32
"com.sun.proxy.$Proxy4",2,32
"com.sun.proxy.$Proxy66",2,32
"com.sun.proxy.$Proxy7",2,32
"com.sun.proxy.$Proxy74",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",2,160
"com.thoughtworks.xstream.core.util.Pool",2,80
"java.io.ByteArrayOutputStream",2,48
"java.io.Closeable[]",2,64
"java.io.DataOutputStream",2,64
"java.lang.Boolean[]",2,48
"java.lang.Thread",2,752
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,80
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.ManagementPermission",2,48
"java.net.URLClassLoader$3$1",2,32
"java.security.MessageDigest$Delegate",2,64
"java.text.DecimalFormat",2,288
"java.text.NumberFormat$Field",2,32
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.ArrayList[]",2,48
"java.util.Collections$SetFromMap",2,48
"java.util.Collections$SynchronizedMap",2,64
"java.util.Hashtable$KeySet",2,32
"java.util.RegularEnumSet$EnumSetIterator",2,64
"java.util.ResourceBundle$LoaderReference",2,64
"java.util.StringTokenizer",2,96
"java.util.Timer",2,48
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",2,64
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.regex.Pattern$7",2,48
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$Dot",2,32
"java.util.regex.Pattern$Loop",2,80
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.ObjectName$Property",2,48
"javax.management.openmbean.ArrayType",2,112
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.TypeCache$LookupKey",2,48
"net.bytebuddy.description.field.FieldDescription$SignatureToken",2,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",2,64
"net.bytebuddy.description.method.ParameterDescription$Token",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",2,304
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",2,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",2,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",2,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",2,48
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",2,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.TextConstant",2,32
"net.bytebuddy.matcher.CollectionErasureMatcher",2,32
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",2,32
"net.bytebuddy.matcher.MethodParameterTypeMatcher",2,32
"net.bytebuddy.matcher.SignatureTokenMatcher",2,32
"net.bytebuddy.matcher.SuperTypeMatcher",2,32
"net.bytebuddy.utility.JavaType",2,64
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.DiskStoreConfiguration",2,48
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",2,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",2,128
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",2,32
"net.sf.ehcache.writer.writethrough.WriteThroughManager",2,32
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.util.WatchManager",2,80
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.standard.ClassicFilterFactory",2,48
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.analysis.util.TokenFilterFactory[]",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.NamedSPILoader",2,48
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.util.RunOrder[]",2,48
"org.apache.xerces.impl.xs.XSGroupDecl",2,64
"org.apache.xerces.impl.xs.XSGroupDecl[]",2,32
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,48
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.xni.XMLString",2,48
"org.apache.xerces.xni.grammars.Grammar[]",2,40
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.codehaus.groovy.reflection.CachedConstructor",2,64
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",2,160
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.expression.Wildcard",2,64
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.schema.Schema",2,192
"org.hibernate.LockMode",2,64
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",2,336
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",2,32
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.internal.StatefulPersistenceContext",2,208
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",2,112
"org.hibernate.engine.spi.LoadQueryInfluencers",2,80
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.event.spi.AutoFlushEvent",2,64
"org.hibernate.event.spi.FlushEvent",2,48
"org.hibernate.hql.internal.ast.tree.Node",2,96
"org.hibernate.hql.internal.ast.util.ASTIterator",2,48
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.336887822",2,32
"org.hibernate.internal.CoordinatingEntityNameResolver",2,48
"org.hibernate.internal.EntityManagerMessageLogger_$logger",2,32
"org.hibernate.internal.JdbcObserverImpl",2,48
"org.hibernate.internal.util.ValueHolder",2,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",2,96
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",2,64
"org.hibernate.internal.util.collections.IdentityMap",2,48
"org.hibernate.loader.Loader[]",2,136
"org.hibernate.loader.OuterJoinableAssociation",2,112
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",2,48
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",2,64
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.mapping.JoinedSubclass",2,352
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",2,32
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",2,80
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",2,48
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.sql.ANSIJoinFragment",2,48
"org.hibernate.sql.Select",2,112
"org.hibernate.stat.internal.QueryStatisticsImpl",2,144
"org.hibernate.tuple.PojoInstantiator",2,64
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1882554559",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.1990160809",2,32
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",2,128
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.1877453512",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.487694075",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1420812989",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.200224114",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.568221876",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$359.1257532915",2,48
"org.mockito.internal.configuration.injection.ConstructorInjection",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",2,32
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",2,32
"org.mockito.internal.creation.MockSettingsImpl",2,160
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,64
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.InvocationMatcher",2,48
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.junit.UnusedStubbings",2,32
"org.mockito.internal.junit.UnusedStubbingsFinder",2,32
"org.mockito.internal.matchers.Equals",2,32
"org.mockito.internal.stubbing.OngoingStubbingImpl",2,48
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",2,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",2,64
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",2,48
"org.mockito.internal.verification.MockAwareVerificationMode",2,48
"org.mockito.internal.verification.VerificationEventImpl",2,64
"org.openmrs.ConceptClass$HibernateProxy$5lKHo95t",2,128
"org.openmrs.ConceptMap",2,96
"org.openmrs.Patient$HibernateProxy$XF5nSLci",2,320
"org.openmrs.PersonAddress",2,320
"org.openmrs.PersonName$DefaultComparator",2,32
"org.openmrs.api.context.UserContext",2,80
"org.openmrs.web.WebUtilTest",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1532276599$auxiliary$8IZ1EQoE",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1532276599$auxiliary$peFPYlSS",2,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",2,80
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.1592415783",2,64
"org.springframework.beans.factory.config.ConstructorArgumentValues",2,48
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",2,64
"org.springframework.beans.propertyeditors.LocaleEditor",2,48
"org.springframework.context.event.GenericApplicationListenerAdapter",2,48
"org.springframework.core.Constants",2,48
"org.springframework.core.NamedThreadLocal",2,48
"org.springframework.expression.spel.SpelParserConfiguration",2,64
"org.springframework.format.datetime.standard.TemporalAccessorParser",2,48
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.1461895497",2,32
"org.springframework.test.context.MergedContextConfiguration",2,112
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.2070673601",2,64
"org.springframework.test.context.support.AbstractDelegatingSmartContextLoader$$Lambda$389.726107869",2,32
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",2,32
"org.springframework.test.context.transaction.TransactionContext",2,80
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",2,64
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",2,32
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.springframework.util.LinkedMultiValueMap",2,32
"org.terracotta.context.RootNode",2,48
"org.terracotta.context.WeakIdentityHashMap",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"short[][]",2,72
"sun.font.EAttribute",2,64
"sun.management.DiagnosticCommandArgumentInfo",2,80
"sun.net.www.protocol.file.FileURLConnection",2,208
"antlr.collections.impl.ASTArray",1,24
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.GenericParser",1,32
"ca.uhn.hl7v2.validation.ReportingValidationExceptionHandler",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"com.fasterxml.classmate.members.RawField[]",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility[]",1,40
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.JsonEncoding",1,32
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.databind.MappingJsonFactory",1,64
"com.fasterxml.jackson.databind.PropertyName",1,24
"com.fasterxml.jackson.databind.SerializationConfig",1,80
"com.fasterxml.jackson.databind.cfg.BaseSettings",1,64
"com.fasterxml.jackson.databind.cfg.CoercionAction",1,24
"com.fasterxml.jackson.databind.cfg.CoercionAction[]",1,56
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.node.JsonNodeFactory",1,16
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer",1,24
"com.fasterxml.jackson.databind.ser.std.NumberSerializer",1,24
"com.fasterxml.jackson.databind.util.StdDateFormat",1,48
"com.jprofiler.agent.callee.context.persistence.Hibernate4ContextImpl",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v1.lang.Synchronizer$1",1,16
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$2",1,16
"com.mchange.v2.c3p0.impl.ThreadLocalQuerylessTestRunner$1",1,16
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.encounter.EncounterUtils$1",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",1,16
"com.mchange.v2.management.ManagementUtils$2",1,16
"com.mchange.v2.naming.JavaBeanReferenceMaker",1,32
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.conf.ConnectionUrl$Type[]",1,56
"com.sun.imageio.plugins.wbmp.WBMPImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBufferPool",1,40
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",1,48
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.util.NamespaceContextWrapper",1,16
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.xni.XMLString",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy121",1,16
"com.sun.proxy.$Proxy133",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy144",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy163",1,16
"com.sun.proxy.$Proxy167",1,16
"com.sun.proxy.$Proxy171",1,16
"com.sun.proxy.$Proxy184",1,16
"com.sun.proxy.$Proxy189",1,16
"com.sun.proxy.$Proxy199",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy23",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy41",1,16
"com.sun.proxy.$Proxy42",1,16
"com.sun.proxy.$Proxy5",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy67",1,16
"com.sun.proxy.$Proxy70",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy9",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.impl.ModelBuilder$1",1,16
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$23",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeTypeInfoSetImpl",1,56
"com.sun.xml.bind.v2.runtime.AnyTypeBeanInfo",1,40
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.IllegalAnnotationsException$Builder",1,16
"com.sun.xml.bind.v2.runtime.JAXBContextImpl",1,96
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.LocatorExWrapper",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.internal.stream.XMLInputFactoryImpl",1,24
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.collections.SingletonCollectionConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeSetConverter",1,24
"com.thoughtworks.xstream.converters.extended.JavaMethodConverter",1,16
"com.thoughtworks.xstream.converters.extended.StackTraceElementFactory15",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProvider",1,24
"com.thoughtworks.xstream.converters.time.LocalTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.ZonedDateTimeConverter",1,16
"com.thoughtworks.xstream.core.util.SelfStreamingInstanceChecker",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
