"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.875016237",8,192
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",8,192
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.625686029",8,128
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1594199808",8,128
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.318857719",8,128
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",8,128
"org.mockito.internal.invocation.mockref.MockWeakReference",8,128
"org.springframework.aop.framework.ReflectiveMethodInvocation",8,384
"org.springframework.beans.factory.config.BeanDefinitionHolder",8,192
"org.terracotta.context.query.Matchers$4",8,192
"org.terracotta.statistics.StatisticsManager$MethodCallable",8,192
"sun.nio.cs.ISO_8859_1$Encoder",8,448
"antlr.ANTLRHashString",7,224
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",7,168
"com.sun.proxy.$Proxy96",7,112
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",7,560
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",7,336
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",7,112
"java.io.BufferedOutputStream",7,168
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",7,168
"java.lang.ref.WeakReference[]",7,312
"java.lang.reflect.Proxy$Key1",7,224
"java.nio.ByteBuffer[]",7,168
"java.nio.DirectByteBufferR",7,448
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",7,288
"java.util.Formatter$Flags",7,112
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",7,392
"java.util.concurrent.ConcurrentLinkedDeque",7,168
"java.util.regex.Pattern$Node[]",7,168
"javax.management.MBeanInfo",7,336
"javax.sql.ConnectionEvent",7,168
"net.bytebuddy.description.field.FieldDescription$SignatureToken",7,168
"net.bytebuddy.description.field.FieldDescription$Token",7,224
"net.bytebuddy.description.field.FieldList$Explicit",7,168
"net.bytebuddy.description.method.MethodList$Explicit",7,168
"net.bytebuddy.description.method.ParameterList$Empty",7,112
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",7,112
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",7,168
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",7,224
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",7,168
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",7,168
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",7,280
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",7,224
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",7,224
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",7,168
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",7,112
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",7,112
"net.sf.ehcache.Cache$CacheStatus",7,112
"net.sf.ehcache.Element",7,560
"net.sf.ehcache.pool.impl.UnboundedPool",7,112
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.WeakIdentityMap",7,168
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",7,168
"org.h2.index.ViewCursor",7,280
"org.h2.schema.Sequence",7,728
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",7,392
"org.hibernate.cache.spi.entry.CollectionCacheEntry",7,112
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.internal.SessionImpl$$Lambda$628.2085547260",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",7,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",7,392
"org.hibernate.internal.util.collections.LockModeEnumMap",7,112
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",7,224
"org.hibernate.persister.collection.OneToManyPersister",7,2296
"org.hibernate.tuple.IdentifierProperty",7,224
"org.hibernate.tuple.NonIdentifierAttribute[]",7,512
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",7,224
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.1062939371",7,168
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.178049969",7,168
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.6750210",7,112
"org.mockito.internal.configuration.injection.scanner.MockScanner",7,168
"org.mockito.internal.debugging.LocationImpl",7,168
"org.mockito.internal.invocation.RealMethod$FromCallable$1",7,112
"org.openmrs.PersonAttribute$DefaultComparator",7,112
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",7,168
"org.springframework.aop.framework.JdkDynamicAopProxy",7,168
"org.springframework.aop.framework.ProxyFactory",7,448
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.75271405",7,112
"org.terracotta.context.query.Matchers$1",7,168
"sun.management.DiagnosticCommandArgumentInfo",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.BootstrapConstructorAccessorImpl",7,112
"sun.reflect.annotation.AnnotationType",7,224
"com.sun.proxy.$Proxy202",6,96
"com.sun.proxy.$Proxy32",6,96
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"java.nio.file.attribute.FileAttribute[]",6,96
"java.time.temporal.ChronoField",6,240
"java.util.Date",6,144
"java.util.concurrent.ConcurrentHashMap$KeyIterator",6,336
"java.util.concurrent.atomic.AtomicReferenceArray",6,96
"java.util.logging.Logger",6,432
"java.util.regex.Pattern$1",6,144
"javax.management.MBeanParameterInfo[]",6,152
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"net.bytebuddy.description.method.ParameterDescription$Token",6,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",6,192
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",6,96
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",6,96
"net.bytebuddy.matcher.LatentMatcher$Resolved",6,96
"org.aopalliance.intercept.MethodInterceptor[]",6,120
"org.apache.commons.beanutils.converters.ConverterFacade",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.WeakIdentityMap$1",6,192
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.h2.command.dml.Insert",6,624
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",6,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",6,432
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",6,192
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",6,144
"org.hibernate.mapping.OneToMany",6,192
"org.hibernate.type.SetType",6,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.2128029086",6,192
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",6,144
"org.mockito.internal.invocation.InterceptedInvocation",6,288
"org.mockito.internal.invocation.MatcherApplicationStrategy",6,144
"org.springframework.asm.Type",6,192
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.681979935",6,144
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",6,144
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",6,192
"org.terracotta.statistics.PassThroughStatistic",6,192
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.org.apache.xerces.internal.xni.XMLString",5,120
"com.sun.proxy.$Proxy4",5,80
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",5,240
"java.io.FileInputStream$1",5,80
"java.io.FilePermission",5,160
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",5,200
"java.lang.invoke.MethodTypeForm",5,280
"java.lang.reflect.Proxy$KeyX",5,120
"java.nio.channels.Channels$1",5,160
"java.util.Hashtable$EntrySet",5,80
"java.util.IdentityHashMap$ValueIterator",5,200
"java.util.regex.Pattern$5",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.FindOps$FindOp",5,160
"java.util.stream.FindOps$FindSink$OfRef",5,120
"java.util.stream.SortedOps$RefSortingSink",5,160
"java.util.stream.SpinedBuffer",5,200
"java.util.zip.CRC32",5,80
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",5,120
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",5,80
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",5,160
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",5,80
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",5,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",5,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",5,80
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",5,120
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",5,120
"net.bytebuddy.jar.asm.Type",5,160
"net.bytebuddy.matcher.MethodParametersMatcher",5,80
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",5,120
"org.apache.commons.lang3.builder.EqualsBuilder",5,160
"org.apache.lucene.util.RamUsageEstimator$1",5,80
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.maven.surefire.report.SimpleReportEntry",5,200
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",5,120
"org.dbunit.dataset.RowOutOfBoundsException",5,160
"org.h2.command.dml.Update",5,480
"org.h2.message.Trace",5,160
"org.h2.mvstore.Page$PageReference[]",5,512
"org.h2.table.MetaTable",5,520
"org.h2.util.IntArray",5,120
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",5,240
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",5,160
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",5,120
"org.hibernate.dialect.function.StandardSQLFunction",5,120
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",5,120
"org.hibernate.mapping.DependantValue",5,440
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",5,200
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",5,80
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",5,240
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1354003114",5,160
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.49752459",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.235237152",5,120
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",5,80
"org.junit.jupiter.engine.execution.ExtensionValuesStore",5,120
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1016925085",5,160
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1847008471",5,80
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.200224114",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.919112242",5,80
"org.junit.platform.engine.UniqueId",5,160
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1831477404",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",5,120
"org.mockito.internal.util.reflection.FieldInitializer",5,120
"org.openmrs.Concept$HibernateProxy$ltiYdm0Z",5,520
"org.openmrs.ConceptName",5,400
"org.openmrs.PersonAttribute",5,320
"org.springframework.beans.CachedIntrospectionResults",5,120
"org.springframework.beans.propertyeditors.ClassArrayEditor",5,160
"org.springframework.beans.propertyeditors.PathEditor",5,160
"org.springframework.context.annotation.ScannedGenericBeanDefinition",5,560
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",5,80
"org.springframework.core.annotation.AnnotationTypeMappings",5,120
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1802896480",5,120
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",5,160
"org.springframework.http.MediaType",5,160
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",5,160
"sun.misc.URLClassPath$FileLoader$1",5,160
"sun.nio.ch.FileChannelImpl$Unmapper",5,200
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",5,160
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",4,96
"com.sun.proxy.$Proxy115",4,64
"com.sun.proxy.$Proxy3",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"groovy.lang.MetaBeanProperty",4,128
"java.lang.invoke.LambdaFormEditor",4,64
"java.math.BigInteger[]",4,240
"java.text.DateFormat$Field",4,96
"java.time.zone.ZoneOffsetTransition",4,96
"java.util.ResourceBundle$BundleReference",4,192
"java.util.Spliterators$IteratorSpliterator",4,160
"java.util.concurrent.ConcurrentHashMap$ReservationNode",4,128
"java.util.regex.Pattern$Begin",4,64
"java.util.regex.Pattern$BranchConn",4,64
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",4,64
"javax.imageio.spi.DigraphNode",4,128
"javax.management.MBeanOperationInfo[]",4,96
"javax.management.ObjectName",4,160
"javax.management.ObjectName$Property[]",4,104
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",4,96
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",4,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",4,96
"net.bytebuddy.description.type.TypeVariableToken[]",4,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",4,128
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",4,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",4,128
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",4,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",4,96
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",4,96
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",4,96
"net.sf.ehcache.statistics.CoreStatisticsImpl",4,416
"net.sf.ehcache.store.MemoryStore",4,320
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",4,288
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.xpath.regex.RegularExpression",4,256
"org.apache.xerces.util.AugmentationsImpl",4,64
"org.apache.xerces.util.XMLAttributesImpl$Attribute",4,160
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,576
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",4,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",4,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",4,864
"org.hibernate.loader.Loader$SqlStatementWrapper",4,96
"org.hibernate.loader.collection.plan.CollectionLoader",4,128
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",4,96
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",4,128
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",4,128
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",4,192
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",4,96
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",4,160
"org.hibernate.search.annotations.Parameter[]",4,72
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",4,64
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",4,224
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.1990160809",4,64
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.1541857308",4,64
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",4,224
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1223034172",4,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.568221876",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",4,64
"org.junit.platform.engine.support.descriptor.MethodSource",4,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.817348612",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.158199555",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.2130772866",4,64
"org.mockito.internal.configuration.DefaultInjectionEngine",4,64
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",4,128
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",4,64
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",4,64
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",4,64
"org.mockito.internal.invocation.RealMethod$FromCallable",4,64
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",4,64
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",4,64
"org.mockito.internal.verification.Times",4,64
"org.openmrs.Person",4,576
"org.openmrs.PersonAttributeType$DefaultComparator",4,64
"org.openmrs.PersonName",4,384
"org.springframework.aop.framework.DefaultAopProxyFactory",4,64
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.beans.propertyeditors.InputSourceEditor",4,128
"org.springframework.beans.propertyeditors.ReaderEditor",4,128
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",4,128
"org.springframework.core.io.DefaultResourceLoader",4,96
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",4,64
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.2032125379",4,64
"org.springframework.transaction.support.DefaultTransactionStatus",4,128
"org.terracotta.statistics.StatisticsManager",4,64
"sun.misc.ProxyGenerator$ExceptionTableEntry",4,96
"sun.net.www.MimeEntry",4,192
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",4,128
"sun.reflect.generics.visitor.Reifier",4,96
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",3,96
"com.sun.proxy.$Proxy112",3,48
"com.sun.proxy.$Proxy116",3,48
"com.sun.proxy.$Proxy120",3,48
"com.sun.proxy.$Proxy139",3,48
"com.sun.proxy.$Proxy18",3,48
"com.sun.proxy.$Proxy20",3,48
"com.sun.proxy.$Proxy64",3,48
"com.sun.xml.bind.v2.model.core.Adapter",3,72
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",3,72
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.io.BufferedInputStream",3,120
"java.io.ObjectStreamField",3,120
"java.lang.RuntimePermission",3,72
"java.lang.Thread",3,1128
"java.lang.ThreadLocal$SuppliedThreadLocal",3,72
"java.lang.annotation.ElementType[]",3,96
"java.lang.invoke.InnerClassLambdaMetafactory$1",3,72
"java.lang.invoke.LambdaFormEditor$Transform",3,168
"java.lang.management.ManagementPermission",3,72
"java.nio.file.LinkOption[]",3,48
"java.security.ProtectionDomain[]",3,192
"java.time.temporal.ChronoUnit",3,96
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.Collections$SynchronizedMap",3,96
"java.util.EnumMap$EntrySet",3,48
"java.util.GregorianCalendar",3,336
"java.util.Hashtable$KeySet",3,48
"java.util.Map$Entry[]",3,88
"java.util.RegularEnumSet$EnumSetIterator",3,96
"java.util.ServiceLoader",3,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",3,216
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.function.Predicate$$Lambda$287.203849460",3,72
"java.util.regex.Pattern$CharProperty$1",3,72
"java.util.regex.Pattern$Dot",3,48
"java.util.stream.Collector$Characteristics[]",3,48
"javax.management.MBeanParameterInfo",3,96
"jdk.internal.org.objectweb.asm.Type",3,96
"net.bytebuddy.description.method.MethodList$ForTokens",3,72
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",3,72
"net.bytebuddy.description.type.RecordComponentList$ForTokens",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",3,48
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",3,72
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",3,120
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",3,48
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",3,72
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.TypeCreation",3,48
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",3,48
"net.bytebuddy.matcher.AnnotationTypeMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",3,48
"net.bytebuddy.matcher.MethodReturnTypeMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",3,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"net.sf.ehcache.store.LruPolicy",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",3,144
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.MMapDirectory$2$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",3,168
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",3,96
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",3,72
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.apache.xerces.impl.xs.util.SimpleLocator[]",3,48
"org.apache.xerces.xni.QName",3,96
"org.codehaus.groovy.reflection.CachedMethod[]",3,104
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",3,120
"org.h2.command.dml.Set",3,240
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.value.ValueDouble",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",3,72
"org.hibernate.dialect.function.NoArgSQLFunction",3,72
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",3,232
"org.hibernate.engine.spi.RowSelection",3,96
