"Name","Instance Count","Size (bytes)"
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",7,168
"groovy.lang.MetaBeanProperty",7,224
"java.io.FilePermissionCollection",7,168
"java.lang.invoke.InfoFromMemberName",7,168
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",7,168
"java.lang.invoke.LambdaForm$Name[]",7,296
"java.time.temporal.ValueRange",7,336
"java.util.concurrent.ConcurrentHashMap$ReservationNode",7,224
"java.util.regex.Pattern$Dot",7,112
"net.bytebuddy.description.method.MethodList$ForTokens",7,168
"net.bytebuddy.description.method.ParameterList$Empty",7,112
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",7,112
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",7,168
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",7,224
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",7,112
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",7,168
"net.bytebuddy.matcher.MethodParametersMatcher",7,112
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",7,112
"org.apache.xerces.xni.QName",7,224
"org.dbunit.database.statement.SimplePreparedStatement",7,168
"org.h2.command.dml.Insert",7,728
"org.h2.table.TableView",7,1064
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",7,192
"org.hibernate.event.spi.InitializeCollectionEvent",7,224
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",7,392
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",7,336
"org.hibernate.persister.entity.EntityLoaderLazyCollection",7,112
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",7,168
"org.hibernate.tuple.entity.EntityMetamodel",7,1120
"org.hibernate.tuple.entity.PojoEntityInstantiator",7,280
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",7,168
"org.junit.jupiter.engine.execution.ExtensionValuesStore",7,168
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",7,168
"org.junit.jupiter.engine.execution.MethodInvocation",7,168
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",7,168
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",7,112
"org.junit.platform.engine.UniqueId",7,224
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",7,168
"org.mockito.internal.invocation.MatcherApplicationStrategy",7,168
"org.openmrs.PersonAttribute",7,448
"org.springframework.aop.framework.DefaultAopProxyFactory",7,112
"org.springframework.asm.Type",7,224
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",7,112
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",7,224
"org.springframework.core.convert.Property",7,280
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",7,112
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",7,224
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",6,144
"com.sun.proxy.$Proxy6",6,96
"com.sun.proxy.$Proxy96",6,96
"com.sun.xml.bind.v2.runtime.property.Property[]",6,304
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",6,96
"java.awt.font.TextAttribute",6,96
"java.io.ExpiringCache$Entry",6,144
"java.lang.Double",6,144
"java.lang.RuntimePermission",6,144
"java.lang.Throwable",6,192
"java.lang.invoke.SimpleMethodHandle",6,192
"java.nio.HeapCharBuffer",6,288
"java.nio.channels.Channels$1",6,192
"java.security.Permissions",6,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.util.Date",6,144
"java.util.concurrent.atomic.AtomicReferenceArray",6,96
"java.util.logging.Logger",6,432
"java.util.regex.Pattern$5",6,144
"java.util.regex.Pattern$BranchConn",6,96
"java.util.regex.Pattern$Slice",6,144
"java.util.zip.CRC32",6,96
"javax.management.MBeanInfo",6,288
"javax.management.MBeanOperationInfo",6,240
"javax.management.MBeanParameterInfo",6,192
"net.bytebuddy.ByteBuddy",6,384
"net.bytebuddy.description.field.FieldDescription$Token",6,192
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",6,144
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",6,144
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",6,144
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",6,144
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",6,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",6,144
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",6,144
"net.bytebuddy.jar.asm.FieldWriter",6,384
"net.bytebuddy.matcher.LatentMatcher$Resolved",6,96
"net.bytebuddy.matcher.SuperTypeMatcher",6,96
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"org.aopalliance.intercept.MethodInterceptor[]",6,120
"org.apache.commons.lang3.builder.EqualsBuilder",6,192
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",6,144
"org.dbunit.dataset.ReplacementTable",6,240
"org.h2.mvstore.MVStore$TxCounter",6,144
"org.hibernate.FetchMode[]",6,392
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",6,144
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.engine.jdbc.Size[]",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",6,96
"org.hibernate.type.SetType",6,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.373485449",6,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",6,144
"org.junit.jupiter.engine.execution.ConstructorInvocation",6,144
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",6,144
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",6,96
"org.mockito.internal.configuration.injection.scanner.MockScanner",6,144
"org.mockito.internal.invocation.mockref.MockWeakReference",6,96
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.springframework.aop.framework.ReflectiveMethodInvocation",6,288
"org.springframework.cglib.core.Signature",6,144
"org.springframework.core.annotation.AttributeMethods",6,192
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",6,144
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1536026747",6,96
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",6,288
"sun.misc.URLClassPath$FileLoader$1",6,192
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",6,192
"sun.reflect.annotation.TypeAnnotation[]",6,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.proxy.$Proxy120",5,80
"com.sun.proxy.$Proxy4",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",5,280
"java.io.FilePermission",5,160
"java.lang.Thread",5,1880
"java.lang.invoke.ConstantCallSite",5,120
"java.lang.invoke.DirectMethodHandle$Interface",5,200
"java.lang.invoke.InnerClassLambdaMetafactory$1",5,120
"java.lang.invoke.MethodTypeForm",5,280
"java.text.DateFormatSymbols",5,320
"java.time.format.DateTimeFormatter",5,200
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",5,152
"java.util.ResourceBundle$BundleReference",5,240
"java.util.regex.Pattern$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",5,80
"jdk.internal.org.objectweb.asm.ClassWriter",5,840
"net.bytebuddy.description.field.FieldDescription$SignatureToken",5,120
"net.bytebuddy.description.field.FieldList$Explicit",5,120
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",5,128
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",5,160
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",5,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",5,80
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",5,80
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",5,120
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",5,80
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",5,80
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",5,120
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",5,80
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",5,80
"net.bytebuddy.matcher.MethodReturnTypeMatcher",5,80
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,296
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",5,1104
"org.dbunit.operation.OperationData",5,120
"org.h2.mvstore.tx.CommitDecisionMaker",5,120
"org.h2.table.MetaTable",5,520
"org.hibernate.boot.jaxb.Origin",5,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",5,120
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",5,120
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",5,120
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.1395889730",5,80
"org.hibernate.internal.SessionImpl$$Lambda$628.1363286909",5,80
"org.hibernate.loader.Loader$SqlStatementWrapper",5,120
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",5,200
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",5,600
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",5,200
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",5,80
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",5,120
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",5,80
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",5,80
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask",5,240
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",5,80
"org.junit.platform.launcher.TestIdentifier",5,200
"org.mockito.internal.invocation.InterceptedInvocation",5,240
"org.openmrs.Concept$HibernateProxy$R3rymBXg",5,520
"org.openmrs.PersonAttribute$DefaultComparator",5,80
"org.openmrs.PersonName$DefaultComparator",5,80
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",5,120
"org.springframework.aop.framework.DefaultAdvisorChainFactory",5,80
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",5,160
"org.springframework.core.$Proxy72",5,80
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",5,120
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",5,160
"org.terracotta.context.RootNode",5,120
"sun.util.locale.BaseLocale$Key",5,200
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",4,192
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",4,64
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",4,192
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy18",4,64
"com.sun.proxy.$Proxy19",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",4,96
"java.lang.invoke.LambdaFormEditor$Transform",4,224
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",4,160
"java.lang.reflect.WeakCache$CacheKey",4,128
"java.nio.file.LinkOption[]",4,64
"java.util.Map$Entry[]",4,152
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",4,224
"java.util.concurrent.locks.ReentrantReadWriteLock",4,96
"java.util.function.Predicate$$Lambda$287.568221876",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.Collector$Characteristics[]",4,64
"java.util.stream.FindOps$FindSink$OfRef",4,96
"javax.management.MBeanParameterInfo[]",4,96
"javax.management.ObjectName$Property[]",4,96
"net.bytebuddy.description.method.MethodList$Explicit",4,96
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",4,96
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",4,96
"net.bytebuddy.description.type.TypeVariableToken[]",4,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",4,128
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",4,96
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",4,128
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",4,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",4,128
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",4,96
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",4,128
"net.bytebuddy.implementation.Implementation$Context$Default",4,256
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",4,64
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",4,64
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",4,4160
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",4,96
"net.sf.ehcache.pool.impl.UnboundedPool",4,64
"net.sf.ehcache.store.LruPolicy",4,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.document.Document",4,64
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.report.SimpleReportEntry",4,160
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",4,128
"org.apache.xerces.util.AugmentationsImpl",4,64
"org.codehaus.groovy.util.SingleKeyHashMap",4,96
"org.dbunit.operation.RefreshOperation$InsertRowOperation",4,192
"org.h2.command.dml.Update",4,384
"org.h2.index.ViewCursor",4,160
"org.h2.mvstore.Page$PageReference[]",4,312
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",4,192
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.1396990029",4,64
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",4,128
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",4,288
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",4,128
"org.hibernate.service.spi.ServiceBinding",4,128
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1008506959",4,64
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",4,224
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",4,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",4,64
"org.mockito.internal.invocation.InvocationMatcher$1",4,64
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",4,64
"org.mockito.internal.invocation.RealMethod$FromCallable$1",4,64
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",4,64
"org.openmrs.ConceptClass",4,256
"org.openmrs.ConceptName",4,320
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",4,96
"org.springframework.beans.propertyeditors.InputStreamEditor",4,128
"org.springframework.beans.propertyeditors.ReaderEditor",4,128
"org.springframework.beans.propertyeditors.URLEditor",4,128
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.1432079221",4,64
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",4,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",4,128
"org.springframework.core.io.support.ResourceArrayPropertyEditor",4,160
"org.springframework.format.support.FormattingConversionService$PrinterConverter",4,128
"org.springframework.http.MediaType",4,128
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",4,160
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",4,128
"org.terracotta.statistics.StatisticsManager$MethodCallable",4,96
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.management.DiagnosticCommandInfo",4,192
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",3,120
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.proxy.$Proxy112",3,48
"com.sun.proxy.$Proxy119",3,48
"com.sun.proxy.$Proxy20",3,48
"com.sun.proxy.$Proxy70",3,48
"com.sun.proxy.$Proxy89",3,48
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"com.thoughtworks.xstream.converters.extended.JavaClassConverter",3,48
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.io.BufferedInputStream",3,120
"java.lang.StackTraceElement[]",3,792
"java.lang.reflect.AnnotatedType[]",3,72
"java.lang.reflect.Parameter",3,120
"java.lang.reflect.Proxy$Key2",3,120
"java.math.BigInteger[]",3,72
"java.security.ProtectionDomain[]",3,208
"java.time.Duration",3,72
"java.util.Collections$SynchronizedMap",3,96
"java.util.EnumMap$EntrySet",3,48
"java.util.Formatter$FormatSpecifier",3,120
"java.util.Hashtable$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.regex.Pattern$CharProperty$1",3,72
"java.util.regex.Pattern$SingleI",3,72
"java.util.stream.FindOps$FindOp",3,96
"javax.management.MBeanNotificationInfo[]",3,72
"javax.management.MBeanOperationInfo[]",3,112
"javax.management.ObjectName",3,120
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"net.bytebuddy.TypeCache$LookupKey",3,72
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",3,72
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",3,72
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",3,96
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",3,96
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",3,96
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",3,72
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",3,96
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",3,48
"net.bytebuddy.jar.asm.Type",3,96
"net.bytebuddy.matcher.MethodParameterTypeMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",3,48
"net.bytebuddy.pool.TypePool$ClassLoading",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"net.sf.ehcache.Cache$1",3,72
"net.sf.ehcache.CacheStoreHelper",3,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.event.RegisteredEventListeners",3,120
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.BruteForceSearchManager",3,72
"net.sf.ehcache.store.MemoryStore",3,240
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.lookup.StrSubstitutor",3,144
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,80
"org.dbunit.dataset.RowOutOfBoundsException",3,96
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",3,120
"org.h2.expression.aggregate.AggregateType",3,72
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",3,48
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",3,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",3,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",3,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",3,72
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",3,48
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",3,48
"org.hibernate.cache.spi.support.DomainDataRegionImpl",3,144
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.hql.internal.ast.HqlToken",3,120
"org.hibernate.loader.Loader[]",3,208
"org.hibernate.loader.collection.plan.CollectionLoader",3,96
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",3,120
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",3,144
"org.hibernate.mapping.Set",3,480
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",3,72
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",3,96
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",3,48
"org.hibernate.search.util.configuration.impl.MaskedProperty",3,192
"org.hibernate.sql.ANSIJoinFragment",3,72
"org.hibernate.type.EnumType",3,72
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",3,72
