"Name","Instance Count","Size (bytes)"
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",8,192
"org.hibernate.cache.spi.entry.CollectionCacheEntry",8,128
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",8,192
"org.hibernate.event.spi.LoadEvent",8,384
"org.hibernate.mapping.PrimaryKey",8,192
"org.hibernate.mapping.RootClass",8,1728
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",8,192
"org.hibernate.search.backend.spi.Work",8,320
"org.hibernate.search.engine.impl.FacetHandling",8,128
"org.hibernate.type.OrderedSetType",8,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.1861781750",8,128
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",8,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",8,128
"org.junit.platform.engine.UniqueId$Segment",8,192
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",8,136
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.649512158",8,128
"org.springframework.transaction.support.DefaultTransactionStatus",8,256
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",8,256
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",8,256
"antlr.ANTLRHashString",7,224
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",7,112
"com.sun.proxy.$Proxy120",7,112
"com.sun.proxy.$Proxy2",7,112
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",7,392
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",7,336
"java.beans.PropertyChangeSupport",7,168
"java.io.BufferedOutputStream",7,168
"java.io.FilePermission",7,224
"java.lang.invoke.LambdaForm$Name[]",7,312
"java.lang.reflect.Proxy$KeyX",7,168
"java.text.DecimalFormat",7,1008
"java.time.temporal.ValueRange",7,336
"java.util.Formatter$Flags",7,112
"java.util.IdentityHashMap",7,280
"java.util.Random",7,224
"java.util.Spliterators$IteratorSpliterator",7,280
"java.util.concurrent.atomic.AtomicReferenceArray",7,112
"java.util.regex.Pattern$1",7,168
"java.util.regex.Pattern$BitClass",7,168
"javax.management.MBeanOperationInfo",7,280
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",7,168
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",7,224
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",7,224
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",7,224
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",7,112
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",7,112
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",7,112
"net.sf.ehcache.Element[]",7,280
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.document.Document",7,112
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.WeakIdentityMap",7,168
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.apache.xerces.util.XMLStringBuffer",7,168
"org.h2.mvstore.db.MVDelegateIndex",7,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",7,336
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.id.IdentityGenerator",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",7,336
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",7,168
"org.hibernate.mapping.DependantValue",7,616
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",7,224
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",7,224
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",7,392
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1594199808",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",7,112
"org.mockito.internal.debugging.LocationImpl",7,168
"org.mockito.internal.invocation.RealMethod$FromCallable$1",7,112
"org.openmrs.PersonAttribute$DefaultComparator",7,112
"org.openmrs.PersonName",7,672
"org.springframework.beans.factory.BeanCreationException",7,336
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",7,112
"org.springframework.core.annotation.AnnotationAttributes",7,504
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",7,168
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",7,224
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",7,336
"org.terracotta.statistics.PassThroughStatistic",7,224
"sun.net.www.MimeEntry",7,336
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"com.sun.xml.bind.v2.runtime.LifecycleMethods",6,192
"groovy.lang.MetaBeanProperty",6,192
"java.lang.invoke.DirectMethodHandle$Interface",6,240
"java.lang.invoke.InfoFromMemberName",6,144
"java.lang.invoke.LambdaFormEditor$Transform",6,336
"java.nio.channels.Channels$1",6,192
"java.security.Permissions",6,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.util.ServiceLoader",6,192
"java.util.logging.Logger",6,432
"java.util.regex.Pattern$5",6,144
"java.util.regex.Pattern$Dot",6,96
"java.util.stream.FindOps$FindOp",6,192
"java.util.stream.SortedOps$RefSortingSink",6,192
"java.util.zip.CRC32",6,96
"javax.management.ObjectName$Property[]",6,136
"javax.sql.ConnectionEvent",6,144
"net.bytebuddy.description.field.FieldList$Explicit",6,144
"net.bytebuddy.description.method.MethodList$Explicit",6,144
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",6,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",6,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",6,96
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",6,144
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",6,96
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",6,96
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",6,144
"net.sf.ehcache.CacheStoreHelper",6,96
"net.sf.ehcache.pool.impl.UnboundedPool",6,96
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.153245266",6,96
"org.apache.maven.surefire.report.SimpleReportEntry",6,240
"org.apache.xerces.util.AugmentationsImpl",6,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute",6,240
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",6,144
"org.h2.command.dml.Insert",6,624
"org.h2.value.ValueDouble",6,144
"org.hibernate.FetchMode[]",6,472
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",6,144
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",6,512
"org.hibernate.internal.SessionImpl$$Lambda$628.1833315793",6,96
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",6,192
"org.hibernate.persister.entity.SingleTableEntityPersister",6,3360
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",6,96
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",6,240
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.2128029086",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.875016237",6,144
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1205406622",6,144
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.1541857308",6,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.235237152",6,144
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.178049969",6,144
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",6,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore",6,144
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.919112242",6,96
"org.junit.platform.engine.UniqueId",6,192
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.6750210",6,96
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.318857719",6,96
"org.mockito.internal.configuration.injection.scanner.MockScanner",6,144
"org.mockito.internal.invocation.InterceptedInvocation",6,288
"org.mockito.internal.invocation.MatcherApplicationStrategy",6,144
"org.mockito.internal.invocation.RealMethod$FromCallable",6,96
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",6,144
"org.springframework.aop.framework.ReflectiveMethodInvocation",6,288
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",6,192
"sun.management.DiagnosticCommandArgumentInfo",6,240
"sun.misc.URLClassPath$FileLoader$1",6,192
"sun.nio.cs.ISO_8859_1$Encoder",6,336
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.proxy.$Proxy112",5,80
"com.sun.proxy.$Proxy4",5,80
"com.sun.proxy.$Proxy6",5,80
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",5,440
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"java.lang.StackTraceElement[]",5,1360
"java.lang.annotation.ElementType[]",5,128
"java.lang.invoke.InnerClassLambdaMetafactory",5,520
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",5,120
"java.lang.invoke.MethodTypeForm",5,280
"java.util.Collections$SynchronizedMap",5,160
"java.util.IdentityHashMap$ValueIterator",5,200
"java.util.Map$Entry[]",5,96
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",5,280
"java.util.function.Predicate$$Lambda$287.203849460",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",5,80
"java.util.stream.SpinedBuffer",5,200
"javax.management.MBeanAttributeInfo[]",5,248
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"net.bytebuddy.description.field.FieldDescription$Token",5,160
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",5,120
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",5,120
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",5,120
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",5,80
"net.bytebuddy.description.type.TypeList$Empty",5,80
"net.bytebuddy.description.type.TypeVariableToken[]",5,80
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",5,120
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",5,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",5,80
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",5,120
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",5,120
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",5,120
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",5,80
"net.bytebuddy.jar.asm.Type",5,160
"net.bytebuddy.matcher.MethodParametersMatcher",5,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",5,120
"net.sf.ehcache.event.RegisteredEventListeners",5,200
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",5,120
"org.aopalliance.intercept.MethodInterceptor[]",5,104
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",5,120
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",5,200
"org.h2.command.ddl.AlterTableAddConstraint",5,640
"org.h2.table.MetaTable",5,520
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",5,240
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",5,80
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",5,120
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",5,120
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",5,160
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",5,160
"org.hibernate.search.backend.UpdateLuceneWork",5,200
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",5,160
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",5,120
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",5,120
"org.junit.platform.engine.support.descriptor.MethodSource",5,160
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.817348612",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.158199555",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",5,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",5,120
"org.openmrs.Concept$HibernateProxy$srJl3uIo",5,520
"org.springframework.aop.framework.DefaultAdvisorChainFactory",5,80
"org.springframework.core.Constants$$Lambda$565.573114269",5,120
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1802896480",5,120
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.681979935",5,120
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",5,200
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.1395889730",5,80
"org.terracotta.statistics.StatisticsManager",5,80
"com.jprofiler.agent.util.b.c",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",4,64
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",4,192
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy118",4,64
"com.sun.proxy.$Proxy3",4,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",4,576
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.awt.font.TextAttribute",4,64
"java.math.BigInteger[]",4,240
"java.net.URLClassLoader$3$1",4,64
"java.nio.file.LinkOption[]",4,64
"java.security.ProtectionDomain[]",4,240
"java.text.DateFormatSymbols",4,256
"java.util.Date",4,96
"java.util.RegularEnumSet$EnumSetIterator",4,128
"java.util.ResourceBundle$BundleReference",4,192
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.concurrent.ConcurrentHashMap$ReservationNode",4,128
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.concurrent.locks.ReentrantReadWriteLock",4,96
"java.util.jar.Manifest",4,96
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.FindOps$FindSink$OfRef",4,96
"javax.management.MBeanInfo",4,192
"net.bytebuddy.description.field.FieldDescription$SignatureToken",4,96
"net.bytebuddy.description.method.MethodList$ForTokens",4,96
"net.bytebuddy.description.method.ParameterDescription$Token",4,128
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",4,96
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",4,72
"net.bytebuddy.description.type.RecordComponentList$ForTokens",4,96
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",4,64
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",4,128
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",4,96
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",4,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",4,64
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",4,96
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",4,64
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",4,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.matcher.CollectionItemMatcher",4,64
"net.bytebuddy.matcher.LatentMatcher$Resolved",4,64
"net.bytebuddy.matcher.MethodReturnTypeMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.sf.ehcache.statistics.CoreStatisticsImpl",4,416
"net.sf.ehcache.store.MemoryStoreBruteForceSource",4,96
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",4,2112
"org.apache.commons.lang3.builder.EqualsBuilder",4,128
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.index.Term[]",4,280
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.xpath.regex.Op$CharOp",4,96
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",4,128
"org.apache.xerces.xni.grammars.Grammar[]",4,88
"org.codehaus.groovy.reflection.CachedMethod[]",4,704
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",4,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.engine.jdbc.Size",4,128
"org.hibernate.loader.collection.plan.CollectionLoader",4,128
"org.hibernate.loader.criteria.CriteriaJoinWalker",4,448
"org.hibernate.loader.criteria.CriteriaLoader",4,416
"org.hibernate.mapping.OneToMany",4,128
"org.hibernate.search.annotations.Parameter[]",4,72
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",4,96
"org.hibernate.stat.internal.CollectionStatisticsImpl",4,224
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",4,224
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",4,96
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.825658265",4,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1028780142",4,64
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",4,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1354003114",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.758413709",4,96
"org.junit.jupiter.engine.execution.ConstructorInvocation",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1016925085",4,128
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.5127022",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1831477404",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",4,96
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",4,64
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",4,128
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",4,64
"org.mockito.internal.verification.Times",4,64
"org.openmrs.ConceptClass",4,256
"org.openmrs.ConceptName",4,320
"org.openmrs.PersonAttribute",4,256
"org.springframework.aop.framework.JdkDynamicAopProxy",4,96
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",4,288
"org.springframework.beans.propertyeditors.ClassArrayEditor",4,128
"org.springframework.beans.propertyeditors.PathEditor",4,128
"org.springframework.context.annotation.ScannedGenericBeanDefinition",4,448
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",4,96
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.1246208437",4,64
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",4,128
"sun.misc.ProxyGenerator$ExceptionTableEntry",4,96
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",3,48
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.proxy.$Proxy115",3,48
"com.sun.proxy.$Proxy117",3,48
"com.sun.proxy.$Proxy139",3,48
"com.sun.proxy.$Proxy18",3,48
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",3,96
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.io.BufferedInputStream",3,120
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",3,120
"java.lang.invoke.SimpleMethodHandle",3,96
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Proxy$Key2",3,120
"java.net.URLClassLoader$2",3,72
"java.text.ParsePosition",3,72
"java.time.Duration",3,72
"java.time.ZoneOffset",3,72
"java.time.format.DateTimeFormatter",3,120
"java.util.Collections$SetFromMap",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.Hashtable$KeySet",3,48
"java.util.ResourceBundle$LoaderReference",3,96
"java.util.Set[]",3,72
"java.util.TimSort",3,144
"java.util.WeakHashMap$KeySet",3,48
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$SingleI",3,72
"java.util.stream.Collector$Characteristics[]",3,48
"java.util.stream.StreamOpFlag",3,120
"javax.management.ObjectName$Property",3,72
"jdk.internal.org.objectweb.asm.Type",3,96
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",3,48
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",3,72
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",3,72
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",3,96
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",3,72
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",3,96
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",3,72
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",3,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.TypeCreation",3,48
"net.bytebuddy.matcher.AnnotationTypeMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",3,48
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",3,48
"net.bytebuddy.pool.TypePool$ClassLoading",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",3,48
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.Cache$1",3,72
"net.sf.ehcache.config.CopyStrategyConfiguration",3,72
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.LruPolicy",3,48
"net.sf.ehcache.writer.writethrough.WriteThroughManager",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.logging.LogFactory$1",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",3,72
"org.apache.xerces.impl.xs.XSDDescription",3,168
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,80
"org.apache.xerces.xni.QName[]",3,248
"org.apache.xerces.xni.XMLString",3,72
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",3,944
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
"org.dbunit.dataset.NoSuchColumnException",3,96
"org.h2.engine.Mode",3,216
