"Name","Instance Count","Size (bytes)"
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",5,120
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",5,120
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",5,320
"org.hibernate.mapping.OneToMany",5,160
"org.hibernate.mapping.Set",5,800
"org.hibernate.persister.entity.SingleTableEntityPersister",5,2800
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$642.589673103",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",5,120
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",5,120
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",5,120
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",5,80
"org.junit.platform.launcher.TestIdentifier",5,200
"org.mockito.internal.invocation.InterceptedInvocation",5,240
"org.mockito.internal.invocation.InvocationMatcher",5,120
"org.mockito.internal.invocation.MatcherApplicationStrategy",5,120
"org.mockito.internal.invocation.MatchersBinder",5,80
"org.mockito.internal.invocation.RealMethod$FromCallable$1",5,80
"org.springframework.beans.factory.BeanCurrentlyInCreationException",5,240
"org.springframework.cglib.proxy.MethodProxy",5,160
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",5,120
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",5,160
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",5,160
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",5,240
"sun.reflect.ByteVectorImpl",5,120
"com.fasterxml.jackson.databind.MapperFeature",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",4,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",4,64
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",4,96
"com.sun.proxy.$Proxy120",4,64
"com.sun.proxy.$Proxy70",4,64
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",4,96
"com.sun.xml.bind.v2.runtime.property.Property[]",4,304
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.awt.font.TextAttribute",4,64
"java.lang.annotation.ElementType[]",4,96
"java.lang.invoke.MethodTypeForm",4,224
"java.math.BigInteger[]",4,240
"java.security.ProtectionDomain[]",4,240
"java.time.ZonedDateTime",4,96
"java.time.format.DateTimeFormatter",4,160
"java.time.zone.ZoneOffsetTransition",4,96
"java.util.ResourceBundle$BundleReference",4,192
"java.util.ServiceLoader$LazyIterator",4,160
"java.util.TreeMap$ValueIterator",4,128
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",4,128
"java.util.concurrent.atomic.AtomicReferenceArray",4,64
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$TreeInfo",4,96
"java.util.stream.SortedOps$RefSortingSink",4,128
"javax.management.MBeanParameterInfo",4,128
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",4,96
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",4,128
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",4,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",4,64
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",4,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",4,64
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",4,64
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",4,96
"net.bytebuddy.matcher.SuperTypeMatcher",4,64
"net.sf.ehcache.Cache$CacheStatus",4,64
"net.sf.ehcache.CacheStoreHelper",4,64
"net.sf.ehcache.statistics.StatisticsGateway",4,96
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",4,64
"net.sf.ehcache.store.MemoryStoreBruteForceSource",4,96
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",4,2112
"net.sf.ehcache.writer.writethrough.WriteThroughManager",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",4,96
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",4,320
"org.h2.table.TableView",4,608
"org.h2.table.TableView$CacheKey",4,96
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",4,192
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",4,128
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",4,128
"org.hibernate.engine.jdbc.Size[]",4,96
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",4,64
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",4,2272
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",4,128
"org.hibernate.search.annotations.Parameter[]",4,64
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",4,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",4,64
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",4,64
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",4,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",4,224
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",4,64
"org.junit.jupiter.engine.execution.ExtensionValuesStore",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1623141008",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",4,64
"org.mockito.internal.creation.bytebuddy.MockFeatures",4,128
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",4,64
"org.mockito.internal.util.reflection.FieldInitializationReport",4,96
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1591898576$auxiliary$ET5B7vXy",4,96
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",4,96
"org.springframework.aop.framework.DefaultAdvisorChainFactory",4,64
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.beans.propertyeditors.CustomNumberEditor",4,160
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.net.www.ParseUtil",4,64
"sun.reflect.ClassFileAssembler",4,128
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",4,128
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",3,48
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",3,48
"com.sun.proxy.$Proxy117",3,48
"com.sun.proxy.$Proxy118",3,48
"com.sun.proxy.$Proxy25",3,48
"com.sun.proxy.$Proxy6",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",3,264
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",3,168
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.sun.xml.bind.v2.runtime.property.ValueProperty",3,96
"java.beans.PropertyChangeSupport",3,72
"java.lang.Boolean[]",3,96
"java.lang.StackTraceElement[]",3,792
"java.lang.Thread",3,1128
"java.lang.reflect.Proxy$KeyX",3,72
"java.net.URLClassLoader$2",3,72
"java.security.Provider$ServiceKey",3,72
"java.text.DigitList",3,120
"java.time.Duration",3,72
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,144
"java.util.Collections$SynchronizedMap",3,96
"java.util.EnumMap$EntrySet",3,48
"java.util.Formatter$Flags[]",3,104
"java.util.IdentityHashMap$KeySet",3,48
"java.util.IdentityHashMap$ValueIterator",3,120
"java.util.RegularEnumSet$EnumSetIterator",3,96
"java.util.Spliterators$IteratorSpliterator",3,120
"java.util.TreeMap$KeySet",3,48
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.regex.Pattern$5",3,72
"java.util.regex.Pattern$CharProperty$1",3,72
"java.util.stream.FindOps$FindOp",3,96
"java.util.zip.ZipEntry",3,240
"javax.imageio.spi.DigraphNode",3,96
"javax.management.MBeanInfo",3,144
"javax.management.MBeanOperationInfo[]",3,120
"javax.management.ObjectName",3,120
"javax.management.ObjectName$Property",3,72
"javax.management.ObjectName$Property[]",3,72
"jdk.internal.org.objectweb.asm.ByteVector",3,72
"jdk.internal.org.objectweb.asm.Label",3,192
"net.bytebuddy.NamingStrategy$SuffixingRandom",3,96
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",3,48
"net.bytebuddy.description.type.TypeList$Empty",3,48
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",3,72
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",3,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",3,72
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",3,120
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",3,288
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",3,72
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",3,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",3,48
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",3,48
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",3,48
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",3,72
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",3,72
"net.bytebuddy.jar.asm.SymbolTable",3,192
"net.bytebuddy.matcher.CollectionSizeMatcher",3,48
"net.bytebuddy.matcher.MethodParameterTypeMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.utility.RandomString",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.LruPolicy",3,48
"net.sf.ehcache.store.MemoryStore",3,240
"net.sf.ehcache.store.MemoryStore$LockProvider",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.lookup.ContextMapLookup",3,48
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.MarkerLookup",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.maven.surefire.util.internal.ImmutableMap",3,72
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",3,144
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",3,96
"org.azeckoski.reflectutils.ClassProperty",3,144
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",3,816
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",3,168
"org.h2.result.RowList",3,168
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",3,48
"org.hibernate.cache.spi.support.DomainDataRegionImpl",3,144
"org.hibernate.collection.internal.AbstractPersistentCollection$4",3,72
"org.hibernate.dialect.function.NoArgSQLFunction",3,72
"org.hibernate.engine.internal.EntityEntryContext",3,144
"org.hibernate.engine.spi.RowSelection",3,96
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.event.spi.AutoFlushEvent",3,96
"org.hibernate.event.spi.InitializeCollectionEvent",3,96
"org.hibernate.hql.internal.ast.tree.Node",3,144
"org.hibernate.internal.JdbcObserverImpl",3,72
"org.hibernate.loader.Loader$SqlStatementWrapper",3,72
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",3,72
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",3,96
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",3,144
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",3,120
"org.hibernate.search.engine.metadata.impl.TypeMetadata",3,288
"org.hibernate.search.util.configuration.impl.MaskedProperty",3,192
"org.hibernate.service.spi.ServiceBinding",3,96
"org.hibernate.stat.internal.EntityStatisticsImpl",3,168
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",3,168
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",3,96
"org.hibernate.type.descriptor.sql.TimestampTypeDescriptor$2",3,96
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1192171522",3,72
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",3,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",3,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",3,72
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",3,72
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask",3,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.2004119366",3,48
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",3,96
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",3,48
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",3,72
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",3,48
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",3,48
"org.mockito.internal.configuration.injection.scanner.MockScanner",3,72
"org.mockito.internal.stubbing.ConsecutiveStubbing",3,72
"org.mockito.internal.stubbing.InvocationContainerImpl",3,96
"org.mockito.internal.stubbing.OngoingStubbingImpl",3,72
"org.mockito.internal.stubbing.answers.InvocationInfo",3,72
"org.openmrs.api.context.UserContext",3,120
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1591898576$auxiliary$HoLLwJqj",3,48
"org.springframework.aop.target.SingletonTargetSource",3,48
"org.springframework.beans.BeanWrapperImpl",3,240
"org.springframework.beans.propertyeditors.ClassArrayEditor",3,96
"org.springframework.beans.propertyeditors.CustomCollectionEditor",3,96
"org.springframework.beans.propertyeditors.InputSourceEditor",3,96
"org.springframework.beans.propertyeditors.InputStreamEditor",3,96
"org.springframework.beans.propertyeditors.PathEditor",3,96
"org.springframework.beans.propertyeditors.URIEditor",3,96
"org.springframework.beans.propertyeditors.URLEditor",3,96
"org.springframework.core.annotation.AttributeMethods",3,96
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",3,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",3,96
"org.springframework.format.support.FormattingConversionService$ParserConverter",3,72
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",3,120
"org.springframework.test.context.event.AfterTestMethodEvent",3,72
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1536026747",3,48
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",3,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.springframework.transaction.support.DefaultTransactionStatus",3,96
"org.terracotta.statistics.StatisticsManager",3,48
"sun.misc.Cleaner",3,120
"sun.misc.URLClassPath$JarLoader$2",3,96
"sun.reflect.Label$PatchInfo",3,72
"sun.util.locale.BaseLocale$Key",3,120
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",2,64
"com.fasterxml.jackson.databind.SerializationFeature",2,64
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",2,32
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy108",2,32
"com.sun.proxy.$Proxy113",2,32
"com.sun.proxy.$Proxy125",2,32
"com.sun.proxy.$Proxy139",2,32
"com.sun.proxy.$Proxy148",2,32
"com.sun.proxy.$Proxy149",2,32
"com.sun.proxy.$Proxy19",2,32
"com.sun.proxy.$Proxy4",2,32
"com.sun.proxy.$Proxy65",2,32
"com.sun.proxy.$Proxy7",2,32
"com.sun.proxy.$Proxy93",2,32
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",2,48
"com.sun.xml.bind.v2.runtime.NameList",2,64
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"java.awt.datatransfer.MimeType",2,48
"java.io.BufferedInputStream",2,80
"java.io.FileInputStream$1",2,32
"java.lang.annotation.Annotation[][]",2,64
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.MemberName",2,112
"java.lang.management.PlatformComponent",2,96
"java.lang.reflect.AnnotatedType[]",2,48
"java.net.URLClassLoader$3$1",2,32
"java.nio.HeapCharBuffer",2,96
"java.security.MessageDigest$Delegate",2,64
"java.security.SecureRandom",2,128
"java.text.DateFormatSymbols",2,128
"java.time.OffsetDateTime",2,48
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Collections$SetFromMap",2,48
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.GregorianCalendar",2,224
"java.util.Hashtable$Enumerator",2,96
"java.util.Locale",2,64
"java.util.ResourceBundle$LoaderReference",2,64
"java.util.ServiceLoader",2,64
"java.util.TreeMap$EntrySet",2,32
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",2,48
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.function.Predicate$$Lambda$287.568221876",2,48
"java.util.regex.Pattern$7",2,48
"java.util.regex.Pattern$BitClass",2,48
"java.util.stream.Collector$Characteristics[]",2,32
"javax.management.MBeanAttributeInfo[]",2,72
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.openmbean.SimpleType",2,80
"javax.persistence.CascadeType[]",2,40
"javax.xml.bind.annotation.XmlElement[]",2,48
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.MethodWriter",2,448
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",2,304
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",2,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",2,32
"net.bytebuddy.implementation.Implementation$Context$Default",2,128
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",2,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",2,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",2,48
"net.bytebuddy.jar.asm.FieldWriter",2,128
"net.bytebuddy.matcher.AnnotationTypeMatcher",2,32
"net.bytebuddy.pool.TypePool$ClassLoading",2,48
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",2,32
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$RefCount",2,48
"org.apache.lucene.index.StandardDirectoryReader",2,144
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.booter.Shutdown[]",2,64
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",2,48
"org.apache.xerces.util.XMLAttributesImpl$Attribute",2,80
"org.codehaus.groovy.reflection.CachedConstructor",2,64
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",2,48
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",2,48
"org.dbunit.operation.OperationData",2,48
"org.dbunit.operation.RefreshOperation$InsertRowOperation",2,96
"org.h2.engine.Session",2,592
"org.h2.mvstore.type.ObjectDataType",2,32
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",2,304
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.collection.internal.PersistentSortedSet",2,128
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",2,48
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",2,32
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.1395889730",2,32
"org.hibernate.engine.spi.EntityKey[]",2,48
"org.hibernate.engine.transaction.internal.TransactionImpl",2,64
"org.hibernate.event.spi.PreLoadEvent",2,64
"org.hibernate.hql.internal.ast.tree.SqlNode",2,112
