"Name","Instance Count","Size (bytes)"
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",7,560
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",7,168
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.io.BufferedOutputStream",7,168
"java.io.FilePermission",7,224
"java.io.FilePermissionCollection",7,168
"java.lang.Double",7,168
"java.lang.invoke.LambdaForm$Name[]",7,288
"java.lang.invoke.MethodTypeForm",7,392
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",7,224
"java.time.temporal.ValueRange",7,336
"java.util.regex.Pattern$Ctype",7,168
"java.util.stream.Collector$Characteristics[]",7,128
"net.bytebuddy.description.field.FieldDescription$SignatureToken",7,168
"net.bytebuddy.description.method.ParameterDescription$Token",7,224
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",7,112
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",7,168
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",7,224
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",7,224
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",7,224
"net.sf.ehcache.Element[]",7,280
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.codehaus.groovy.reflection.CachedClass",7,504
"org.dbunit.dataset.ReplacementTable",7,280
"org.h2.mvstore.db.MVPrimaryIndex",7,616
"org.h2.util.IntArray",7,168
"org.hibernate.annotations.common.reflection.java.JavaXProperty",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.engine.jdbc.Size",7,224
"org.hibernate.event.spi.LoadEvent",7,336
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",7,224
"org.hibernate.mapping.DependantValue",7,616
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",7,336
"org.hibernate.persister.entity.EntityLoaderLazyCollection",7,112
"org.hibernate.service.spi.ServiceBinding",7,224
"org.hibernate.tuple.entity.EntityMetamodel",7,1120
"org.hibernate.type.SetType",7,168
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",7,224
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.820914198",7,168
"org.openmrs.PersonAttributeType$DefaultComparator",7,112
"org.springframework.beans.CachedIntrospectionResults",7,168
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",7,168
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.1395889730",7,112
"sun.net.www.MimeEntry",7,336
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",7,224
"sun.util.locale.BaseLocale$Key",7,280
"com.mchange.v2.cfg.DelayedLogItem",6,144
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",6,192
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",6,192
"com.sun.proxy.$Proxy32",6,96
"com.sun.proxy.$Proxy96",6,96
"com.sun.xml.bind.v2.runtime.property.Property[]",6,304
"java.io.ObjectStreamField",6,240
"java.nio.channels.Channels$1",6,192
"java.text.DateFormatSymbols",6,384
"java.text.DecimalFormat",6,864
"java.util.Locale",6,192
"java.util.regex.Pattern$Dot",6,96
"java.util.regex.Pattern$Node[]",6,144
"java.util.zip.CRC32",6,96
"javax.management.MBeanInfo",6,288
"jdk.internal.org.objectweb.asm.Item[]",6,6240
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",6,96
"net.bytebuddy.description.field.FieldDescription$Token",6,192
"net.bytebuddy.description.type.TypeVariableToken[]",6,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",6,144
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",6,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",6,240
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",6,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",6,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",6,96
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",6,192
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",6,192
"net.bytebuddy.jar.asm.FieldWriter",6,384
"net.bytebuddy.matcher.AnnotationTypeMatcher",6,96
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.impl.xs.traversers.OneAttr[]",6,168
"org.dbunit.database.statement.SimplePreparedStatement",6,144
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",6,240
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",6,192
"org.hibernate.boot.jaxb.Origin",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",6,336
"org.hibernate.cache.spi.entry.CollectionCacheEntry",6,96
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",6,96
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",6,240
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.837700512",6,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.128359175",6,96
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.568221876",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask",6,288
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1831477404",6,96
"org.springframework.aop.framework.DefaultAdvisorChainFactory",6,96
"org.springframework.aop.framework.JdkDynamicAopProxy",6,144
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",6,528
"org.springframework.beans.factory.BeanCurrentlyInCreationException",6,288
"org.springframework.beans.propertyeditors.CustomNumberEditor",6,240
"org.springframework.core.annotation.AnnotationTypeMapping[]",6,168
"org.springframework.core.annotation.AttributeMethods",6,192
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",5,240
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.jmx.mbeanserver.MXBeanSupport",5,200
"com.sun.proxy.$Proxy120",5,80
"com.sun.proxy.$Proxy18",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",5,120
"java.lang.reflect.Proxy$KeyX",5,120
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",5,80
"java.util.Collections$SynchronizedMap",5,160
"java.util.ResourceBundle$LoaderReference",5,160
"java.util.concurrent.ConcurrentHashMap$ReservationNode",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"javax.management.MBeanParameterInfo",5,160
"javax.management.MBeanParameterInfo[]",5,112
"javax.sql.ConnectionEvent",5,120
"net.bytebuddy.ByteBuddy",5,320
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",5,120
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",5,80
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",5,120
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",5,80
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",5,120
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",5,120
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",5,120
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",5,120
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",5,120
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",5,80
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",5,120
"net.bytebuddy.matcher.MethodParametersMatcher",5,80
"net.sf.ehcache.statistics.extended.NullStatistic",5,80
"org.apache.lucene.document.Document",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.153245266",5,80
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",5,160
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.xs.XSObject[]",5,160
"org.codehaus.groovy.reflection.CachedMethod[]",5,152
"org.codehaus.groovy.util.SingleKeyHashMap",5,120
"org.dbunit.operation.RefreshOperation$InsertRowOperation",5,240
"org.h2.command.dml.Insert",5,520
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",5,120
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.2027663395",5,80
"org.hibernate.event.service.internal.EventListenerGroupImpl",5,160
"org.hibernate.hql.internal.ast.tree.Node",5,240
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",5,120
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.933388833",5,80
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",5,160
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1205406622",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.758413709",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.235237152",5,120
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.5127022",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.919112242",5,80
"org.junit.platform.engine.UniqueId$Segment",5,120
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.817348612",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.517052730",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.2130772866",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",5,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",5,120
"org.mockito.internal.invocation.MatcherApplicationStrategy",5,120
"org.openmrs.PersonAttribute$DefaultComparator",5,80
"org.springframework.aop.framework.DefaultAopProxyFactory",5,80
"org.springframework.aop.framework.ProxyFactory",5,320
"org.springframework.asm.Type",5,160
"org.springframework.beans.propertyeditors.URLEditor",5,160
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",5,160
"org.springframework.context.annotation.ScannedGenericBeanDefinition",5,560
"org.springframework.core.Constants$$Lambda$565.573114269",5,120
"org.springframework.transaction.interceptor.TransactionInterceptor",5,240
"sun.misc.URLClassPath$FileLoader$1",5,160
"com.sun.proxy.$Proxy89",4,64
"com.sun.proxy.$Proxy93",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",4,224
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.io.ByteArrayOutputStream",4,96
"java.lang.annotation.ElementType[]",4,96
"java.lang.invoke.LambdaFormEditor$Transform",4,224
"java.lang.reflect.Parameter",4,160
"java.math.BigInteger[]",4,160
"java.nio.file.LinkOption[]",4,64
"java.time.format.DateTimeFormatter",4,160
"java.util.Collections$SetFromMap",4,96
"java.util.Date",4,96
"java.util.Set[]",4,96
"java.util.function.Predicate$$Lambda$287.203849460",4,96
"java.util.regex.Pattern$5",4,96
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"javax.management.MBeanOperationInfo[]",4,80
"javax.management.ObjectName$Property[]",4,104
"net.bytebuddy.TypeCache$LookupKey",4,96
"net.bytebuddy.description.field.FieldList$Explicit",4,96
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",4,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",4,128
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",4,128
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",4,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",4,384
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",4,128
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",4,96
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",4,96
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",4,64
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",4,64
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",4,64
"net.bytebuddy.matcher.MethodReturnTypeMatcher",4,64
"net.bytebuddy.utility.RandomString",4,96
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",4,64
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,80
"org.apache.commons.beanutils.converters.ConverterFacade",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.xs.traversers.SmallContainer",4,96
"org.dbunit.dataset.RowOutOfBoundsException",4,128
"org.h2.message.Trace",4,128
"org.h2.table.MetaTable",4,416
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",4,96
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.565953618",4,64
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",4,256
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",4,96
"org.hibernate.tuple.entity.PojoEntityTuplizer",4,288
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1028780142",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.875016237",4,96
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",4,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1354003114",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.1642030774",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.49752459",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.178049969",4,96
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",4,64
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.782378927",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1847008471",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.408122693",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1594199808",4,64
"org.junit.platform.engine.UniqueId",4,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",4,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.511717113",4,64
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",4,64
"org.mockito.internal.configuration.injection.scanner.MockScanner",4,96
"org.mockito.internal.invocation.InvocationMatcher",4,96
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",4,64
"org.mockito.internal.invocation.RealMethod$FromCallable$1",4,64
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",4,96
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",4,64
"org.openmrs.ConceptName",4,320
"org.springframework.aop.target.SingletonTargetSource",4,64
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",4,160
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.beans.propertyeditors.ClassArrayEditor",4,128
"org.springframework.beans.propertyeditors.InputStreamEditor",4,128
"org.springframework.beans.propertyeditors.PathEditor",4,128
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",4,128
"org.springframework.core.io.DefaultResourceLoader",4,96
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",4,192
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",4,224
"org.terracotta.context.RootNode",4,96
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",4,64
"sun.misc.ProxyGenerator$ExceptionTableEntry",4,96
"antlr.collections.AST[]",3,104
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",3,48
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",3,48
"com.sun.proxy.$Proxy113",3,48
"com.sun.proxy.$Proxy139",3,48
"com.sun.proxy.$Proxy6",3,48
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"groovy.lang.MetaBeanProperty",3,96
"java.beans.PropertyChangeSupport",3,72
"java.io.DataOutputStream",3,96
"java.io.FileInputStream$1",3,48
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",3,120
"java.security.ProtectionDomain[]",3,208
"java.text.DateFormat$Field",3,72
"java.text.ParsePosition",3,72
"java.time.Duration",3,72
"java.time.zone.ZoneOffsetTransition",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.Hashtable$KeySet",3,48
"java.util.IdentityHashMap$ValueIterator",3,120
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",3,168
"java.util.regex.Pattern$BitClass",3,72
"javax.management.openmbean.ArrayType",3,168
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"jdk.internal.org.objectweb.asm.Type",3,96
"net.bytebuddy.NamingStrategy$SuffixingRandom",3,96
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",3,72
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",3,56
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",3,96
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",3,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",3,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",3,120
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",3,48
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",3,96
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",3,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.jar.asm.SymbolTable",3,192
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",3,3120
"net.bytebuddy.matcher.CollectionItemMatcher",3,48
"net.bytebuddy.matcher.CollectionSizeMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.matcher.SuperTypeMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"net.sf.ehcache.Cache$1",3,72
"net.sf.ehcache.Cache$CacheStatus",3,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"net.sf.ehcache.writer.writethrough.WriteThroughManager",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.lang3.builder.EqualsBuilder",3,96
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",3,72
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.SegmentReader[]",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.maven.surefire.util.internal.ImmutableMap",3,72
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",3,96
"org.apache.xerces.impl.xpath.regex.Token$CharToken",3,72
"org.azeckoski.reflectutils.ClassProperty",3,144
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",3,120
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",3,432
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",3,72
"org.h2.command.dml.Update",3,288
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.expression.condition.ExistsPredicate",3,72
"org.h2.table.TableFilter$JOIVisitor",3,48
"org.h2.value.ValueDouble",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",3,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",3,72
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",3,48
"org.hibernate.cache.spi.StandardCacheTransactionSynchronization",3,72
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",3,72
"org.hibernate.engine.spi.EffectiveEntityGraph",3,72
"org.hibernate.engine.spi.TypedValue",3,72
"org.hibernate.internal.NonContextualJdbcConnectionAccess",3,72
"org.hibernate.internal.SessionImpl",3,408
"org.hibernate.loader.Loader[]",3,208
"org.hibernate.loader.collection.plan.CollectionLoader",3,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",3,96
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.search.annotations.Parameter[]",3,48
"org.hibernate.tuple.NonIdentifierAttribute[]",3,176
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",3,168
"org.hibernate.type.CustomType",3,120
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",3,72
"org.junit.jupiter.engine.execution.ConstructorInvocation",3,72
"org.junit.jupiter.engine.execution.DefaultTestInstances",3,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",3,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1016925085",3,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.6750210",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",3,48
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.897203385",3,48
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.1623141008",3,48
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",3,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",3,96
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"org.mockito.internal.invocation.RealMethod$FromCallable",3,48
"org.mockito.internal.invocation.mockref.MockWeakReference",3,48
"org.mockito.internal.junit.UniversalTestListener",3,96
"org.mockito.internal.stubbing.answers.InvocationInfo",3,72
