"Name","Instance Count","Size (bytes)"
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",8,128
"org.mockito.internal.invocation.InterceptedInvocation",8,384
"org.springframework.aop.framework.ProxyFactory",8,512
"org.springframework.beans.propertyeditors.ReaderEditor",8,256
"org.springframework.cglib.core.Signature",8,192
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",8,192
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",8,192
"org.terracotta.context.query.Matchers$4",8,192
"com.sun.proxy.$Proxy112",7,112
"com.sun.proxy.$Proxy32",7,112
"com.sun.proxy.$Proxy96",7,112
"com.sun.xml.bind.v2.runtime.property.Property[]",7,336
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",7,1136
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",7,280
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",7,168
"java.lang.invoke.MethodTypeForm",7,392
"java.security.Permissions",7,224
"java.time.temporal.ValueRange",7,336
"java.util.logging.LogManager$LoggerWeakRef",7,336
"java.util.regex.Pattern$Dot",7,112
"java.util.regex.Pattern$TreeInfo",7,168
"java.util.stream.FindOps$FindOp",7,224
"net.bytebuddy.TypeCache$SimpleKey",7,168
"net.bytebuddy.description.method.MethodList$Explicit",7,168
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",7,168
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",7,112
"net.bytebuddy.description.type.TypeList$Empty",7,112
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",7,168
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.document.Document",7,112
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",7,392
"org.h2.table.TableView",7,1064
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",7,112
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",7,392
"org.hibernate.cache.spi.entry.CollectionCacheEntry",7,112
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",7,168
"org.hibernate.persister.collection.OneToManyPersister",7,2296
"org.hibernate.tuple.IdentifierProperty",7,224
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",7,168
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",7,168
"org.junit.jupiter.engine.execution.MethodInvocation",7,168
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",7,112
"org.springframework.aop.target.SingletonTargetSource",7,112
"org.springframework.beans.BeanMetadataAttribute",7,168
"org.springframework.beans.factory.BeanCurrentlyInCreationException",7,336
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",7,168
"org.springframework.core.io.support.ResourceArrayPropertyEditor",7,280
"org.terracotta.context.query.Matchers$1",7,168
"sun.net.www.MimeEntry",7,336
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"antlr.ANTLRHashString",6,192
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",6,144
"com.sun.proxy.$Proxy120",6,96
"java.io.BufferedOutputStream",6,144
"java.lang.RuntimePermission",6,144
"java.lang.invoke.LambdaFormEditor$Transform",6,336
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",6,240
"java.lang.invoke.SimpleMethodHandle",6,192
"java.lang.ref.WeakReference[]",6,240
"java.nio.HeapCharBuffer",6,288
"java.nio.channels.Channels$1",6,192
"java.security.ProtectionDomain[]",6,360
"java.util.regex.Pattern$Node[]",6,144
"java.util.stream.SortedOps$RefSortingSink",6,192
"java.util.zip.CRC32",6,96
"javax.management.MBeanInfo",6,288
"javax.management.MBeanParameterInfo",6,192
"javax.management.MBeanParameterInfo[]",6,144
"jdk.internal.org.objectweb.asm.ClassWriter",6,1008
"jdk.internal.org.objectweb.asm.Item[]",6,6240
"net.bytebuddy.description.type.TypeDefinition[]",6,128
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",6,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",6,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",6,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",6,192
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",6,192
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",6,144
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",6,192
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",6,144
"net.bytebuddy.matcher.CollectionSizeMatcher",6,96
"net.sf.ehcache.Element[]",6,240
"net.sf.ehcache.pool.impl.UnboundedPool",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.impl.dv.ValidatedInfo[]",6,304
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",6,288
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",6,864
"org.hibernate.dialect.function.StandardSQLFunction",6,144
"org.hibernate.engine.jdbc.Size[]",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.mapping.DependantValue",6,528
"org.hibernate.mapping.Set",6,960
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",6,96
"org.hibernate.property.access.spi.Setter[]",6,424
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",6,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",6,336
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",6,96
"org.junit.platform.launcher.TestIdentifier",6,240
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",6,96
"org.mockito.internal.configuration.injection.scanner.MockScanner",6,144
"org.mockito.internal.invocation.MatcherApplicationStrategy",6,144
"org.mockito.internal.invocation.RealMethod$FromCallable",6,96
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$750233723$auxiliary$GTF7ofP9",6,144
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",6,144
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",6,192
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",6,240
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1536026747",6,96
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.org.apache.xerces.internal.xni.XMLString",5,120
"com.sun.proxy.$Proxy115",5,80
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",5,280
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",5,520
"java.io.FileInputStream$1",5,80
"java.lang.annotation.ElementType[]",5,120
"java.lang.invoke.ConstantCallSite",5,120
"java.lang.management.PlatformComponent",5,240
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",5,160
"java.util.IdentityHashMap$ValueIterator",5,200
"java.util.concurrent.ConcurrentHashMap$ReservationNode",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.stream.SpinedBuffer",5,200
"net.bytebuddy.NamingStrategy$SuffixingRandom",5,160
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",5,80
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",5,120
"net.bytebuddy.description.method.MethodList$ForTokens",5,120
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",5,120
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",5,120
"net.bytebuddy.description.type.TypeVariableToken[]",5,80
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",5,120
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",5,80
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",5,120
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",5,160
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",5,80
"net.bytebuddy.jar.asm.Type",5,160
"net.bytebuddy.matcher.AnnotationTypeMatcher",5,80
"net.sf.ehcache.store.MemoryStore",5,400
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.maven.surefire.report.SimpleReportEntry",5,200
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.util.XMLStringBuffer",5,120
"org.codehaus.groovy.reflection.CachedMethod[]",5,472
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",5,200
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",5,280
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",5,80
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",5,120
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",5,160
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",5,120
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.search.annotations.Parameter[]",5,80
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",5,80
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",5,120
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",5,80
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1737926303",5,80
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",5,120
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",5,80
"org.mockito.internal.invocation.RealMethod$FromCallable$1",5,80
"org.mockito.internal.junit.UnusedStubbingsFinder$1",5,80
"org.mockito.internal.stubbing.StubbedInvocationMatcher",5,200
"org.mockito.internal.util.reflection.FieldInitializer",5,120
"org.openmrs.PersonName$DefaultComparator",5,80
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",5,120
"org.springframework.aop.framework.DefaultAdvisorChainFactory",5,80
"org.springframework.beans.factory.config.TypedStringValue",5,160
"org.springframework.beans.factory.support.ManagedList",5,200
"org.springframework.cglib.proxy.MethodProxy",5,160
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",5,240
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.2125085331",5,80
"org.springframework.transaction.support.DefaultTransactionStatus",5,160
"org.terracotta.statistics.PassThroughStatistic",5,160
"org.terracotta.statistics.StatisticsManager$MethodCallable",5,120
"sun.misc.URLClassPath$FileLoader$1",5,160
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",5,160
"sun.util.locale.BaseLocale$Key",5,200
"com.sun.proxy.$Proxy70",4,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.awt.font.TextAttribute",4,64
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.ObjectStreamField",4,160
"java.lang.invoke.DirectMethodHandle$Interface",4,160
"java.lang.invoke.InfoFromMemberName",4,96
"java.lang.invoke.LambdaForm",4,192
"java.lang.reflect.Proxy$KeyX",4,96
"java.nio.file.LinkOption[]",4,64
"java.text.DateFormatSymbols",4,256
"java.util.ArrayList[]",4,96
"java.util.Collections$SynchronizedMap",4,128
"java.util.Date",4,96
"java.util.Spliterators$IteratorSpliterator",4,160
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",4,224
"java.util.concurrent.atomic.AtomicReferenceArray",4,64
"java.util.regex.Pattern$1",4,96
"javax.management.MBeanOperationInfo",4,160
"javax.management.ObjectName$Property[]",4,96
"jdk.internal.org.objectweb.asm.FieldWriter",4,256
"net.bytebuddy.ByteBuddy",4,256
"net.bytebuddy.description.field.FieldList$Explicit",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",4,128
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",4,608
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",4,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",4,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",4,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",4,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",4,64
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",4,96
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",4,64
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",4,96
"net.bytebuddy.matcher.DeclaringTypeMatcher",4,64
"net.bytebuddy.matcher.LatentMatcher$Resolved",4,64
"net.bytebuddy.matcher.MethodParameterTypeMatcher",4,64
"net.bytebuddy.matcher.MethodParametersMatcher",4,64
"net.sf.ehcache.CacheStoreHelper",4,64
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",4,64
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,88
"org.apache.commons.lang3.builder.EqualsBuilder",4,128
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.xpath.regex.Token$CharToken",4,96
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",4,96
"org.h2.command.dml.Update",4,384
"org.h2.mvstore.MVStore$TxCounter",4,96
"org.h2.mvstore.type.ObjectDataType",4,64
"org.h2.result.SortOrder",4,128
"org.h2.util.IntArray",4,96
"org.h2.value.ValueTimestampTimeZone",4,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",4,288
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",4,72
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.1395889730",4,64
"org.hibernate.engine.spi.TypedValue$1",4,64
"org.hibernate.hql.internal.ast.tree.Node",4,192
"org.hibernate.internal.SessionImpl$$Lambda$628.1363286909",4,64
"org.hibernate.loader.collection.plan.CollectionLoader",4,128
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",4,64
"org.hibernate.mapping.OneToMany",4,128
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",4,160
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",4,128
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",4,480
"org.hibernate.service.spi.ServiceBinding",4,128
"org.hibernate.tuple.entity.PojoEntityInstantiator",4,160
"org.hibernate.type.OrderedSetType",4,96
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",4,64
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.engine.UniqueId$Segment",4,96
"org.junit.platform.engine.support.descriptor.MethodSource",4,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",4,96
"org.mockito.internal.invocation.InvocationMatcher",4,96
"org.mockito.internal.stubbing.OngoingStubbingImpl",4,96
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.openmrs.ConceptName",4,320
"org.openmrs.PersonAttribute",4,256
"org.springframework.aop.framework.JdkDynamicAopProxy",4,96
"org.springframework.aop.framework.ReflectiveMethodInvocation",4,192
"org.springframework.core.Constants$$Lambda$565.106395505",4,96
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",4,72
"org.springframework.format.support.FormattingConversionService$ParserConverter",4,96
"org.springframework.http.MediaType",4,128
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.management.DiagnosticCommandInfo",4,192
"sun.misc.ProxyGenerator$ExceptionTableEntry",4,96
"sun.misc.ProxyGenerator$FieldInfo",4,128
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",4,128
"ca.uhn.hl7v2.validation.builder.Predicate[]",3,72
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",3,144
"com.sun.proxy.$Proxy117",3,48
"com.sun.proxy.$Proxy19",3,48
"com.sun.proxy.$Proxy4",3,48
"com.sun.proxy.$Proxy93",3,48
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",3,72
"java.beans.PropertyChangeSupport",3,72
"java.lang.StackTraceElement[]",3,720
"java.lang.invoke.InnerClassLambdaMetafactory$1",3,72
"java.lang.reflect.Parameter",3,120
"java.math.BigInteger[]",3,72
"java.net.URLClassLoader$2",3,72
"java.nio.file.attribute.FileTime",3,96
"java.text.DateFormat$Field",3,72
"java.text.DecimalFormatSymbols",3,192
"java.text.DigitList",3,120
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,144
"java.util.EnumMap$EntrySet",3,48
"java.util.Formatter$Flags[]",3,104
"java.util.Formatter$FormatSpecifier",3,120
"java.util.RegularEnumSet$EnumSetIterator",3,96
"java.util.ServiceLoader",3,96
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.CountDownLatch$Sync",3,96
"java.util.concurrent.Executors$RunnableAdapter",3,72
"java.util.regex.Pattern$5",3,72
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$CharProperty$1",3,72
"java.util.stream.FindOps$FindSink$OfRef",3,72
"javax.imageio.spi.DigraphNode",3,96
"javax.management.MBeanConstructorInfo[]",3,56
"javax.management.MBeanNotificationInfo[]",3,72
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"javax.sql.ConnectionEvent",3,72
"jdk.internal.org.objectweb.asm.Type",3,96
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",3,72
"net.bytebuddy.description.type.RecordComponentList$ForTokens",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",3,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",3,72
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",3,72
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",3,48
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",3,72
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",3,288
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",3,72
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",3,72
"net.bytebuddy.implementation.MethodDelegation$Appender",3,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",3,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",3,72
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",3,48
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",3,48
"net.bytebuddy.implementation.bytecode.constant.TextConstant",3,48
"net.bytebuddy.jar.asm.SymbolTable",3,192
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.utility.RandomString",3,72
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.Cache$CacheStatus",3,48
"net.sf.ehcache.event.RegisteredEventListeners",3,120
"net.sf.ehcache.store.LruPolicy",3,48
"net.sf.ehcache.store.MemoryStore$LockProvider",3,48
"net.sf.ehcache.store.MemoryStoreBruteForceSource",3,72
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",3,1584
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",3,48
"net.sf.ehcache.writer.writethrough.WriteThroughManager",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",3,168
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",3,48
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,120
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.azeckoski.reflectutils.ClassProperty",3,144
"org.codehaus.groovy.reflection.CachedField[]",3,72
"org.dbunit.database.statement.SimplePreparedStatement",3,72
"org.dbunit.dataset.ReplacementTable",3,120
"org.h2.command.dml.Insert",3,312
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.mvstore.MVMap$Builder",3,72
"org.h2.table.MetaTable",3,312
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",3,144
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",3,144
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",3,48
"org.hibernate.engine.jdbc.Size",3,96
"org.hibernate.engine.spi.RowSelection",3,96
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.internal.util.ValueHolder",3,72
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",3,72
"org.hibernate.persister.walking.spi.AssociationKey",3,72
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",3,96
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",3,120
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",3,48
"org.hibernate.type.EnumType",3,72
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.373485449",3,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",3,72
"org.junit.jupiter.engine.execution.ConstructorInvocation",3,72
