"Name","Instance Count","Size (bytes)"
"java.io.BufferedOutputStream",7,168
"java.io.FilePermissionCollection",7,168
"java.lang.invoke.ConstantCallSite",7,168
"java.lang.invoke.MethodTypeForm",7,392
"java.nio.file.attribute.FileAttribute[]",7,112
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",7,168
"java.time.temporal.ValueRange",7,336
"java.util.Spliterators$IteratorSpliterator",7,280
"java.util.logging.LogManager$LogNode",7,224
"java.util.regex.Pattern$BranchConn",7,112
"javax.management.ObjectName",7,280
"jdk.internal.org.objectweb.asm.ClassWriter",7,1176
"jdk.internal.org.objectweb.asm.Item[]",7,7280
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",7,168
"net.bytebuddy.description.type.TypeVariableToken[]",7,112
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",7,224
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",7,112
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",7,280
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",7,224
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",7,224
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",7,112
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",7,112
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",7,112
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",7,280
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.Builder$CompiledNode",7,168
"org.apache.lucene.util.packed.PagedGrowableWriter",7,280
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",7,1008
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",7,168
"org.h2.command.dml.Update",7,672
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",7,168
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",7,224
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",7,168
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",7,560
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",7,224
"org.hibernate.mapping.RootClass",7,1512
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",7,488
"org.hibernate.tuple.NonIdentifierAttribute[]",7,640
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",7,112
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",7,168
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",7,168
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",7,112
"org.mockito.internal.configuration.injection.scanner.MockScanner",7,168
"org.mockito.internal.debugging.LocationImpl",7,168
"org.mockito.internal.invocation.MatcherApplicationStrategy",7,168
"org.springframework.aop.framework.ProxyFactory",7,448
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",7,616
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",7,224
"org.terracotta.context.query.Matchers$4",7,168
"org.terracotta.statistics.StatisticsManager$MethodCallable",7,168
"sun.management.DiagnosticCommandInfo",7,336
"sun.misc.ProxyGenerator$PrimitiveTypeInfo",7,224
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.generics.tree.FormalTypeParameter",7,168
"sun.util.locale.BaseLocale$Key",7,280
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",6,144
"com.sun.proxy.$Proxy18",6,96
"com.sun.proxy.$Proxy32",6,96
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",6,480
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",6,144
"java.lang.ref.WeakReference[]",6,256
"java.time.format.DateTimeFormatter",6,240
"java.util.jar.Manifest",6,144
"java.util.regex.Pattern$Ctype",6,144
"java.util.regex.Pattern$Slice",6,144
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",6,96
"javax.management.MBeanInfo",6,288
"net.bytebuddy.description.field.FieldList$Explicit",6,144
"net.bytebuddy.description.method.ParameterDescription$Token",6,192
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",6,96
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",6,144
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",6,144
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",6,96
"net.bytebuddy.matcher.MethodReturnTypeMatcher",6,96
"net.bytebuddy.utility.JavaType",6,192
"net.bytebuddy.utility.RandomString",6,144
"net.sf.ehcache.CacheStoreHelper",6,96
"org.apache.commons.beanutils.converters.ConverterFacade",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.maven.surefire.report.SimpleReportEntry",6,240
"org.apache.maven.surefire.util.internal.ImmutableMap",6,144
"org.codehaus.groovy.reflection.CachedMethod[]",6,336
"org.h2.value.ValueTimestampTimeZone",6,192
"org.hibernate.boot.jaxb.Origin",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",6,144
"org.hibernate.engine.jdbc.Size[]",6,144
"org.hibernate.engine.spi.IdentifierValue",6,96
"org.hibernate.event.service.internal.EventListenerGroupImpl",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.mapping.OneToMany",6,192
"org.hibernate.type.SetType",6,144
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",6,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",6,144
"org.junit.jupiter.engine.execution.ConstructorInvocation",6,144
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",6,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",6,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",6,96
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",6,96
"org.mockito.internal.invocation.InterceptedInvocation",6,288
"org.mockito.internal.invocation.InvocationMatcher",6,144
"org.mockito.internal.invocation.RealMethod$FromCallable",6,96
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.openmrs.PersonName$DefaultComparator",6,96
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",6,144
"org.springframework.aop.framework.ReflectiveMethodInvocation",6,288
"org.springframework.context.annotation.ScannedGenericBeanDefinition",6,672
"org.springframework.core.annotation.AnnotationTypeMappings",6,144
"org.springframework.format.support.FormattingConversionService$ParserConverter",6,144
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",6,240
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.726460659",6,96
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"sun.reflect.BootstrapConstructorAccessorImpl",6,96
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.org.apache.xerces.internal.xni.XMLString",5,120
"com.sun.proxy.$Proxy19",5,80
"com.sun.proxy.$Proxy3",5,80
"groovy.lang.MetaBeanProperty",5,160
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",5,80
"java.io.FileInputStream$1",5,80
"java.lang.invoke.InnerClassLambdaMetafactory",5,520
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",5,200
"java.lang.reflect.Proxy$KeyX",5,120
"java.nio.channels.Channels$1",5,160
"java.security.ProtectionDomain[]",5,296
"java.util.Date",5,120
"java.util.Locale",5,160
"java.util.concurrent.ConcurrentHashMap$KeySetView",5,120
"java.util.concurrent.atomic.AtomicReferenceArray",5,80
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.regex.Pattern$CharProperty$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Dot",5,80
"java.util.stream.SortedOps$RefSortingSink",5,160
"java.util.zip.CRC32",5,80
"javax.management.MBeanOperationInfo[]",5,96
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",5,120
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",5,96
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",5,160
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",5,120
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",5,160
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",5,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",5,200
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",5,120
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",5,120
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",5,120
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",5,120
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",5,80
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",5,80
"net.bytebuddy.jar.asm.FieldWriter",5,320
"net.bytebuddy.jar.asm.Type",5,160
"net.bytebuddy.matcher.AnnotationTypeMatcher",5,80
"net.bytebuddy.matcher.DeclaringTypeMatcher",5,80
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",5,80
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",5,80
"net.sf.ehcache.Cache$1",5,120
"net.sf.ehcache.event.RegisteredEventListeners",5,200
"org.apache.lucene.index.IndexFileDeleter$RefCount",5,120
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.util.RamUsageEstimator$1",5,80
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,152
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xs.traversers.OneAttr[]",5,128
"org.apache.xerces.impl.xs.traversers.SmallContainer",5,120
"org.dbunit.dataset.ReplacementTable",5,200
"org.h2.table.MetaTable",5,520
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.dialect.function.StandardSQLFunction",5,120
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.1661612792",5,80
"org.hibernate.event.spi.LoadEvent",5,240
"org.hibernate.hql.internal.ast.HqlToken",5,200
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.property.access.spi.Getter[]",5,296
"org.hibernate.search.annotations.Parameter[]",5,88
"org.hibernate.service.spi.ServiceBinding",5,160
"org.hibernate.type.OrderedSetType",5,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",5,160
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",5,120
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",5,120
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",5,80
"org.junit.platform.engine.UniqueId",5,160
"org.junit.platform.engine.support.hierarchical.NodeTestTask",5,240
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",5,80
"org.mockito.internal.util.reflection.FieldInitializer",5,120
"org.openmrs.Concept",5,480
"org.springframework.aop.framework.JdkDynamicAopProxy",5,120
"org.springframework.beans.BeanWrapperImpl",5,400
"org.springframework.beans.TypeConverterDelegate",5,120
"org.springframework.beans.propertyeditors.InputSourceEditor",5,160
"org.springframework.beans.propertyeditors.URIEditor",5,160
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",5,160
"org.terracotta.context.RootNode",5,120
"sun.management.DiagnosticCommandImpl$Wrapper",5,160
"sun.reflect.annotation.TypeAnnotation[]",5,80
"com.fasterxml.jackson.databind.MapperFeature",4,128
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",4,96
"com.sun.proxy.$Proxy115",4,64
"com.sun.proxy.$Proxy70",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.io.ByteArrayOutputStream",4,96
"java.lang.RuntimePermission",4,96
"java.math.BigInteger[]",4,160
"java.nio.HeapCharBuffer",4,192
"java.text.DateFormat$Field",4,96
"java.text.DateFormatSymbols",4,256
"java.util.Comparator$$Lambda$209.282821294",4,64
"java.util.Formatter$Flags",4,64
"java.util.ResourceBundle$BundleReference",4,192
"java.util.ServiceLoader",4,128
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",4,224
"java.util.regex.Pattern$BitClass",4,96
"java.util.regex.Pattern$BnM",4,128
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.Collector$Characteristics[]",4,64
"java.util.stream.FindOps$FindOp",4,128
"java.util.stream.FindOps$FindSink$OfRef",4,96
"javax.management.MBeanParameterInfo",4,128
"javax.management.ObjectName$Property",4,96
"javax.sql.ConnectionEvent",4,96
"jdk.internal.org.objectweb.asm.FieldWriter",4,256
"net.bytebuddy.description.field.FieldDescription$SignatureToken",4,96
"net.bytebuddy.description.method.MethodList$ForTokens",4,96
"net.bytebuddy.description.type.RecordComponentList$ForTokens",4,96
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",4,96
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",4,64
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",4,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",4,96
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",4,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",4,64
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",4,128
"net.bytebuddy.implementation.bytecode.constant.TextConstant",4,64
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",4,96
"net.bytebuddy.matcher.MethodParametersMatcher",4,64
"net.bytebuddy.matcher.SuperTypeMatcher",4,64
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",4,64
"net.sf.ehcache.store.DefaultElementValueComparator",4,64
"net.sf.ehcache.store.LruPolicy",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,88
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",4,96
"org.apache.lucene.store.MMapDirectory$2$1",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",4,64
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",4,128
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",4,320
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",4,160
"org.h2.value.ValueDouble",4,96
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",4,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.cache.spi.entry.CollectionCacheEntry",4,64
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",4,80
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.internal.SessionImpl$$Lambda$628.2032125379",4,64
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.search.engine.impl.FacetHandling",4,64
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",4,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",4,96
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",4,224
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.2028420967",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.187828388",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.engine.support.descriptor.MethodSource",4,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",4,64
"org.junit.platform.launcher.TestIdentifier",4,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",4,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",4,96
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",4,64
"org.mockito.internal.invocation.RealMethod$FromCallable$1",4,64
"org.mockito.internal.stubbing.StubbedInvocationMatcher",4,160
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.mockito.internal.stubbing.answers.Returns",4,64
"org.openmrs.ConceptName",4,320
"org.springframework.aop.target.SingletonTargetSource",4,64
"org.springframework.beans.CachedIntrospectionResults",4,96
"org.springframework.beans.propertyeditors.ClassArrayEditor",4,128
"org.springframework.core.annotation.AttributeMethods",4,128
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",4,64
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",4,96
"org.springframework.core.io.ResourceEditor",4,160
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.1155830313",4,128
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",4,96
"org.springframework.transaction.support.DefaultTransactionStatus",4,128
"org.terracotta.statistics.StatisticsManager",4,64
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",4,64
"sun.misc.ProxyGenerator$ExceptionTableEntry",4,96
"sun.misc.URLClassPath$FileLoader$1",4,128
"sun.net.www.MimeEntry",4,192
"sun.util.locale.provider.LocaleResources$ResourceReference",4,192
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",3,48
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",3,48
"com.sun.org.apache.xerces.internal.xni.QName[]",3,1232
"com.sun.proxy.$Proxy139",3,48
"com.sun.proxy.$Proxy20",3,48
"com.sun.proxy.$Proxy4",3,48
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",3,72
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",3,96
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",3,72
"com.thoughtworks.xstream.converters.extended.JavaClassConverter",3,48
"double[]",3,384
"java.io.DataOutputStream",3,96
"java.io.ObjectStreamField",3,120
"java.lang.StackTraceElement[]",3,720
"java.lang.Thread",3,1128
"java.lang.invoke.InnerClassLambdaMetafactory$1",3,72
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.invoke.SimpleMethodHandle",3,96
"java.lang.management.ManagementPermission",3,72
"java.nio.file.LinkOption[]",3,48
"java.time.Duration",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.Collections$SynchronizedMap",3,96
"java.util.Comparator$$Lambda$242.1128096251",3,48
"java.util.EnumMap$EntrySet",3,48
"java.util.Hashtable$KeySet",3,48
"java.util.Set[]",3,72
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.CountDownLatch",3,48
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",3,216
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.regex.Pattern$5",3,72
"java.util.regex.Pattern$Begin",3,48
"java.util.regex.Pattern$Dollar",3,72
"java.util.regex.Pattern$SingleI",3,72
"javax.management.MBeanAttributeInfo[]",3,472
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"javax.xml.bind.annotation.XmlElement[]",3,88
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",3,72
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",3,72
"net.bytebuddy.description.type.TypeList$Empty",3,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",3,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",3,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",3,120
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",3,48
"net.bytebuddy.implementation.Implementation$Context$Default",3,192
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",3,96
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",3,96
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",3,72
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",3,72
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.pool.TypePool$ClassLoading",3,72
"net.sf.ehcache.Cache$CacheStatus",3,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.pool.impl.UnboundedPool",3,48
"net.sf.ehcache.statistics.StatisticsGateway",3,72
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.MemoryStore$LockProvider",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.lang3.builder.EqualsBuilder",3,96
"org.apache.commons.logging.impl.WeakHashtable$Referenced",3,72
"org.apache.logging.log4j.core.lookup.LowerLookup",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",3,216
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",3,168
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",3,96
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",3,168
"org.apache.xerces.impl.xpath.regex.Token$CharToken",3,72
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",3,72
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",3,120
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
"org.dbunit.dataset.DefaultTable",3,72
"org.dbunit.dataset.RowOutOfBoundsException",3,96
"org.h2.command.dml.Insert",3,312
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",3,168
"org.h2.table.TableFilter$JOIVisitor",3,48
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",3,144
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
