"Name","Instance Count","Size (bytes)"
"org.springframework.asm.Type",8,256
"org.springframework.context.annotation.ScannedGenericBeanDefinition",8,896
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",8,256
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",8,320
"org.terracotta.statistics.PassThroughStatistic",8,256
"sun.reflect.generics.tree.Wildcard",8,192
"antlr.ANTLRHashString",7,224
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",7,112
"com.sun.proxy.$Proxy2",7,112
"com.sun.xml.bind.v2.runtime.property.Property[]",7,336
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",7,280
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"groovy.lang.MetaBeanProperty",7,224
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",7,168
"java.lang.invoke.MethodTypeForm",7,392
"java.lang.reflect.Proxy$KeyX",7,168
"java.security.BasicPermissionCollection",7,224
"java.security.ProtectionDomain[]",7,464
"java.time.temporal.ValueRange",7,336
"java.util.regex.Pattern$BranchConn",7,112
"java.util.regex.Pattern$Dot",7,112
"java.util.regex.Pattern$Slice",7,168
"java.util.stream.SpinedBuffer",7,280
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"net.bytebuddy.description.method.MethodList$ForTokens",7,168
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",7,168
"net.bytebuddy.matcher.MethodParametersMatcher",7,112
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.apache.xerces.impl.dv.ValidatedInfo[]",7,200
"org.apache.xerces.impl.xs.traversers.OneAttr[]",7,232
"org.h2.index.ViewCursor",7,280
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",7,1176
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",7,168
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.engine.jdbc.Size",7,224
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",7,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",7,392
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",7,168
"org.hibernate.persister.entity.SingleTableEntityPersister",7,3920
"org.hibernate.search.backend.UpdateLuceneWork",7,280
"org.hibernate.search.backend.spi.Work",7,280
"org.hibernate.type.OrderedSetType",7,168
"org.hibernate.type.SetType",7,168
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",7,112
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",7,392
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",7,112
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1623141008",7,112
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",7,112
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",7,112
"org.openmrs.ConceptName",7,560
"org.springframework.cglib.core.Signature",7,168
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1536026747",7,112
"sun.management.DiagnosticCommandArgumentInfo",7,280
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",7,224
"sun.util.locale.BaseLocale$Key",7,280
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",6,192
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",6,144
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",6,144
"com.sun.proxy.$Proxy18",6,96
"com.sun.proxy.$Proxy202",6,96
"java.nio.channels.Channels$1",6,192
"java.util.Date",6,144
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",6,336
"java.util.jar.Manifest",6,144
"java.util.regex.Pattern$1",6,144
"java.util.regex.Pattern$BitClass",6,144
"java.util.regex.Pattern$Node[]",6,144
"java.util.regex.Pattern$TreeInfo",6,144
"java.util.zip.CRC32",6,96
"net.bytebuddy.description.field.FieldDescription$Token",6,192
"net.bytebuddy.description.type.TypeDefinition[]",6,128
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",6,144
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",6,144
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",6,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",6,96
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",6,96
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",6,96
"net.bytebuddy.matcher.CollectionItemMatcher",6,96
"net.bytebuddy.matcher.DeclaringTypeMatcher",6,96
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.xs.XSObject[]",6,176
"org.dbunit.database.DatabaseTableMetaData",6,288
"org.h2.command.dml.Update",6,576
"org.h2.mvstore.Page$PageReference[]",6,896
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",6,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",6,96
"org.hibernate.service.spi.ServiceBinding",6,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",6,144
"org.junit.jupiter.engine.execution.ExtensionValuesStore",6,144
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",6,96
"org.junit.platform.launcher.TestIdentifier",6,240
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",6,96
"org.mockito.internal.invocation.InvocationMatcher",6,144
"org.mockito.internal.stubbing.OngoingStubbingImpl",6,144
"org.springframework.aop.framework.DefaultAopProxyFactory",6,96
"org.springframework.beans.CachedIntrospectionResults",6,144
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",6,240
"org.springframework.beans.propertyeditors.CustomNumberEditor",6,240
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",6,208
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",6,144
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",6,192
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",6,192
"org.terracotta.context.query.Filter",6,96
"org.terracotta.context.query.Matchers$3",6,144
"sun.misc.ProxyGenerator$ExceptionTableEntry",6,144
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"sun.reflect.generics.tree.FormalTypeParameter",6,144
"com.sun.proxy.$Proxy115",5,80
"com.sun.proxy.$Proxy19",5,80
"com.sun.proxy.$Proxy32",5,80
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",5,280
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",5,80
"java.io.ByteArrayOutputStream",5,120
"java.io.FileInputStream$1",5,80
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",5,200
"java.lang.management.PlatformComponent",5,240
"java.math.BigInteger[]",5,192
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",5,80
"java.util.concurrent.ConcurrentHashMap$ReservationNode",5,160
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",5,360
"java.util.function.Predicate$$Lambda$287.568221876",5,120
"java.util.regex.Pattern$CharProperty$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.Collector$Characteristics[]",5,80
"java.util.stream.FindOps$FindSink$OfRef",5,120
"javax.management.MBeanInfo",5,240
"net.bytebuddy.ByteBuddy",5,320
"net.bytebuddy.description.field.FieldList$Explicit",5,120
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",5,120
"net.bytebuddy.description.method.ParameterDescription$Token",5,160
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",5,120
"net.bytebuddy.description.type.RecordComponentList$ForTokens",5,120
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",5,80
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",5,80
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",5,120
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",5,160
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",5,80
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",5,80
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",5,160
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",5,120
"net.bytebuddy.matcher.CollectionSizeMatcher",5,80
"net.bytebuddy.matcher.SuperTypeMatcher",5,80
"net.sf.ehcache.Cache$CacheStatus",5,80
"net.sf.ehcache.store.DefaultElementValueComparator",5,80
"org.apache.lucene.document.Document",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",5,160
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",5,400
"org.h2.value.ValueDouble",5,120
"org.hibernate.annotations.common.reflection.java.JavaXProperty",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",5,120
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",5,264
"org.hibernate.internal.SessionImpl$$Lambda$628.1363286909",5,80
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.mapping.OneToMany",5,160
"org.hibernate.persister.entity.BasicEntityPropertyMapping",5,200
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",5,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",5,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.373485449",5,80
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",5,80
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",5,120
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",5,120
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",5,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",5,80
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.396371879",5,80
"org.mockito.internal.configuration.injection.scanner.MockScanner",5,120
"org.mockito.internal.invocation.MatcherApplicationStrategy",5,120
"org.mockito.internal.util.reflection.FieldInitializer",5,120
"org.openmrs.ConceptReferenceTerm$HibernateProxy$yRGjBWq0",5,400
"org.openmrs.PersonAttribute",5,320
"org.springframework.aop.framework.JdkDynamicAopProxy",5,120
"org.springframework.aop.framework.ReflectiveMethodInvocation",5,240
"org.springframework.beans.BeanWrapperImpl",5,400
"org.springframework.beans.propertyeditors.InputSourceEditor",5,160
"org.springframework.beans.propertyeditors.URIEditor",5,160
"org.springframework.cglib.proxy.MethodProxy",5,160
"org.springframework.core.annotation.AttributeMethods",5,160
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",4,96
"com.sun.proxy.$Proxy117",4,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.beans.PropertyChangeSupport",4,96
"java.lang.invoke.InnerClassLambdaMetafactory$1",4,96
"java.lang.invoke.LambdaForm",4,192
"java.lang.ref.WeakReference[]",4,168
"java.nio.file.LinkOption[]",4,64
"java.util.Collections$ReverseComparator2",4,64
"java.util.Set[]",4,96
"java.util.concurrent.atomic.AtomicReferenceArray",4,64
"java.util.regex.Pattern$5",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"javax.management.ObjectName$Property",4,96
"javax.management.ObjectName$Property[]",4,104
"net.bytebuddy.NamingStrategy$SuffixingRandom",4,128
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",4,64
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",4,128
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",4,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",4,96
"net.bytebuddy.implementation.Implementation$Context$Default",4,256
"net.bytebuddy.implementation.bytecode.TypeCreation",4,64
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",4,96
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",4,64
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",4,96
"net.bytebuddy.jar.asm.SymbolTable",4,256
"net.bytebuddy.matcher.AnnotationTypeMatcher",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.sf.ehcache.Cache$1",4,96
"net.sf.ehcache.event.RegisteredEventListeners",4,160
"net.sf.ehcache.statistics.StatisticsGateway",4,96
"net.sf.ehcache.statistics.extended.ExpiringStatistic",4,128
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",4,64
"org.apache.commons.lang3.builder.EqualsBuilder",4,128
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.report.SimpleReportEntry",4,160
"org.apache.xerces.impl.xs.XSGroupDecl[]",4,80
"org.apache.xerces.impl.xs.traversers.SmallContainer",4,96
"org.apache.xerces.util.AugmentationsImpl",4,64
"org.apache.xerces.util.XMLAttributesImpl$Attribute",4,160
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",4,224
"org.h2.table.MetaTable",4,416
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",4,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.1396990029",4,64
"org.hibernate.mapping.DependantValue",4,352
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",4,64
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",4,64
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",4,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.556570266",4,96
"org.junit.jupiter.engine.execution.ConstructorInvocation",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",4,64
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",4,128
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1737926303",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.758413709",4,64
"org.junit.platform.engine.UniqueId$Segment",4,96
"org.junit.platform.engine.support.descriptor.MethodSource",4,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",4,64
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",4,64
"org.mockito.internal.invocation.RealMethod$FromCallable",4,64
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",4,96
"org.openmrs.PersonAttributeType$DefaultComparator",4,64
"org.openmrs.PersonName",4,384
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",4,96
"org.springframework.aop.framework.ProxyFactory",4,256
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",4,352
"org.springframework.beans.TypeConverterDelegate",4,96
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",4,96
"org.springframework.core.io.ResourceEditor",4,160
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",4,192
"org.springframework.transaction.support.DefaultTransactionStatus",4,128
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",4,160
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",3,48
"com.mchange.v2.cfg.DelayedLogItem",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.sun.org.apache.xerces.internal.xni.XMLString",3,72
"com.sun.proxy.$Proxy113",3,48
"com.sun.proxy.$Proxy120",3,48
"com.sun.proxy.$Proxy6",3,48
"com.sun.proxy.$Proxy95",3,48
"com.sun.xml.bind.v2.model.core.Adapter",3,72
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",3,72
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.lang.StackTraceElement[]",3,720
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.reflect.Proxy$Key2",3,120
"java.nio.HeapCharBuffer",3,144
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,144
"java.time.zone.ZoneOffsetTransition",3,72
"java.util.Collections$SynchronizedMap",3,96
"java.util.Comparator$$Lambda$242.1128096251",3,48
"java.util.EnumMap$EntrySet",3,48
"java.util.IdentityHashMap$ValueIterator",3,120
"java.util.ResourceBundle$BundleReference",3,144
"java.util.ResourceBundle$LoaderReference",3,96
"java.util.TreeMap$EntryIterator",3,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.stream.SortedOps$RefSortingSink",3,96
"java.util.stream.StreamOpFlag",3,120
"javax.imageio.spi.DigraphNode",3,96
"javax.management.MBeanOperationInfo[]",3,80
"javax.sql.ConnectionEvent",3,72
"net.bytebuddy.description.method.MethodList$TypeSubstituting",3,96
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",3,48
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",3,72
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",3,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",3,96
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",3,48
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",3,48
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",3,96
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",3,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",3,72
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",3,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",3,48
"net.bytebuddy.jar.asm.FieldWriter",3,192
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",3,48
"net.bytebuddy.matcher.MethodParameterTypeMatcher",3,48
"net.bytebuddy.pool.TypePool$ClassLoading",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.store.MemoryStore",3,240
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.lookup.MapLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",3,96
"org.apache.xerces.impl.xpath.regex.Token$CharToken",3,72
"org.apache.xerces.xni.QName",3,96
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.dbunit.dataset.DefaultTable",3,72
"org.dbunit.dataset.ReplacementTable",3,120
"org.dbunit.dataset.RowOutOfBoundsException",3,96
"org.dbunit.operation.RefreshOperation$InsertRowOperation",3,144
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",3,120
"org.h2.expression.aggregate.AggregateType",3,72
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",3,48
"org.hibernate.engine.internal.StatefulPersistenceContext",3,312
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.engine.spi.TypedValue$1",3,48
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.event.spi.AutoFlushEvent",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.internal.NonContextualJdbcConnectionAccess",3,72
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",3,144
"org.hibernate.jdbc.WorkExecutor",3,48
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",3,72
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",3,120
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",3,120
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",3,72
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",3,48
"org.junit.platform.engine.UniqueId",3,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask",3,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",3,72
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",3,72
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",3,48
"org.mockito.internal.debugging.Localized",3,72
"org.mockito.internal.invocation.InvocationComparator",3,48
"org.mockito.internal.invocation.RealMethod$FromCallable$1",3,48
