"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",8,128
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",8,128
"org.springframework.aop.framework.ProxyFactory",8,512
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",8,704
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",8,192
"org.terracotta.statistics.PassThroughStatistic",8,256
"sun.misc.URLClassPath$FileLoader$1",8,256
"sun.nio.cs.ISO_8859_1$Encoder",8,448
"com.sun.jmx.mbeanserver.NamedObject",7,168
"com.sun.proxy.$Proxy0",7,112
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",7,112
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",7,1136
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"groovy.lang.MetaBeanProperty",7,224
"java.io.FileInputStream$1",7,112
"java.lang.Throwable",7,224
"java.lang.invoke.ConstantCallSite",7,168
"java.lang.invoke.InfoFromMemberName",7,168
"java.lang.invoke.MethodTypeForm",7,392
"java.nio.HeapCharBuffer",7,336
"java.time.temporal.ValueRange",7,336
"java.util.regex.Pattern$Branch",7,224
"javax.management.MBeanOperationInfo",7,280
"javax.management.MBeanParameterInfo[]",7,168
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"jdk.internal.org.objectweb.asm.AnnotationWriter",7,392
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",7,112
"net.bytebuddy.description.type.TypeList$Empty",7,112
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",7,224
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",7,112
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",7,168
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",7,112
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",7,112
"net.bytebuddy.matcher.MethodParameterTypeMatcher",7,112
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",7,224
"net.sf.ehcache.Element",7,560
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",7,112
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",7,280
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.codehaus.groovy.reflection.CachedMethod[]",7,288
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",7,168
"org.dbunit.dataset.ReplacementTable",7,280
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",7,280
"org.h2.command.dml.Update",7,672
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",7,392
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",7,168
"org.hibernate.engine.spi.IdentifierValue",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",7,560
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",7,168
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",7,280
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",7,168
"org.hibernate.mapping.RootClass",7,1512
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",7,344
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",7,112
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",7,168
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",7,168
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",7,112
"org.mockito.internal.configuration.GlobalConfiguration",7,112
"org.mockito.internal.configuration.injection.scanner.MockScanner",7,168
"org.mockito.internal.debugging.LocationImpl",7,168
"org.mockito.internal.invocation.InterceptedInvocation",7,336
"org.mockito.internal.invocation.mockref.MockWeakReference",7,112
"org.openmrs.PersonAttributeType$DefaultComparator",7,112
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",7,224
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",7,280
"org.terracotta.context.query.Matchers$4",7,168
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.BootstrapConstructorAccessorImpl",7,112
"antlr.ANTLRHashString",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",6,288
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",6,144
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",6,192
"java.io.BufferedOutputStream",6,144
"java.io.FilePermission",6,192
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",6,144
"java.lang.invoke.LambdaForm$Name[]",6,264
"java.nio.channels.Channels$1",6,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.util.concurrent.atomic.AtomicReferenceArray",6,96
"java.util.stream.FindOps$FindOp",6,192
"java.util.zip.CRC32",6,96
"javax.management.MBeanAttributeInfo[]",6,280
"javax.management.ObjectName$Property",6,144
"jdk.internal.org.objectweb.asm.ClassWriter",6,1008
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",6,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",6,144
"net.bytebuddy.description.type.TypeVariableToken[]",6,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",6,96
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",6,144
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",6,192
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",6,144
"net.bytebuddy.matcher.DeclaringTypeMatcher",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.document.Document",6,96
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.h2.value.ValueTimestampTimeZone",6,192
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",6,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",6,576
"org.hibernate.dialect.function.StandardSQLFunction",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",6,448
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",6,144
"org.hibernate.mapping.OneToMany",6,192
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",6,384
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",6,96
"org.hibernate.type.SetType",6,144
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",6,192
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",6,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",6,144
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",6,144
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",6,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",6,96
"org.mockito.internal.invocation.RealMethod$FromCallable",6,96
"org.mockito.internal.invocation.RealMethod$FromCallable$1",6,96
"org.springframework.aop.framework.DefaultAopProxyFactory",6,96
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",6,192
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",6,96
"sun.misc.ProxyGenerator$ExceptionTableEntry",6,144
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.proxy.$Proxy19",5,80
"com.sun.proxy.$Proxy2",5,80
"com.sun.proxy.$Proxy3",5,80
"com.sun.proxy.$Proxy96",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",5,240
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",5,120
"java.beans.PropertyChangeSupport",5,120
"java.lang.invoke.DirectMethodHandle$Interface",5,200
"java.lang.reflect.Proxy$KeyX",5,120
"java.security.ProtectionDomain[]",5,312
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",5,80
"java.util.LinkedList$ListItr",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.regex.Pattern$5",5,120
"java.util.regex.Pattern$BitClass",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Dot",5,80
"java.util.stream.Collector$Characteristics[]",5,80
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",5,80
"javax.management.MBeanOperationInfo[]",5,88
"javax.management.MBeanParameterInfo",5,160
"net.bytebuddy.description.field.FieldDescription$Token",5,160
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",5,120
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",5,120
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",5,160
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",5,80
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",5,160
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",5,120
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",5,80
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",5,120
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",5,120
"net.bytebuddy.matcher.VisibilityMatcher",5,80
"net.sf.ehcache.store.LruPolicy",5,80
"org.apache.commons.lang3.builder.EqualsBuilder",5,160
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.maven.surefire.util.internal.ImmutableMap",5,120
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,304
"org.apache.xerces.impl.xs.traversers.OneAttr[]",5,128
"org.apache.xerces.impl.xs.traversers.SmallContainer",5,120
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",5,400
"org.codehaus.groovy.util.SingleKeyHashMap",5,120
"org.dbunit.operation.RefreshOperation$InsertRowOperation",5,240
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",5,80
"org.hibernate.cache.spi.entry.CollectionCacheEntry",5,80
"org.hibernate.engine.jdbc.Size",5,160
"org.hibernate.engine.jdbc.Size[]",5,120
"org.hibernate.persister.entity.EntityLoaderLazyCollection",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",5,120
"org.junit.jupiter.engine.execution.ConstructorInvocation",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",5,80
"org.junit.platform.engine.UniqueId",5,160
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",5,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",5,120
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",5,80
"org.openmrs.PersonAttribute$DefaultComparator",5,80
"org.openmrs.PersonName",5,480
"org.springframework.aop.framework.ReflectiveMethodInvocation",5,240
"org.springframework.asm.Type",5,160
"org.springframework.cglib.proxy.MethodProxy",5,160
"org.springframework.core.Constants$$Lambda$565.106395505",5,120
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",5,120
"org.springframework.format.support.FormattingConversionService$ParserConverter",5,120
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1862613655",5,80
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",5,160
"org.terracotta.statistics.StatisticsManager",5,80
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",4,64
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",4,192
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy115",4,64
"com.sun.proxy.$Proxy120",4,64
"com.sun.proxy.$Proxy89",4,64
"com.sun.proxy.$Proxy95",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",4,320
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"java.awt.font.TextAttribute",4,64
"java.lang.annotation.ElementType[]",4,96
"java.lang.invoke.SimpleMethodHandle",4,128
"java.math.BigInteger[]",4,240
"java.nio.file.LinkOption[]",4,64
"java.util.Date",4,96
"java.util.Locale",4,128
"java.util.ResourceBundle$BundleReference",4,192
"java.util.ResourceBundle$LoaderReference",4,128
"java.util.ServiceLoader",4,128
"java.util.concurrent.ConcurrentHashMap$ReservationNode",4,128
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",4,224
"java.util.function.Predicate$$Lambda$287.568221876",4,96
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.FindOps$FindSink$OfRef",4,96
"javax.management.MBeanInfo",4,192
"javax.management.MBeanNotificationInfo[]",4,96
"jdk.internal.org.objectweb.asm.Item[]",4,4160
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",4,96
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",4,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",4,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",4,160
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",4,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",4,128
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",4,64
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",4,64
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",4,96
"net.bytebuddy.matcher.MethodParametersMatcher",4,64
"net.bytebuddy.matcher.SuperTypeMatcher",4,64
"net.bytebuddy.utility.RandomString",4,96
"net.sf.ehcache.event.RegisteredEventListeners",4,160
"net.sf.ehcache.pool.impl.UnboundedPool",4,64
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",4,64
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",4,192
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",4,96
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.apache.xerces.util.SymbolHash$Entry[]",4,320
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,960
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",4,96
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",4,64
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",4,96
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.787158228",4,64
"org.hibernate.event.service.internal.EventListenerGroupImpl",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.loader.collection.plan.CollectionLoader",4,128
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",4,128
"org.hibernate.sql.SelectFragment",4,128
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",4,96
"org.hibernate.tuple.entity.EntityMetamodel",4,640
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1108915923",4,64
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",4,224
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",4,96
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",4,96
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",4,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",4,128
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1737926303",4,64
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",4,64
"org.junit.platform.engine.support.descriptor.MethodSource",4,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",4,64
"org.junit.platform.launcher.TestIdentifier",4,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",4,96
"org.mockito.internal.configuration.injection.ConstructorInjection",4,64
"org.mockito.internal.invocation.InvocationMatcher",4,96
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",4,64
"org.mockito.internal.util.reflection.FieldInitializationReport",4,96
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",4,128
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",4,64
"org.mockito.internal.verification.MockAwareVerificationMode",4,96
"org.openmrs.Concept$HibernateProxy$vSNMZicq",4,416
"org.openmrs.ConceptName",4,320
"org.openmrs.PersonName$DefaultComparator",4,64
"org.springframework.aop.framework.DefaultAdvisorChainFactory",4,64
"org.springframework.aop.framework.JdkDynamicAopProxy",4,96
"org.springframework.aop.target.SingletonTargetSource",4,64
"org.springframework.beans.propertyeditors.PathEditor",4,128
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",4,64
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",4,192
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"org.springframework.transaction.interceptor.TransactionInterceptor",4,192
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.management.DiagnosticCommandInfo",4,192
"sun.net.www.MimeEntry",4,192
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",4,160
"sun.reflect.annotation.TypeAnnotation[]",4,64
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",3,48
"com.mchange.v2.cfg.DelayedLogItem",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",3,48
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",3,72
"com.sun.org.apache.xerces.internal.xni.QName[]",3,3120
"com.sun.proxy.$Proxy102",3,48
"com.sun.proxy.$Proxy112",3,48
"com.sun.proxy.$Proxy119",3,48
"com.sun.proxy.$Proxy149",3,48
"com.sun.proxy.$Proxy202",3,48
"com.sun.proxy.$Proxy25",3,48
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",3,72
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",3,72
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",3,48
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.io.ByteArrayOutputStream",3,72
"java.lang.StackTraceElement[]",3,864
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",3,120
"java.lang.reflect.WeakCache$CacheKey",3,96
"java.text.DateFormatSymbols",3,192
"java.time.Duration",3,72
"java.util.Collections$ReverseComparator2",3,48
"java.util.Collections$SynchronizedMap",3,96
"java.util.EnumMap$EntrySet",3,48
"java.util.IdentityHashMap$ValueIterator",3,120
"java.util.RegularEnumSet$EnumSetIterator",3,96
"java.util.TimSort",3,144
"java.util.TreeMap$EntryIterator",3,96
"java.util.concurrent.ConcurrentHashMap$Traverser",3,144
"java.util.concurrent.CountDownLatch",3,48
"java.util.concurrent.Executors$RunnableAdapter",3,72
"java.util.regex.Pattern$BnM",3,96
"javax.management.openmbean.ArrayType",3,168
"javax.sql.ConnectionEvent",3,72
"net.bytebuddy.description.field.FieldList$Explicit",3,72
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",3,72
"net.bytebuddy.description.method.ParameterDescription$Token",3,96
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",3,72
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",3,72
"net.bytebuddy.description.type.RecordComponentList$ForTokens",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",3,96
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",3,72
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",3,120
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",3,288
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",3,48
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",3,96
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",3,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",3,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.TypeCreation",3,48
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",3,48
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",3,48
"net.bytebuddy.jar.asm.FieldWriter",3,192
"net.bytebuddy.matcher.CollectionItemMatcher",3,48
"net.bytebuddy.matcher.CollectionSizeMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"net.sf.ehcache.Cache$1",3,72
"net.sf.ehcache.CacheStoreHelper",3,48
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.MemoryStore$LockProvider",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",3,192
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",3,48
"org.apache.logging.log4j.core.lookup.StrSubstitutor",3,144
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",3,72
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",3,96
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",3,72
"org.dbunit.database.DatabaseConfig$ConfigProperty",3,72
"org.dbunit.dataset.RowOutOfBoundsException",3,96
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",3,72
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.expression.condition.ExistsPredicate",3,72
"org.h2.table.MetaTable",3,312
"org.h2.value.ValueDouble",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",3,504
"org.hibernate.cache.spi.support.DomainDataRegionImpl",3,144
"org.hibernate.engine.internal.EntityEntryContext",3,144
"org.hibernate.engine.spi.ActionQueue",3,192
