"Name","Instance Count","Size (bytes)"
"java.lang.ref.WeakReference[]",7,272
"java.security.BasicPermissionCollection",7,224
"java.security.Permissions",7,224
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",7,168
"java.time.temporal.ValueRange",7,336
"java.util.Locale",7,224
"java.util.regex.Pattern$Single",7,168
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.283383329",7,112
"javax.management.MBeanParameterInfo[]",7,168
"javax.management.ObjectName$Property[]",7,160
"net.bytebuddy.description.method.ParameterDescription$Token",7,224
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",7,168
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",7,224
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",7,224
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",7,168
"net.bytebuddy.utility.RandomString",7,168
"net.sf.ehcache.util.concurrent.LongAdder",7,224
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.h2.expression.SequenceValue",7,168
"org.h2.schema.Sequence",7,728
"org.h2.table.TableView$CacheKey",7,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",7,392
"org.hibernate.cache.spi.entry.CollectionCacheEntry",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",7,560
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",7,280
"org.hibernate.persister.collection.OneToManyPersister",7,2296
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",7,168
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",7,224
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",7,112
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1882554559",7,112
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",7,168
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.558216562",7,168
"org.junit.jupiter.engine.execution.MethodInvocation",7,168
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",7,112
"org.junit.platform.engine.UniqueId",7,224
"org.junit.platform.engine.UniqueId$Segment",7,168
"org.mockito.internal.configuration.injection.scanner.MockScanner",7,168
"org.mockito.internal.debugging.LocationImpl",7,168
"org.mockito.internal.invocation.MatcherApplicationStrategy",7,168
"org.openmrs.PersonAttribute$DefaultComparator",7,112
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",7,168
"org.springframework.aop.framework.DefaultAdvisorChainFactory",7,112
"org.springframework.aop.framework.DefaultAopProxyFactory",7,112
"org.springframework.aop.support.DefaultPointcutAdvisor",7,168
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",7,112
"org.springframework.core.convert.Property",7,280
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",7,224
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.BootstrapConstructorAccessorImpl",7,112
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",7,224
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",6,96
"com.sun.proxy.$Proxy96",6,96
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",6,192
"java.io.ExpiringCache$Entry",6,144
"java.io.FileInputStream$1",6,96
"java.nio.channels.Channels$1",6,192
"java.time.format.DateTimeFormatter",6,240
"java.util.jar.Manifest",6,144
"java.util.logging.Logger",6,432
"java.util.regex.Pattern$1",6,144
"java.util.regex.Pattern$CharProperty$1",6,144
"java.util.regex.Pattern$Dot",6,96
"java.util.regex.Pattern$Slice",6,144
"java.util.zip.CRC32",6,96
"javax.management.MBeanAttributeInfo[]",6,320
"net.bytebuddy.ByteBuddy",6,384
"net.bytebuddy.description.method.MethodList$ForTokens",6,144
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",6,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",6,144
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",6,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",6,240
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",6,144
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",6,144
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",6,96
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",6,96
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",6,96
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",6,144
"net.bytebuddy.matcher.AnnotationTypeMatcher",6,96
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",6,96
"net.bytebuddy.matcher.MethodReturnTypeMatcher",6,96
"net.bytebuddy.utility.JavaType",6,192
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery$1",6,144
"org.apache.commons.lang3.builder.EqualsBuilder",6,192
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.impl.dv.ValidatedInfo[]",6,304
"org.dbunit.database.statement.SimplePreparedStatement",6,144
"org.dbunit.dataset.DefaultTableMetaData",6,192
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",6,96
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.loader.Loader[]",6,400
"org.hibernate.mapping.DependantValue",6,528
"org.hibernate.mapping.Set",6,960
"org.hibernate.property.access.spi.Getter[]",6,408
"org.hibernate.type.SetType",6,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.837700512",6,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.1541857308",6,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",6,336
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1704064279",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",6,96
"org.mockito.internal.invocation.InvocationMatcher",6,144
"org.mockito.internal.invocation.RealMethod$FromCallable$1",6,96
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1802896480",6,144
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",6,192
"org.springframework.transaction.interceptor.TransactionInterceptor",6,288
"org.terracotta.statistics.PassThroughStatistic",6,192
"sun.nio.cs.ISO_8859_1$Encoder",6,336
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.proxy.$Proxy121",5,80
"com.sun.proxy.$Proxy3",5,80
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",5,240
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",5,720
"java.io.BufferedInputStream",5,200
"java.lang.invoke.LambdaFormEditor",5,80
"java.lang.invoke.MethodTypeForm",5,280
"java.util.Collections$SynchronizedMap",5,160
"java.util.regex.Pattern$5",5,120
"java.util.regex.Pattern$BitClass",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.FindOps$FindOp",5,160
"java.util.stream.FindOps$FindSink$OfRef",5,120
"java.util.stream.SortedOps$RefSortingSink",5,160
"javax.management.MBeanInfo",5,240
"javax.management.MBeanParameterInfo",5,160
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",5,120
"net.bytebuddy.description.type.RecordComponentList$ForTokens",5,120
"net.bytebuddy.description.type.TypeList$Empty",5,80
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",5,120
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",5,120
"net.bytebuddy.description.type.TypeVariableToken[]",5,80
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",5,120
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",5,160
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",5,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",5,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",5,120
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",5,80
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",5,120
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",5,120
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",5,80
"net.bytebuddy.jar.asm.Type",5,160
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.maven.surefire.util.internal.ImmutableMap",5,120
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.dbunit.database.DatabaseTableMetaData",5,240
"org.h2.result.SortOrder",5,160
"org.h2.table.MetaTable",5,520
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",5,360
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",5,120
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.2027663395",5,80
"org.hibernate.loader.Loader$SqlStatementWrapper",5,120
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",5,160
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",5,80
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",5,240
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1354003114",5,160
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.758413709",5,120
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",5,80
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.782378927",5,80
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1223034172",5,80
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.5127022",5,80
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.mockito.internal.invocation.InterceptedInvocation",5,240
"org.mockito.internal.invocation.RealMethod$FromCallable",5,80
"org.mockito.internal.stubbing.StubbedInvocationMatcher",5,200
"org.openmrs.Concept$HibernateProxy$1JjauJG4",5,520
"org.openmrs.ConceptName",5,400
"org.openmrs.PersonAttribute",5,320
"org.springframework.aop.framework.JdkDynamicAopProxy",5,120
"org.springframework.cglib.proxy.MethodProxy",5,160
"org.springframework.core.annotation.AttributeMethods",5,160
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",4,128
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",4,64
"com.sun.proxy.$Proxy120",4,64
"com.sun.proxy.$Proxy6",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",4,416
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.io.ByteArrayOutputStream",4,96
"java.lang.Double",4,96
"java.lang.invoke.LambdaFormEditor$Transform",4,224
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",4,160
"java.lang.invoke.SimpleMethodHandle",4,128
"java.lang.reflect.Proxy$KeyX",4,96
"java.math.BigInteger[]",4,240
"java.nio.file.LinkOption[]",4,64
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",4,128
"java.util.Comparator$$Lambda$242.1552978964",4,64
"java.util.Date",4,96
"java.util.Formatter$Flags",4,64
"java.util.IdentityHashMap$ValueIterator",4,160
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",4,224
"java.util.concurrent.Executors$RunnableAdapter",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Node[]",4,96
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",4,64
"javax.management.MBeanOperationInfo",4,160
"javax.sql.ConnectionEvent",4,96
"net.bytebuddy.description.field.FieldDescription$SignatureToken",4,96
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",4,96
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",4,80
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",4,128
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",4,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",4,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",4,160
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",4,96
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",4,64
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",4,128
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",4,64
"net.bytebuddy.implementation.bytecode.constant.TextConstant",4,64
"net.bytebuddy.matcher.DeclaringTypeMatcher",4,64
"net.bytebuddy.matcher.MethodParametersMatcher",4,64
"net.bytebuddy.matcher.SuperTypeMatcher",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",4,64
"net.sf.ehcache.Cache$CacheStatus",4,64
"net.sf.ehcache.pool.impl.UnboundedPool",4,64
"net.sf.ehcache.statistics.extended.ExpiringStatistic",4,128
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,80
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.util.AugmentationsImpl",4,64
"org.codehaus.groovy.reflection.CachedMethod[]",4,1072
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,576
"org.codehaus.groovy.util.SingleKeyHashMap",4,96
"org.dbunit.operation.OperationData",4,96
"org.h2.result.RowList",4,224
"org.h2.table.TableView",4,608
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",4,192
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",4,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",4,96
"org.hibernate.engine.spi.TypedValue",4,96
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",4,128
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.2128029086",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.875016237",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.1642030774",4,96
"org.junit.jupiter.engine.execution.DefaultTestInstances",4,64
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",4,64
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",4,96
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",4,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.128359175",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.919112242",4,64
"org.junit.platform.engine.support.descriptor.MethodSource",4,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask",4,192
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.158199555",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.1556995360",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.2130772866",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.511717113",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",4,96
"org.mockito.internal.configuration.DefaultInjectionEngine",4,64
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",4,128
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",4,64
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",4,64
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",4,64
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.mockito.internal.util.reflection.FieldInitializer",4,96
"org.openmrs.PersonAttributeType$DefaultComparator",4,64
"org.springframework.aop.framework.ReflectiveMethodInvocation",4,192
"org.springframework.aop.target.SingletonTargetSource",4,64
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.core.Constants$$Lambda$565.573114269",4,96
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",4,128
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",4,128
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",4,96
"org.springframework.core.io.ResourceEditor",4,160
"org.springframework.core.io.support.ResourceArrayPropertyEditor",4,160
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.649512158",4,64
"org.springframework.transaction.support.DefaultTransactionStatus",4,128
"org.terracotta.context.extractor.WeakMethodAttributeGetter",4,96
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.management.DiagnosticCommandInfo",4,192
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",4,64
"sun.misc.ProxyGenerator$ExceptionTableEntry",4,96
"sun.net.www.MimeEntry",4,192
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",4,128
"sun.reflect.annotation.TypeAnnotation[]",4,64
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",3,120
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",3,96
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",3,96
"com.sun.proxy.$Proxy112",3,48
"com.sun.proxy.$Proxy113",3,48
"com.sun.proxy.$Proxy149",3,48
"com.sun.proxy.$Proxy18",3,48
"com.sun.proxy.$Proxy25",3,48
"com.sun.proxy.$Proxy4",3,48
"com.sun.proxy.$Proxy70",3,48
"com.sun.proxy.$Proxy89",3,48
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",3,168
"com.sun.xml.bind.v2.runtime.property.Property[]",3,264
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.sun.xml.bind.v2.runtime.property.ValueProperty",3,96
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",3,72
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.io.DataOutputStream",3,96
"java.lang.annotation.ElementType[]",3,72
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.reflect.Proxy$Key2",3,120
"java.text.DateFormatSymbols",3,192
"java.text.DecimalFormat",3,432
"java.time.Duration",3,72
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,144
"java.util.Collections$ReverseComparator2",3,48
"java.util.EnumMap$EntrySet",3,48
"java.util.RegularEnumSet$EnumSetIterator",3,96
"java.util.ServiceLoader",3,96
"java.util.Set[]",3,72
"java.util.Spliterators$IteratorSpliterator",3,120
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",3,216
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.regex.Pattern$7",3,72
"java.util.stream.Collector$Characteristics[]",3,64
"javax.management.MBeanNotificationInfo[]",3,56
"javax.management.MBeanOperationInfo[]",3,120
"jdk.internal.org.objectweb.asm.Type",3,96
"net.bytebuddy.NamingStrategy$SuffixingRandom",3,96
"net.bytebuddy.description.field.FieldDescription$Token",3,96
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",3,72
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",3,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",3,72
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",3,48
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",3,48
"net.bytebuddy.implementation.Implementation$Context$Default",3,192
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",3,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",3,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",3,72
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",3,96
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",3,72
"net.bytebuddy.jar.asm.FieldWriter",3,192
"net.bytebuddy.matcher.CollectionSizeMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.pool.TypePool$ClassLoading",3,72
"net.sf.ehcache.Cache$1",3,72
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.event.RegisteredEventListeners",3,120
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",3,48
"net.sf.ehcache.statistics.extended.NullStatistic",3,48
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",3,192
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",3,1584
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.logging.impl.WeakHashtable$Referenced",3,72
"org.apache.logging.log4j.MarkerManager$Log4jMarker",3,72
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",3,168
"org.apache.xerces.impl.xpath.regex.Token$CharToken",3,72
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",3,72
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",3,48
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,120
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.apache.xerces.impl.xs.util.SimpleLocator[]",3,64
"org.azeckoski.reflectutils.ClassProperty",3,144
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",3,48
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",3,72
"org.dbunit.operation.RefreshOperation$InsertRowOperation",3,144
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",3,120
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.message.Trace",3,96
"org.h2.mvstore.MVStore$TxCounter",3,72
"org.h2.mvstore.Page$PageReference[]",3,112
"org.h2.util.IntArray",3,72
"org.h2.value.ValueTimestampTimeZone",3,96
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",3,144
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",3,48
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",3,72
"org.hibernate.engine.internal.StatefulPersistenceContext$1",3,48
"org.hibernate.engine.jdbc.Size",3,96
"org.hibernate.event.spi.AutoFlushEvent",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.internal.JdbcSessionContextImpl",3,96
"org.hibernate.internal.SessionImpl$$Lambda$628.1833315793",3,48
"org.hibernate.internal.util.ValueHolder",3,72
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",3,72
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",3,96
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
